MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4989,4925,9682
0,0,0,4472,5167,9364
0,0,0,4512,4910,10212
0,0,0,4550,4863,9806
0,0,0,4645,4773,10570
0,0,0,4800,4601,9920
0,0,0,3726,5325,9896
0,0,0,4662,4801,9856
0,0,0,4658,4712,10213
0,0,0,5408,4906,10047
0,0,0,4568,5011,10173
0,0,0,4364,4925,8779
0,0,0,5314,5019,10096
0,0,0,4345,4932,10099
0,0,0,4596,4619,9935
0,0,0,4964,4853,10152
0,0,0,4405,5222,10001
0,0,0,4721,5105,9814
0,0,0,4608,5154,9884
0,0,0,4729,5046,9776
0,0,0,4520,5096,9584
0,0,0,4729,5072,10740
0,0,0,4991,5052,9632
0,0,0,4932,4901,10062
0,0,0,5004,4869,9709
0,0,0,4770,5370,10767
0,0,0,4678,4916,9688
0,0,0,4982,5148,9674
0,0,0,4978,4945,9726
0,0,0,4992,5079,9582
0,0,0,4672,5048,10507
0,0,0,4709,5487,9826
0,0,0,4545,5153,9946
0,0,0,4325,5011,10041
0,0,0,4365,4968,10052
0,0,0,5088,4964,10088
0,0,0,4660,5169,10127
0,0,0,4860,4933,10142
0,0,0,4343,5237,9848
0,0,0,4749,4984,9666
0,0,0,4924,4840,9751
0,0,0,4813,4613,9961
0,0,0,4314,4840,10156
0,0,0,4354,5045,10118
0,0,0,4497,5108,9997
0,0,0,4509,5252,10001
0,0,0,4633,5296,9887
0,0,0,4546,4828,10157
0,0,0,4740,5036,9968
0,0,0,4899,4802,9825
0,0,0,4906,4935,9836
0,0,0,4942,4869,9864
0,0,0,5034,4987,9681
0,0,0,4672,5077,9873
0,0,0,4936,5136,11027
0,0,0,4568,5154,9852
0,0,0,4587,5210,9006
0,0,0,4448,5189,9854
0,0,0,4497,5211,10404
0,0,0,4801,5103,10454
0,0,0,4920,4662,9720
0,0,0,5004,4787,9773
0,0,0,4669,4809,10177
0,0,0,4564,4848,10228
0,0,0,4537,4922,10100
0,0,0,4865,4973,10162
0,0,0,4372,4901,10122
0,0,0,4489,5002,9985
0,0,0,5440,4611,10242
0,0,0,4506,5117,10029
0,0,0,4906,5015,10144
0,0,0,4703,4738,10158
0,0,0,4629,4848,9900
0,0,0,4595,4794,10119
0,0,0,4600,4830,10340
0,0,0,5312,4894,10153
0,0,0,4440,4973,10160
0,0,0,5066,4940,10163
0,0,0,4530,5204,9032
0,0,0,4673,5165,9732
0,0,0,4965,5133,9600
0,0,0,4795,5569,10008
0,0,0,4765,4650,9957
