MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5896,2016,8344
0,0,0,4901,1952,8321
0,0,0,5091,2254,8212
0,0,0,5473,2026,7979
0,0,0,4992,1920,8168
0,0,0,5031,1795,8623
0,0,0,5061,1817,8046
0,0,0,5128,2130,8196
0,0,0,5318,2094,7981
0,0,0,4119,2135,8167
0,0,0,4987,1969,8613
0,0,0,4850,2111,8362
0,0,0,5103,2149,8088
0,0,0,5254,2151,8532
0,0,0,5119,1891,8098
0,0,0,4995,1749,8584
0,0,0,5034,1940,8384
0,0,0,5156,1809,8341
0,0,0,5016,2302,8330
0,0,0,5152,2021,8970
0,0,0,5482,2015,7973
0,0,0,5405,2036,8512
0,0,0,5400,2037,8118
0,0,0,5384,1827,8107
0,0,0,5229,1794,8284
0,0,0,5210,1825,7798
0,0,0,4730,2093,8235
0,0,0,5043,2287,8278
0,0,0,4847,2137,8384
0,0,0,5090,2196,8141
0,0,0,4360,2289,8321
0,0,0,5394,2047,8043
0,0,0,5184,1899,8054
0,0,0,5048,2152,8483
0,0,0,5077,597,8457
0,0,0,4984,1786,8466
0,0,0,5506,2006,8397
0,0,0,4954,2278,8289
0,0,0,5036,2208,8207
0,0,0,5154,2288,8076
0,0,0,5487,2061,8042
0,0,0,5226,2563,8235
0,0,0,5215,2222,8162
0,0,0,5279,1680,8267
0,0,0,5377,2038,9078
0,0,0,5157,2247,8084
0,0,0,5048,1741,8191
0,0,0,5159,2261,8175
0,0,0,4968,2276,8283
0,0,0,4856,1944,8385
0,0,0,4944,2233,8346
0,0,0,5062,1778,8596
0,0,0,5082,1909,8429
0,0,0,5105,1804,8558
0,0,0,5085,1736,8330
0,0,0,5080,1848,8528
0,0,0,5132,1664,8269
0,0,0,5296,2024,8162
0,0,0,5328,1965,7982
0,0,0,5101,2213,8568
0,0,0,5068,2153,8065
0,0,0,5163,2102,7965
0,0,0,5279,697,8309
0,0,0,5324,1982,8101
0,0,0,5184,2589,8264
0,0,0,5524,1848,8063
0,0,0,5171,1837,8360
0,0,0,5485,2020,8428
0,0,0,4842,2275,8349
0,0,0,5143,2185,8252
0,0,0,5321,2697,9000
0,0,0,5185,2282,8231
0,0,0,4916,2248,8256
0,0,0,5031,2293,8212
0,0,0,4940,2224,8340
0,0,0,4857,2088,8336
0,0,0,5518,2047,7932
0,0,0,5282,1832,8125
0,0,0,5129,1719,8454
0,0,0,5010,1930,8544
0,0,0,5196,1983,8531
0,0,0,4974,2250,8256
0,0,0,4904,2053,8475
0,0,0,4961,2215,8339
0,0,0,4967,2064,7972
0,0,0,5117,1770,8552
0,0,0,5246,2188,8205
0,0,0,5152,2060,8216
0,0,0,5256,1292,8227
0,0,0,4911,1883,8530
0,0,0,4890,2136,8324
0,0,0,5271,2087,8821
0,0,0,5366,2039,8063
0,0,0,5056,1749,8360
0,0,0,5063,1749,8280
0,0,0,4769,2053,7847
0,0,0,5202,2102,8236
0,0,0,5398,2031,8052
0,0,0,5240,1936,8289
0,0,0,5242,3091,8276
0,0,0,5238,1915,8247
0,0,0,5298,1820,7872
0,0,0,5318,2803,8279
0,0,0,4877,1754,8313
0,0,0,5056,1728,8395
0,0,0,5013,1894,8540
0,0,0,3854,2094,8232
0,0,0,4718,2019,8555
0,0,0,4913,2152,8539
0,0,0,5186,1670,8167
0,0,0,5167,1973,8272
0,0,0,4932,1833,8343
0,0,0,5076,1700,8602
0,0,0,5522,1981,8578
0,0,0,4981,2229,8297
0,0,0,5353,2012,8037
0,0,0,5587,2056,8091
