MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3964,2732,9739
0,0,0,4078,2728,8872
0,0,0,4177,2520,9337
0,0,0,4112,2666,8722
0,0,0,4604,2668,9067
0,0,0,4000,2841,9046
0,0,0,3908,3061,9208
0,0,0,3982,2768,9002
0,0,0,3112,2810,9275
0,0,0,4003,2562,8942
0,0,0,3673,2567,9288
0,0,0,3918,2789,8850
0,0,0,3943,2429,9112
0,0,0,3880,3010,8908
0,0,0,3765,2636,9139
0,0,0,4204,2859,8754
0,0,0,3606,2803,9088
0,0,0,4032,2436,9120
0,0,0,2983,3111,9312
0,0,0,4089,2626,8946
0,0,0,3492,2704,9191
0,0,0,4079,2557,8851
0,0,0,3865,2833,8969
0,0,0,4048,2605,8867
0,0,0,3612,2724,9264
0,0,0,4108,2660,8860
0,0,0,3792,2541,9248
0,0,0,3674,3006,9064
0,0,0,4092,2654,8908
0,0,0,3759,2468,9268
0,0,0,3759,2110,9134
0,0,0,4081,2742,8827
0,0,0,3816,2420,9331
0,0,0,3822,2660,9253
0,0,0,3880,2792,9289
0,0,0,4146,2565,8834
0,0,0,3901,2429,9133
0,0,0,3620,3026,9088
0,0,0,3994,2758,8697
0,0,0,3232,2599,8883
0,0,0,3673,2528,9354
0,0,0,3925,2812,8954
0,0,0,3884,2529,9246
0,0,0,3944,2838,8912
0,0,0,3880,2406,9128
0,0,0,3575,2960,9122
0,0,0,3985,2704,8858
0,0,0,3978,2926,8937
0,0,0,3913,2420,9353
0,0,0,3986,2789,9664
0,0,0,3757,2696,9235
0,0,0,3684,2928,9095
0,0,0,3860,2564,9268
0,0,0,4178,2609,8900
0,0,0,3697,2993,9071
0,0,0,3319,2712,8827
0,0,0,4602,2740,9058
0,0,0,3925,3460,9133
0,0,0,3712,3008,9009
0,0,0,3947,2644,9308
0,0,0,3870,2454,9169
0,0,0,4086,2782,8814
0,0,0,4479,2741,9244
0,0,0,3882,2696,9428
0,0,0,3794,2430,8858
0,0,0,4044,2642,8714
0,0,0,3498,2552,9221
0,0,0,4182,2744,8744
0,0,0,3798,2673,9282
0,0,0,3616,2840,9615
0,0,0,4038,2384,9211
0,0,0,3706,2900,9120
0,0,0,4135,3007,8829
0,0,0,4405,2676,9158
0,0,0,4004,2658,8829
0,0,0,4173,2533,9272
0,0,0,4052,3856,9002
0,0,0,3680,2721,9216
