MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4929,6491,11416
0,0,0,4704,6277,11608
0,0,0,5274,6246,11693
0,0,0,5004,6340,11714
0,0,0,5006,6224,11663
0,0,0,5049,6148,11865
0,0,0,5159,5897,11513
0,0,0,5199,6712,11548
0,0,0,5398,6290,11284
0,0,0,5145,5226,12070
0,0,0,4815,6370,11634
0,0,0,5055,6144,11833
0,0,0,5096,5972,11716
0,0,0,4261,5562,11467
0,0,0,5136,6383,11168
0,0,0,4816,6328,11593
0,0,0,5006,6593,11457
0,0,0,4685,6280,11608
0,0,0,5018,6142,11976
0,0,0,5337,6167,11444
0,0,0,5032,6414,12022
0,0,0,4927,6604,11668
0,0,0,4869,6471,11453
0,0,0,4824,6613,11608
0,0,0,4866,6480,11537
0,0,0,4807,6383,11650
0,0,0,5145,5568,11618
0,0,0,5014,6176,11825
0,0,0,5010,6095,11830
0,0,0,5046,6160,11589
0,0,0,4938,6186,11775
0,0,0,5014,6252,11728
0,0,0,4967,6162,11734
0,0,0,5109,6000,11760
0,0,0,4987,6162,11877
0,0,0,5002,6120,11810
0,0,0,5081,6078,11792
0,0,0,4973,5970,11611
0,0,0,5791,6158,11744
0,0,0,5016,6264,11803
0,0,0,4795,6561,11421
0,0,0,4953,6403,11456
0,0,0,4904,6530,11470
0,0,0,5110,6396,11434
0,0,0,5205,6402,11680
0,0,0,5121,6353,11807
0,0,0,5346,6232,11268
0,0,0,5352,6295,11275
0,0,0,4937,6336,11841
0,0,0,5698,6217,11775
0,0,0,5052,6039,11798
0,0,0,5044,5967,11679
0,0,0,5264,6209,11346
0,0,0,5267,6164,11447
0,0,0,5384,6341,11304
0,0,0,5349,6170,11354
0,0,0,5478,6202,11288
0,0,0,5208,6406,11262
0,0,0,5134,6373,11427
0,0,0,5040,6475,11496
0,0,0,4940,6478,11421
0,0,0,4390,6476,11396
0,0,0,5420,6304,11395
0,0,0,4763,6389,11697
0,0,0,4828,6336,11610
