MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4947,6303,11152
0,0,0,4677,6121,11308
0,0,0,4625,6249,11309
0,0,0,5441,6126,11442
0,0,0,4819,6032,11513
0,0,0,5117,6384,11154
0,0,0,5020,6313,11322
0,0,0,5201,6231,12160
0,0,0,4804,4985,12037
0,0,0,4769,6348,11226
0,0,0,4559,6141,11474
0,0,0,3500,6107,11489
0,0,0,4901,5789,11206
0,0,0,5011,6073,11191
0,0,0,4012,6208,11556
0,0,0,4727,6290,11274
0,0,0,4730,6067,11303
0,0,0,4783,5923,11528
0,0,0,5009,6081,11190
0,0,0,5237,6165,10936
0,0,0,4885,5079,11700
0,0,0,4793,6425,11255
0,0,0,4602,5826,11386
0,0,0,4697,6313,11488
0,0,0,4901,5890,11536
0,0,0,4971,4986,11247
0,0,0,5134,6005,11184
0,0,0,4948,6527,11502
0,0,0,4926,6355,11153
0,0,0,4549,6166,11370
0,0,0,4898,5804,11326
0,0,0,4832,6313,10991
0,0,0,4747,6498,11274
0,0,0,5130,5985,11121
0,0,0,4845,6400,11194
0,0,0,4710,6056,10717
0,0,0,4870,5922,11285
0,0,0,5152,6140,11011
0,0,0,4705,6361,10672
0,0,0,4826,5887,11586
0,0,0,5043,6140,11028
0,0,0,5334,6178,11433
0,0,0,5098,6084,11152
0,0,0,4955,6220,12015
0,0,0,4848,5878,11476
0,0,0,4917,6039,10395
0,0,0,5109,6118,11087
0,0,0,4955,6232,11860
0,0,0,4781,6089,11436
0,0,0,5105,6129,11083
0,0,0,4750,6500,11289
0,0,0,4565,6314,11328
0,0,0,5073,5984,11084
0,0,0,5011,6232,11683
0,0,0,4482,6051,11448
0,0,0,3687,5962,11364
0,0,0,5154,6101,10952
0,0,0,4730,6363,11381
0,0,0,4724,6005,11610
0,0,0,5014,6123,11158
0,0,0,4806,6424,11183
0,0,0,4902,5886,11231
0,0,0,5111,6109,11063
0,0,0,4772,5962,11538
0,0,0,5036,5870,11262
0,0,0,5214,6137,10940
0,0,0,4665,6103,11424
0,0,0,4964,6048,10607
0,0,0,4702,6494,11328
0,0,0,4885,5273,11363
0,0,0,5113,6237,11096
0,0,0,4800,6700,11206
0,0,0,4472,6165,11374
0,0,0,4868,5952,11260
0,0,0,5069,6022,10324
0,0,0,5129,6142,10937
0,0,0,4649,6372,11442
0,0,0,4581,6185,11770
0,0,0,5028,5776,11328
0,0,0,4900,6262,11318
0,0,0,3840,6269,11579
0,0,0,4737,6398,11229
0,0,0,4721,5992,11572
0,0,0,4923,6167,11172
0,0,0,4928,6362,11330
0,0,0,4741,6394,11232
0,0,0,4753,5936,11663
0,0,0,4952,6126,11255
0,0,0,5160,6196,11023
0,0,0,4667,6386,11314
0,0,0,5386,6208,11365
0,0,0,4740,5980,10649
0,0,0,4897,5908,11286
0,0,0,5022,6328,11176
0,0,0,4349,6269,11190
0,0,0,5056,6240,11517
0,0,0,4806,6390,10816
0,0,0,4843,6340,11166
0,0,0,4640,6519,11413
0,0,0,4644,6288,11325
0,0,0,4776,5903,11161
0,0,0,4922,5954,11304
0,0,0,4939,6005,11180
0,0,0,5059,6504,11173
0,0,0,4801,7181,11196
0,0,0,4818,6088,11375
0,0,0,4815,5991,11626
0,0,0,5068,6059,11085
0,0,0,4709,6337,11294
0,0,0,4711,6120,11588
0,0,0,5180,5856,11200
0,0,0,5033,5960,11173
0,0,0,4089,6271,11015
0,0,0,4804,6257,11565
0,0,0,4838,5376,11571
0,0,0,5064,5973,11329
0,0,0,5162,6056,11041
0,0,0,4888,6276,11376
0,0,0,3875,5453,11435
0,0,0,5128,6044,11050
0,0,0,4840,6316,11121
0,0,0,5564,6141,11510
0,0,0,4880,5970,11536
0,0,0,5238,6157,10924
0,0,0,4612,6277,11315
0,0,0,4824,5908,11406
0,0,0,5021,6190,11131
0,0,0,4496,6196,11188
0,0,0,4961,6452,11210
0,0,0,4709,6485,11271
0,0,0,4940,5613,11576
0,0,0,4944,5995,11330
0,0,0,4833,6166,11426
0,0,0,4954,5978,11212
0,0,0,5009,6070,11093
0,0,0,4816,6425,11249
0,0,0,4752,6498,11323
0,0,0,4555,6261,11416
0,0,0,4599,6264,11386
0,0,0,4808,6038,10991
0,0,0,4974,6276,11225
0,0,0,5184,6222,10984
0,0,0,4863,6376,11202
0,0,0,5019,6251,11331
0,0,0,4809,5596,11195
0,0,0,4509,6305,11541
0,0,0,4579,6213,11452
0,0,0,4957,5836,11352
0,0,0,4947,6316,11487
0,0,0,4800,6416,11245
0,0,0,4514,6170,11453
0,0,0,4806,5915,11490
0,0,0,4854,5865,11358
0,0,0,4981,5886,11192
0,0,0,4938,6928,11284
0,0,0,5208,6316,10997
0,0,0,4907,6286,11008
0,0,0,4925,6464,11145
0,0,0,4755,6208,11398
0,0,0,4945,6042,11233
0,0,0,4694,6449,11452
0,0,0,4802,5970,11521
0,0,0,5024,6041,11049
0,0,0,5384,6257,11053
0,0,0,5020,6216,12053
0,0,0,4691,5844,11304
0,0,0,4856,6101,11552
0,0,0,5067,6001,11226
0,0,0,4930,6183,11542
0,0,0,4595,6268,11444
0,0,0,4781,6025,11560
0,0,0,5110,6152,10950
0,0,0,4778,6331,11394
0,0,0,4731,6304,11192
0,0,0,4640,6451,11451
0,0,0,4816,6756,11464
0,0,0,4899,6592,11365
0,0,0,4821,6132,11105
0,0,0,5076,6047,11172
0,0,0,5154,6184,11096
0,0,0,5138,6162,11071
0,0,0,4884,6398,11145
0,0,0,4586,6208,10045
0,0,0,4589,6281,11371
0,0,0,4531,6196,11414
0,0,0,4596,6283,11433
0,0,0,5699,6045,11546
0,0,0,4815,6760,11442
0,0,0,5024,6016,11191
0,0,0,4642,6386,11316
0,0,0,3685,6008,11878
0,0,0,5117,6120,10981
0,0,0,4901,6275,11261
0,0,0,4771,6411,11246
0,0,0,4569,6200,11454
0,0,0,4850,6004,11662
0,0,0,4985,5805,11270
0,0,0,5004,6054,11360
0,0,0,5243,6188,10931
0,0,0,4811,6280,11221
0,0,0,4547,6267,11461
0,0,0,4938,5948,11502
0,0,0,5164,6116,11042
0,0,0,4699,6372,10530
0,0,0,4897,6025,11570
0,0,0,5024,6369,11232
0,0,0,4900,6323,11171
0,0,0,4600,6384,11404
0,0,0,4823,5961,11491
0,0,0,5139,6322,11050
0,0,0,4341,6280,11143
0,0,0,4485,6194,11543
0,0,0,5069,5913,11357
0,0,0,5229,6136,11010
0,0,0,4900,6325,11209
0,0,0,4981,6248,11110
0,0,0,4714,6252,11401
0,0,0,5578,6109,11476
0,0,0,4930,5943,11617
0,0,0,5044,6056,11262
0,0,0,5074,6250,10954
0,0,0,4736,6205,11263
0,0,0,4871,6367,11280
0,0,0,4910,5792,11322
0,0,0,4949,6273,11216
0,0,0,4795,6361,11222
0,0,0,4816,6405,11279
0,0,0,5085,6091,11465
0,0,0,4854,5944,11520
0,0,0,4752,5941,11646
0,0,0,4866,5944,11557
0,0,0,4745,6014,11631
0,0,0,4965,6038,11489
0,0,0,4842,6162,11404
0,0,0,4535,6177,11469
0,0,0,4800,6302,11152
0,0,0,5042,6328,10918
0,0,0,5073,6138,11146
0,0,0,5116,5975,11096
0,0,0,4982,5869,11328
0,0,0,4857,5829,11432
0,0,0,4867,5908,11547
0,0,0,4873,5966,11637
0,0,0,5036,5801,11149
0,0,0,5046,6285,11449
0,0,0,5047,5965,11191
0,0,0,5101,6070,11203
0,0,0,5113,6134,11328
0,0,0,5035,6249,10974
0,0,0,4900,6681,11201
0,0,0,4936,6254,11351
0,0,0,4725,6312,11254
0,0,0,4608,6345,11334
0,0,0,3076,6191,11450
0,0,0,4758,6507,11287
0,0,0,4702,6136,11514
0,0,0,4651,6354,11240
0,0,0,4803,6344,11272
0,0,0,4928,6260,11200
0,0,0,5184,6134,10912
0,0,0,4864,6288,10915
0,0,0,4664,6372,11225
0,0,0,4628,6142,11567
0,0,0,5092,7304,11252
0,0,0,4990,6218,11901
0,0,0,4678,6319,11264
0,0,0,4528,6305,11436
0,0,0,4807,5973,11520
0,0,0,4916,5830,11380
0,0,0,5129,6108,11103
0,0,0,5458,6304,11222
0,0,0,4808,6342,11223
0,0,0,4803,6466,11252
0,0,0,4823,6053,11491
0,0,0,5059,5968,11173
0,0,0,4697,6385,11428
0,0,0,4205,5960,11603
0,0,0,5096,6058,11211
0,0,0,4932,6196,10672
0,0,0,4002,6406,11255
0,0,0,4578,5775,11396
0,0,0,4735,6316,11443
0,0,0,5374,6132,11561
0,0,0,4808,6092,11567
0,0,0,4832,5885,11648
0,0,0,4934,5932,11466
0,0,0,4886,5813,11276
0,0,0,5043,6000,11318
0,0,0,4978,6282,12161
0,0,0,4816,6291,10317
0,0,0,4593,5066,11575
0,0,0,4648,6166,11510
0,0,0,4339,6270,11355
0,0,0,3789,6066,10771
0,0,0,4800,6017,10682
0,0,0,5126,6057,11214
0,0,0,4487,6229,11314
0,0,0,4604,6466,11453
0,0,0,4817,6119,11584
0,0,0,4766,5977,11696
0,0,0,4996,5724,11392
0,0,0,4605,6110,11144
0,0,0,4741,6424,11431
0,0,0,4719,6314,11464
0,0,0,4804,5838,11705
0,0,0,4829,5852,11049
0,0,0,5178,6130,11023
0,0,0,4997,6296,11316
0,0,0,4885,6308,11255
0,0,0,4774,6391,11352
0,0,0,5341,6116,11548
0,0,0,4756,5944,11768
0,0,0,4932,5893,12052
0,0,0,4914,6508,11293
0,0,0,5018,6848,11266
0,0,0,5055,5983,11288
0,0,0,5070,6208,11157
0,0,0,4877,6213,11154
0,0,0,4593,6266,11589
0,0,0,4861,5971,11282
0,0,0,5047,6054,11237
0,0,0,5117,6089,11125
0,0,0,4872,6385,11968
0,0,0,4522,6038,11466
0,0,0,4796,5852,11086
0,0,0,5000,6032,11293
0,0,0,4931,6423,11253
0,0,0,4834,6025,11529
0,0,0,5013,6833,11339
0,0,0,5186,6054,11138
0,0,0,5097,6165,11908
0,0,0,5320,6005,11601
0,0,0,5138,6132,10854
0,0,0,4884,6208,11233
0,0,0,4734,6366,11588
0,0,0,4991,6208,10964
0,0,0,4721,6977,11340
0,0,0,4768,5870,11584
0,0,0,5033,6683,11300
0,0,0,5008,6231,10884
0,0,0,5119,6048,11549
0,0,0,4793,5957,11667
0,0,0,5000,5994,11320
0,0,0,4955,6141,11931
0,0,0,4557,6183,11461
0,0,0,4822,5801,11400
0,0,0,5132,6165,11091
0,0,0,4804,6274,11255
0,0,0,5542,6050,11546
0,0,0,4801,5941,11405
0,0,0,5233,6172,11048
0,0,0,4796,6299,11286
0,0,0,4907,5782,11328
0,0,0,4859,6224,11220
0,0,0,5146,6032,11659
0,0,0,5155,6221,11144
0,0,0,4715,6330,10619
0,0,0,4870,5813,11432
0,0,0,4816,6257,11244
0,0,0,4832,5813,11567
0,0,0,5009,6051,11300
0,0,0,5193,6246,11002
0,0,0,4858,6377,11329
0,0,0,4850,5828,11357
0,0,0,5058,6083,11233
0,0,0,4951,6328,11200
0,0,0,4606,6167,11431
0,0,0,4844,5833,11416
0,0,0,4994,6214,10866
0,0,0,4584,6127,11448
0,0,0,5060,6017,11225
0,0,0,4843,6228,11248
0,0,0,4526,4944,11517
0,0,0,4937,5882,11366
0,0,0,5114,6072,11162
0,0,0,4734,6375,11306
0,0,0,5568,6171,11633
0,0,0,4964,5872,11280
0,0,0,5081,5985,11232
0,0,0,3685,6285,11779
0,0,0,4621,6140,11382
0,0,0,5136,5948,11111
0,0,0,4869,6312,11632
0,0,0,4586,6120,11600
0,0,0,4592,5800,11403
0,0,0,4881,6160,11064
0,0,0,4788,5818,11431
0,0,0,5017,6237,11009
0,0,0,4521,6251,11476
0,0,0,5171,6054,11162
0,0,0,4757,6458,11354
0,0,0,5004,5789,11344
0,0,0,4963,6087,11962
0,0,0,4637,6458,11394
0,0,0,4789,5831,11434
0,0,0,5061,6127,11177
0,0,0,4964,6333,11144
0,0,0,5061,6168,11370
0,0,0,4848,5829,11530
0,0,0,5081,6048,11601
0,0,0,4888,6290,11248
0,0,0,4672,6150,11456
0,0,0,4785,6025,11651
0,0,0,4928,5861,11589
0,0,0,4849,5917,11495
0,0,0,5201,6052,11160
0,0,0,4997,6244,11134
0,0,0,4946,6237,11271
0,0,0,4706,6381,11695
0,0,0,5373,6203,11368
0,0,0,4951,5762,11272
0,0,0,5096,6090,11133
0,0,0,4608,6335,11194
0,0,0,4677,6344,11324
0,0,0,4634,6213,11538
0,0,0,4692,5902,11552
0,0,0,4908,5892,11392
0,0,0,4680,6324,11236
0,0,0,4769,6371,10994
0,0,0,4616,6299,11475
0,0,0,4860,5970,11515
0,0,0,5146,6065,9860
0,0,0,4589,6025,11492
0,0,0,4970,5892,11556
0,0,0,4983,6263,12282
0,0,0,4685,6098,11473
0,0,0,5127,6054,11072
0,0,0,4882,5893,11484
0,0,0,5083,6012,11196
0,0,0,4717,6423,11387
0,0,0,4959,5878,11332
0,0,0,5078,6252,11131
0,0,0,4690,6399,11304
0,0,0,4682,6019,11600
0,0,0,5038,6088,11141
0,0,0,4488,6168,11540
0,0,0,5069,6085,11092
0,0,0,4928,6280,11211
0,0,0,4730,6297,11619
0,0,0,4950,6217,11536
0,0,0,5061,5740,11261
0,0,0,4964,6188,11288
0,0,0,5160,6505,11394
0,0,0,4633,5933,11534
0,0,0,4891,5908,11428
0,0,0,5492,6519,11074
0,0,0,4738,6351,11331
0,0,0,4818,5912,11561
0,0,0,5075,6000,11170
0,0,0,4769,6410,11244
0,0,0,4777,6034,11552
0,0,0,5100,6167,10918
0,0,0,4562,6172,11518
0,0,0,4945,5666,11820
0,0,0,4895,6374,11296
0,0,0,4632,6094,11338
0,0,0,5021,6155,11212
0,0,0,4740,6342,11242
0,0,0,4841,5945,11642
0,0,0,5126,6135,11180
0,0,0,5088,6167,10970
0,0,0,5011,6044,11462
0,0,0,5112,5985,11082
0,0,0,4804,6318,11238
0,0,0,4819,6221,11531
0,0,0,5004,6390,12007
0,0,0,4819,5984,11492
0,0,0,5106,5993,11224
0,0,0,4722,5669,11366
0,0,0,5548,6137,11481
0,0,0,4906,5772,11606
0,0,0,3915,6323,11344
0,0,0,5208,6180,12287
0,0,0,4530,6131,10945
0,0,0,4976,6033,11302
0,0,0,4914,6294,10998
0,0,0,4804,6111,11420
0,0,0,5326,6500,11023
0,0,0,4728,6344,11335
0,0,0,4873,5808,11465
0,0,0,5145,6178,11131
0,0,0,4683,6221,11437
0,0,0,5048,6094,11105
0,0,0,4791,6343,11240
0,0,0,4740,5995,11552
0,0,0,5030,6040,11290
0,0,0,4841,6389,11210
0,0,0,4672,6361,11336
0,0,0,5904,6155,11562
0,0,0,5128,6021,11245
0,0,0,4754,6396,11261
0,0,0,5104,6036,12312
0,0,0,5184,6137,11035
0,0,0,4696,6146,11493
0,0,0,5072,5693,11249
0,0,0,4917,6298,11164
0,0,0,4602,6109,11368
0,0,0,4991,6396,10572
0,0,0,4960,6023,12136
0,0,0,4076,6508,11289
0,0,0,4892,5852,11360
0,0,0,5188,6202,10988
0,0,0,4675,6364,11340
0,0,0,4857,5968,11181
0,0,0,5207,6197,11015
0,0,0,4815,6289,11440
0,0,0,4787,5931,11656
0,0,0,4989,5892,11364
0,0,0,5180,6153,10951
0,0,0,4640,6416,11260
0,0,0,5000,5282,11308
0,0,0,5230,6181,10962
0,0,0,4982,6280,11170
0,0,0,4542,6152,11468
0,0,0,5198,6046,11158
0,0,0,4739,6392,11334
0,0,0,4648,6067,11416
0,0,0,4886,5865,11528
0,0,0,5052,6085,11168
0,0,0,4723,6143,11393
0,0,0,4985,5969,11280
0,0,0,5193,6176,11035
0,0,0,4629,6209,11332
0,0,0,5043,6183,11238
0,0,0,5444,6082,10839
0,0,0,5085,6069,11206
0,0,0,4716,6262,11374
0,0,0,4878,5985,11638
0,0,0,5186,6227,11013
0,0,0,4819,6379,11381
0,0,0,4842,5906,11666
0,0,0,4943,6020,11238
0,0,0,4965,6355,11190
0,0,0,4726,6343,11402
0,0,0,4763,5912,11644
0,0,0,5056,6079,11754
0,0,0,5173,6180,11025
0,0,0,4776,6397,10519
0,0,0,4612,6185,11442
0,0,0,4552,6110,11510
0,0,0,4864,5967,11457
0,0,0,5060,6270,10997
0,0,0,4746,6390,11221
0,0,0,4905,5919,11413
0,0,0,4863,6344,11253
0,0,0,5428,6176,11445
0,0,0,5238,5918,10971
0,0,0,4656,6366,11433
0,0,0,5034,5977,11285
0,0,0,4837,6337,11250
0,0,0,4614,6164,11584
0,0,0,4880,5961,11547
0,0,0,5039,6000,11258
0,0,0,4641,6328,11251
0,0,0,4684,6383,11370
0,0,0,5123,6168,11289
0,0,0,5044,6866,11355
0,0,0,5376,6156,11085
0,0,0,4707,6364,10931
0,0,0,4916,5917,11456
0,0,0,4871,6288,12219
0,0,0,4441,6098,11481
0,0,0,5176,6114,11150
0,0,0,4664,6156,11403
0,0,0,4991,5825,11333
0,0,0,5090,6176,11127
0,0,0,4735,6408,11212
0,0,0,4642,6148,11438
0,0,0,5022,6080,11426
0,0,0,4825,6348,11276
0,0,0,4768,6105,11136
0,0,0,5111,6090,11190
0,0,0,4898,6303,11262
0,0,0,4968,5863,11410
0,0,0,5069,5309,11200
0,0,0,4718,6372,11354
0,0,0,4816,6041,11597
0,0,0,4960,4098,11138
0,0,0,4817,6072,11213
0,0,0,4828,6349,11372
0,0,0,4768,6097,11536
0,0,0,4885,5960,11599
0,0,0,4995,6346,11304
0,0,0,4788,6076,11502
0,0,0,5127,6109,11094
0,0,0,4692,6453,11112
0,0,0,4740,6176,11394
0,0,0,4900,5789,11407
0,0,0,5167,6086,11244
0,0,0,5007,6249,11255
0,0,0,5590,5998,10986
0,0,0,4855,6052,11451
0,0,0,5038,6477,11328
0,0,0,5207,6188,11160
0,0,0,4556,6254,11592
0,0,0,5014,5898,11304
0,0,0,4949,6187,11304
0,0,0,4640,6390,11704
0,0,0,4874,5945,11385
0,0,0,5181,6624,11107
0,0,0,4789,6354,11276
0,0,0,4843,6085,11662
0,0,0,5059,6769,11273
0,0,0,4875,6307,11237
0,0,0,5150,5972,11585
0,0,0,5024,5940,11257
0,0,0,4615,5529,11452
0,0,0,4928,5952,11276
0,0,0,5207,6171,11005
0,0,0,4787,6283,11328
0,0,0,4322,6094,11759
0,0,0,5037,6522,11256
0,0,0,5106,6021,11082
0,0,0,4568,6401,11280
0,0,0,4820,6017,11549
0,0,0,5096,6052,11194
0,0,0,4778,6306,11354
0,0,0,4682,6257,11382
0,0,0,4991,5832,11428
0,0,0,4761,6381,11360
0,0,0,4831,6117,11534
0,0,0,4838,5922,11455
0,0,0,4990,6319,11209
0,0,0,5595,6088,11457
0,0,0,4328,5936,11500
0,0,0,5219,6198,11056
0,0,0,4952,6340,11330
0,0,0,4551,6036,11578
0,0,0,4958,5685,11386
0,0,0,5022,6401,11155
0,0,0,4897,6283,11793
0,0,0,4697,6258,11380
0,0,0,4769,6000,11635
0,0,0,4312,6682,11466
0,0,0,5014,6368,11245
0,0,0,5196,6213,11072
0,0,0,4662,6288,11439
0,0,0,4826,6080,11603
0,0,0,4928,5968,11656
0,0,0,4928,5847,11436
0,0,0,5046,6080,11356
0,0,0,5036,6308,12044
0,0,0,4820,6321,10610
0,0,0,4575,6246,11822
0,0,0,4877,6037,11540
0,0,0,5024,5997,11191
0,0,0,5102,5433,11789
0,0,0,4780,6538,11337
0,0,0,4575,6212,11421
0,0,0,4464,6506,11374
0,0,0,4696,6135,11404
0,0,0,5512,6007,11136
0,0,0,5097,6183,11139
0,0,0,4852,6438,10816
0,0,0,4747,6013,11525
0,0,0,4981,5876,11394
0,0,0,5225,6184,11061
0,0,0,4869,6286,10034
0,0,0,4592,6319,11484
0,0,0,4888,5942,11572
