MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4835,5536,10128
0,0,0,4350,5340,10450
0,0,0,4823,5076,10258
0,0,0,5105,5363,9985
0,0,0,5120,5266,9942
0,0,0,4603,5220,10309
0,0,0,5021,4770,10463
0,0,0,5056,6006,10170
0,0,0,5184,5167,8899
0,0,0,4840,5610,10282
0,0,0,4861,5224,10434
0,0,0,5082,5129,10113
0,0,0,4852,5413,10189
0,0,0,4681,4654,10474
0,0,0,5777,5268,10362
0,0,0,4850,5009,10577
0,0,0,5025,5238,10120
0,0,0,4899,5520,10127
0,0,0,4911,5184,10456
0,0,0,4827,5178,10580
0,0,0,5167,5281,9977
0,0,0,4921,5463,10572
0,0,0,4806,5703,10193
0,0,0,4544,5318,9722
0,0,0,4769,5294,10575
0,0,0,5133,5315,10037
0,0,0,4680,5572,10220
0,0,0,4879,5039,10397
0,0,0,4947,5417,10008
0,0,0,4846,5300,10404
0,0,0,5055,5248,10215
0,0,0,5088,5356,10128
0,0,0,4800,5626,10261
0,0,0,4773,5195,10440
0,0,0,4999,5255,9546
0,0,0,5124,5409,9981
0,0,0,4953,5444,10336
0,0,0,4682,4468,10436
0,0,0,4701,5594,10330
0,0,0,4793,5092,10622
0,0,0,4983,5367,10918
0,0,0,4593,5469,10464
0,0,0,4902,5217,10277
0,0,0,5116,5305,9895
0,0,0,4616,5783,10312
0,0,0,4536,5336,10388
0,0,0,4781,5100,10581
0,0,0,5093,5433,7127
0,0,0,4580,5440,10438
0,0,0,4957,4978,10296
0,0,0,4955,5458,10097
0,0,0,4715,5221,10480
0,0,0,4984,5004,9863
0,0,0,4581,5679,10288
0,0,0,4804,5292,10463
0,0,0,5163,5290,9997
0,0,0,4594,5334,10277
0,0,0,4760,5015,10450
0,0,0,5094,5377,9934
0,0,0,4765,5541,10194
0,0,0,4723,5141,10484
0,0,0,4964,5231,10227
0,0,0,4924,5319,10006
0,0,0,4566,5445,9136
0,0,0,4791,5069,10352
0,0,0,4676,5536,10216
0,0,0,5421,5272,10443
0,0,0,5192,5309,10013
0,0,0,4766,5526,10112
0,0,0,5045,5293,10506
0,0,0,5122,5243,10177
0,0,0,4981,5394,10128
0,0,0,4589,5412,10349
0,0,0,4964,5102,10217
0,0,0,5103,5333,9698
0,0,0,4730,5495,10224
0,0,0,4800,5139,10548
0,0,0,5185,5414,9913
0,0,0,4800,5453,9409
0,0,0,4628,5416,10495
0,0,0,4931,5062,10271
0,0,0,4843,5459,10086
0,0,0,4589,5524,10304
0,0,0,5016,5288,10113
0,0,0,4746,5601,10221
0,0,0,5021,5031,10226
0,0,0,4710,6032,10304
0,0,0,4975,5171,10106
0,0,0,4857,5382,10480
0,0,0,4589,5483,10213
0,0,0,5184,5332,10478
0,0,0,4636,5273,10450
0,0,0,4902,4971,7815
0,0,0,4930,5218,10161
0,0,0,4794,5606,10231
0,0,0,4903,5358,10471
0,0,0,5003,4984,10273
0,0,0,5096,5226,10137
0,0,0,4618,5714,10316
0,0,0,4988,5462,10400
0,0,0,4795,5143,10491
0,0,0,5101,5357,9970
0,0,0,4842,5560,10139
0,0,0,4812,5493,10156
0,0,0,4731,5363,10488
0,0,0,4802,5138,10520
0,0,0,4971,5846,10261
0,0,0,5204,5406,9938
0,0,0,4685,5484,10304
0,0,0,4708,5201,9866
0,0,0,4900,5101,10362
0,0,0,4988,5514,9932
0,0,0,4843,5440,10072
0,0,0,5192,5360,10436
0,0,0,4977,5039,10219
0,0,0,5167,5224,10011
0,0,0,4856,6213,10183
0,0,0,4771,5485,10073
0,0,0,4640,5496,10317
0,0,0,4203,5194,10472
0,0,0,4870,4965,10267
0,0,0,4934,5215,10179
0,0,0,5205,5283,9928
0,0,0,4817,5381,10000
0,0,0,4763,5362,9907
0,0,0,5046,5352,10048
0,0,0,4956,5453,10061
0,0,0,4811,5673,10196
0,0,0,4884,5558,10376
0,0,0,4729,5514,10172
0,0,0,5156,5514,10208
0,0,0,4525,5400,10409
0,0,0,4861,5222,10466
0,0,0,4960,5179,10082
0,0,0,4846,5622,10276
0,0,0,4731,5433,10317
0,0,0,4689,5349,10418
0,0,0,4768,5308,10487
0,0,0,5045,5253,10188
0,0,0,4905,5302,10193
0,0,0,4813,5627,10137
0,0,0,5628,5288,10409
0,0,0,4890,5032,10320
0,0,0,6458,5402,9972
0,0,0,4716,5569,10157
0,0,0,4863,5300,10447
0,0,0,5031,5083,10256
0,0,0,4935,5408,10852
0,0,0,4856,5343,10365
0,0,0,3779,5200,10284
0,0,0,5169,5321,10198
0,0,0,5061,5416,10089
0,0,0,5083,5149,10071
0,0,0,4804,5333,10168
0,0,0,4718,5607,10283
0,0,0,4380,5166,10268
0,0,0,4938,5407,10696
0,0,0,4595,5391,10388
0,0,0,4875,5156,10477
0,0,0,4891,4953,10243
0,0,0,4942,5416,10144
0,0,0,4971,5457,10126
0,0,0,4554,5220,12705
0,0,0,4843,5204,10521
0,0,0,5102,5248,10072
0,0,0,5148,5280,9740
0,0,0,5056,5430,9892
0,0,0,4823,5512,10188
0,0,0,4719,5172,10602
0,0,0,4917,5079,10382
0,0,0,5028,5469,11025
0,0,0,4622,5572,10024
0,0,0,5469,5299,10520
0,0,0,4804,5064,9969
0,0,0,5054,4893,10185
0,0,0,5194,5364,10008
0,0,0,4858,5416,10080
0,0,0,4752,5557,10379
0,0,0,5477,5288,10411
0,0,0,5044,5162,10137
0,0,0,4957,5449,10271
0,0,0,4910,5327,10745
0,0,0,4771,5096,10323
0,0,0,4810,5034,10105
0,0,0,5606,4627,10225
0,0,0,4655,5252,10509
0,0,0,4656,5452,9973
0,0,0,4700,5376,10313
0,0,0,5034,6004,10164
0,0,0,5060,4826,10016
0,0,0,4679,5576,10394
0,0,0,4562,5056,10228
0,0,0,5224,5308,9943
0,0,0,4529,5293,9684
0,0,0,5047,5240,10144
0,0,0,4576,5312,10335
0,0,0,5017,5238,10266
0,0,0,4800,5520,10143
0,0,0,4234,5340,10484
0,0,0,5019,5016,10304
0,0,0,4474,5048,10365
0,0,0,5103,5034,10206
0,0,0,5025,5920,10095
0,0,0,4928,5241,10002
0,0,0,5200,4813,9953
0,0,0,4620,5424,10340
0,0,0,4881,5073,10460
0,0,0,5036,5199,10191
0,0,0,4897,5446,11432
0,0,0,4891,5492,10112
0,0,0,4650,5381,10425
0,0,0,4665,5424,11868
0,0,0,5395,5010,10408
0,0,0,5013,5202,10272
0,0,0,5132,5353,9922
0,0,0,4761,5499,10297
0,0,0,4804,5596,10271
0,0,0,4635,4292,10239
0,0,0,4637,5417,10259
0,0,0,4730,5219,10517
0,0,0,4162,5006,10242
0,0,0,4982,5429,10890
0,0,0,4769,5436,10160
0,0,0,4668,5508,10311
0,0,0,5954,5233,10404
0,0,0,4903,5151,10478
0,0,0,4871,5145,10072
0,0,0,5192,5309,10023
0,0,0,4794,5496,10171
0,0,0,4765,5117,10464
0,0,0,5075,5204,10221
0,0,0,4727,5584,10273
0,0,0,4766,5196,10508
0,0,0,4910,5306,9939
0,0,0,4512,5314,10488
0,0,0,4507,5137,10380
0,0,0,5079,5148,10048
0,0,0,4898,5346,9345
0,0,0,4657,5758,10573
0,0,0,4589,5325,10334
0,0,0,4728,5120,10096
0,0,0,4996,4992,10617
0,0,0,4999,5392,11364
0,0,0,4787,5620,10257
0,0,0,4748,5536,10203
0,0,0,4689,5652,10255
0,0,0,4634,5118,10255
0,0,0,4843,5598,10086
0,0,0,4692,5481,10237
0,0,0,4778,5620,10213
0,0,0,4562,5336,10422
0,0,0,4999,5327,10441
0,0,0,4739,5176,10434
0,0,0,4893,5044,10481
0,0,0,4854,4989,10261
0,0,0,4864,5049,10304
0,0,0,4848,5037,10249
0,0,0,4818,6000,10422
0,0,0,5645,5334,10388
0,0,0,4714,5221,10508
0,0,0,5576,5412,10364
0,0,0,4817,5031,10364
0,0,0,5020,4844,10192
0,0,0,5028,5084,10182
0,0,0,5058,5749,10159
0,0,0,5001,5205,10181
0,0,0,5198,5193,9946
0,0,0,5070,5395,10345
0,0,0,5316,5353,11012
0,0,0,4789,5570,10228
0,0,0,4966,5454,10111
0,0,0,4584,5545,10106
0,0,0,4728,5482,10198
0,0,0,4928,5533,10793
0,0,0,4800,5421,10145
0,0,0,4744,5476,10202
0,0,0,4649,5585,10280
0,0,0,4800,5450,10154
0,0,0,4655,5610,10363
0,0,0,5161,5540,10341
0,0,0,4633,5636,10229
0,0,0,4672,5596,10183
0,0,0,4672,5509,9864
0,0,0,5572,5208,10444
0,0,0,4836,5119,10494
0,0,0,4970,4957,10167
0,0,0,4938,5074,10254
0,0,0,5013,5426,10632
0,0,0,4693,5571,10212
0,0,0,4856,4997,10283
0,0,0,5162,5933,10058
0,0,0,4480,5327,10523
0,0,0,4997,4928,10172
0,0,0,5096,5270,9977
0,0,0,4500,5170,10440
0,0,0,5614,5222,10393
0,0,0,4856,4922,10347
0,0,0,4847,4762,10194
0,0,0,4705,5225,10594
0,0,0,5714,5134,10466
0,0,0,3877,5017,10048
0,0,0,5126,5137,10028
0,0,0,4897,5428,9932
0,0,0,4919,5400,10052
0,0,0,4556,5286,10367
0,0,0,4962,5060,10256
0,0,0,4971,6209,10231
0,0,0,5171,5333,10187
0,0,0,5185,5308,9916
0,0,0,4848,4641,9466
0,0,0,4826,5478,10113
0,0,0,4686,5776,10239
0,0,0,4631,5564,10239
0,0,0,4808,5003,10256
0,0,0,4456,4908,10249
0,0,0,4818,5042,10493
0,0,0,5045,5080,10434
0,0,0,4860,5232,10492
0,0,0,4711,5136,10480
0,0,0,4800,5222,10465
0,0,0,4748,5087,10519
0,0,0,5104,5060,10133
0,0,0,4984,5146,10212
0,0,0,5085,6019,10105
0,0,0,5094,5210,10176
0,0,0,5187,5154,10129
0,0,0,5162,5280,10015
0,0,0,4900,5522,10105
0,0,0,4683,5507,10186
0,0,0,4767,5056,10500
0,0,0,4864,6395,10176
0,0,0,4970,5164,8956
0,0,0,5041,4953,10202
0,0,0,5125,5142,9792
0,0,0,4994,5431,10879
0,0,0,4912,5417,10056
0,0,0,4848,5576,9967
0,0,0,4790,5448,10144
0,0,0,4555,5324,10401
0,0,0,4627,5332,10294
0,0,0,4956,5287,10476
0,0,0,4776,4903,10420
0,0,0,4692,5252,10498
0,0,0,4792,5136,10438
0,0,0,5012,5280,10465
0,0,0,5218,5199,10411
0,0,0,4746,5566,10351
0,0,0,4550,5320,10379
0,0,0,4640,5392,10344
0,0,0,4814,5190,10477
0,0,0,4845,5216,10383
0,0,0,4808,5415,10181
0,0,0,5128,4272,9998
0,0,0,4938,5301,10057
0,0,0,4754,5460,10186
0,0,0,4275,5396,10312
0,0,0,4880,5097,10423
0,0,0,4709,5205,10502
0,0,0,4955,5111,10409
0,0,0,4873,4960,10263
0,0,0,4857,5064,10238
0,0,0,4832,4855,10384
0,0,0,5196,5088,10204
0,0,0,4829,4981,10317
0,0,0,4657,5136,9828
0,0,0,4696,5698,10229
0,0,0,4685,5116,10468
0,0,0,4967,5049,10248
0,0,0,5082,5224,9981
0,0,0,4935,5396,9953
0,0,0,4838,5403,10093
0,0,0,4616,5033,10348
0,0,0,4936,5019,10362
0,0,0,5016,4924,10214
0,0,0,5125,5271,10001
0,0,0,4924,5396,10656
0,0,0,4692,5480,10200
0,0,0,4580,5387,10389
0,0,0,4836,5190,10398
0,0,0,4690,5205,10550
0,0,0,4320,5079,10493
0,0,0,4940,4964,10391
0,0,0,5064,5124,10274
0,0,0,4793,3981,10546
0,0,0,4833,5133,10459
0,0,0,4736,4421,10480
0,0,0,4769,5769,10460
0,0,0,4991,5139,10151
0,0,0,5248,5394,9910
0,0,0,4928,5374,10096
0,0,0,4948,5502,10080
0,0,0,4581,5322,10331
0,0,0,4748,4057,10558
0,0,0,4914,4971,10331
0,0,0,4996,4932,10312
0,0,0,4949,5290,10127
0,0,0,4961,5162,9566
0,0,0,4805,5423,9847
0,0,0,4856,4627,10089
0,0,0,4868,5509,10096
0,0,0,4601,5524,9675
0,0,0,4454,5308,10535
0,0,0,4721,5166,9721
0,0,0,4896,4944,10337
0,0,0,5102,5352,9940
0,0,0,4843,5448,10096
0,0,0,4690,5586,10277
0,0,0,4717,5568,10161
0,0,0,5201,5288,10461
0,0,0,3877,5220,10485
0,0,0,5028,6164,10208
0,0,0,5100,4188,10037
0,0,0,4896,5518,10033
0,0,0,4808,5545,10456
0,0,0,4844,5198,10500
0,0,0,5025,5232,10147
0,0,0,4867,5616,10126
0,0,0,3490,5621,10275
0,0,0,4866,5128,10476
0,0,0,5176,5256,9957
0,0,0,4866,4684,10733
0,0,0,4796,5308,9884
0,0,0,5057,4469,10119
0,0,0,4938,5226,10262
0,0,0,5080,5298,10113
0,0,0,4931,5392,10781
0,0,0,3538,5544,10168
0,0,0,4753,5478,10201
0,0,0,5556,5372,10440
0,0,0,4969,5039,10249
0,0,0,5040,5225,9914
0,0,0,4834,5500,10172
0,0,0,4709,5824,10218
0,0,0,4581,5228,9847
0,0,0,4631,5368,10364
0,0,0,4928,5221,10533
0,0,0,4968,5230,10490
0,0,0,4888,5042,10471
0,0,0,5044,5990,10143
0,0,0,5004,5790,10142
0,0,0,5127,5292,10064
0,0,0,4880,6104,10210
0,0,0,4975,5284,10070
0,0,0,5011,5335,10245
0,0,0,5102,5260,10033
0,0,0,4713,5346,9982
0,0,0,4814,6002,11258
0,0,0,4912,5382,10911
0,0,0,4904,5466,10148
0,0,0,4759,5457,10230
0,0,0,4761,5610,10201
0,0,0,4688,4998,10243
0,0,0,5955,5290,10395
0,0,0,4965,5189,10118
0,0,0,5110,5322,10031
0,0,0,4886,5424,10162
0,0,0,4534,5520,10306
0,0,0,4740,5206,10516
0,0,0,5129,5344,10052
0,0,0,5233,5404,9929
0,0,0,4696,5184,10468
0,0,0,4928,5062,10314
0,0,0,4936,5513,10087
0,0,0,4738,5325,10281
0,0,0,4427,5147,10519
0,0,0,4470,5311,9670
0,0,0,5014,5412,10494
0,0,0,4707,5564,10177
0,0,0,4855,5499,10216
0,0,0,4620,5553,10306
0,0,0,4618,5403,10342
0,0,0,4773,5197,10433
0,0,0,4998,5152,9434
0,0,0,5086,5445,10031
0,0,0,4894,5436,10131
0,0,0,4628,5648,10223
0,0,0,5253,5184,10358
0,0,0,4732,5189,10521
0,0,0,4829,5154,10456
0,0,0,4837,5078,10557
0,0,0,4822,5118,10454
0,0,0,4807,5099,10539
0,0,0,4862,5038,10228
0,0,0,5088,5201,10165
0,0,0,4884,5375,10637
0,0,0,4930,5473,10067
0,0,0,4882,5688,11324
0,0,0,4837,5418,10103
0,0,0,4826,5561,10108
0,0,0,5761,5237,10363
0,0,0,4655,5391,10464
0,0,0,4564,5176,10400
0,0,0,4605,5359,10359
0,0,0,4896,5200,10462
0,0,0,4800,4878,10566
0,0,0,4777,5134,10501
0,0,0,4601,5273,10394
0,0,0,4577,5652,10208
0,0,0,5254,5271,9882
0,0,0,4777,5251,10528
0,0,0,4845,5042,10603
0,0,0,4747,5172,10500
0,0,0,4931,5314,10498
0,0,0,4636,5553,10228
0,0,0,4517,5414,10430
0,0,0,4857,5275,10361
0,0,0,4765,5383,10523
0,0,0,5176,5111,10453
0,0,0,4832,5238,10430
0,0,0,4797,4669,10542
0,0,0,4848,5258,10424
0,0,0,4789,4193,10601
0,0,0,5085,5264,10068
0,0,0,4989,5402,10250
0,0,0,5082,5155,10008
0,0,0,5096,5235,10007
0,0,0,5041,5331,10749
0,0,0,4745,5584,10148
0,0,0,5167,5309,10032
0,0,0,5157,5604,10060
0,0,0,5204,3960,10098
0,0,0,5063,5136,10084
0,0,0,4957,5009,10264
0,0,0,4801,5043,10158
0,0,0,4544,5330,10421
0,0,0,4996,5376,11048
0,0,0,4068,5256,10041
0,0,0,4937,4992,10311
0,0,0,4725,5048,10457
0,0,0,4871,5434,10076
0,0,0,5056,5444,9888
0,0,0,5154,5175,10137
0,0,0,5078,5192,10097
0,0,0,4948,5717,10284
0,0,0,4716,5232,10533
0,0,0,4727,5583,10255
0,0,0,4688,5307,10436
0,0,0,4933,5441,9943
0,0,0,5008,5231,10038
0,0,0,5029,5188,10067
0,0,0,4930,5141,10218
0,0,0,5074,5176,10088
0,0,0,5019,5256,10122
0,0,0,4991,5124,10179
0,0,0,5000,5024,10211
0,0,0,4875,5116,10456
0,0,0,5035,6063,10197
0,0,0,5102,5256,10170
0,0,0,5301,5326,9932
0,0,0,5044,4539,10135
0,0,0,4932,5184,10081
0,0,0,5020,5270,10110
0,0,0,5188,5308,9943
0,0,0,4836,5388,10156
0,0,0,4580,5382,10344
0,0,0,4122,5069,10619
0,0,0,5025,5000,10215
0,0,0,5186,5197,9824
0,0,0,4892,5457,10012
0,0,0,4866,5493,10185
0,0,0,4930,5541,10057
0,0,0,4868,5450,10152
0,0,0,4608,5355,10493
0,0,0,4568,5359,10425
0,0,0,5496,5370,10281
0,0,0,4748,5145,10456
0,0,0,4908,5393,10376
0,0,0,4832,5116,9230
0,0,0,4802,5251,10477
0,0,0,4724,4312,10575
0,0,0,4222,5413,10355
0,0,0,4778,5626,10171
0,0,0,4910,4347,9925
0,0,0,5053,5366,9920
0,0,0,5100,5268,10102
0,0,0,5151,5128,9981
0,0,0,4841,5429,9119
0,0,0,4927,5446,10086
0,0,0,4689,5621,10320
0,0,0,4700,5582,10269
0,0,0,4581,5489,10400
0,0,0,4641,5356,10377
0,0,0,4764,5129,10653
0,0,0,5079,5264,10164
0,0,0,5080,5275,10080
0,0,0,4763,5612,10174
0,0,0,4618,5355,10370
0,0,0,4692,5233,10572
0,0,0,4948,5130,10580
0,0,0,4368,5154,9945
0,0,0,4712,5110,10526
0,0,0,4980,5075,10282
0,0,0,4916,4473,10316
0,0,0,4741,5188,10610
0,0,0,4855,5237,10399
0,0,0,4726,5171,10548
0,0,0,4900,5184,10096
0,0,0,4937,5854,10324
0,0,0,5053,4988,10258
0,0,0,5010,5344,10224
0,0,0,5081,5264,9966
0,0,0,4721,5518,10209
0,0,0,4584,5442,10308
0,0,0,5040,5203,10383
0,0,0,4730,5143,11178
0,0,0,4862,5222,10405
0,0,0,4905,5076,10337
0,0,0,5031,5456,10365
0,0,0,4850,5016,10372
0,0,0,4522,5368,10029
0,0,0,5090,5265,10000
0,0,0,4782,5521,10202
0,0,0,5021,5302,10374
0,0,0,4850,5010,10724
0,0,0,5008,6392,10194
0,0,0,5109,5194,10101
0,0,0,4898,5492,9880
0,0,0,4695,5532,10233
0,0,0,5478,4749,10462
0,0,0,4917,5053,10161
0,0,0,4824,5158,10286
0,0,0,4947,6000,10187
0,0,0,4916,5142,10321
0,0,0,4824,5185,10230
0,0,0,4884,5064,10368
0,0,0,4822,5109,10731
0,0,0,5068,5266,10276
0,0,0,4952,5993,10277
0,0,0,4756,5204,10465
0,0,0,4643,5282,10395
0,0,0,4802,5495,10532
0,0,0,3489,5995,10168
0,0,0,5258,5332,9979
0,0,0,4897,5536,10780
0,0,0,4678,5469,10292
0,0,0,4896,5092,10216
0,0,0,5025,5267,10039
0,0,0,4969,5456,10302
0,0,0,4709,5619,10230
0,0,0,4733,5633,10254
0,0,0,4812,5166,10572
0,0,0,4913,6061,10226
0,0,0,5124,5528,9929
0,0,0,4764,5492,9026
0,0,0,4686,5728,10601
0,0,0,4708,5343,10324
0,0,0,4711,5334,10506
0,0,0,5056,6115,10158
0,0,0,5060,5261,10076
0,0,0,4834,5486,9880
0,0,0,4793,5456,10160
0,0,0,4733,5715,10314
0,0,0,4539,5421,10413
0,0,0,4606,5552,10399
0,0,0,4830,5293,10596
0,0,0,4968,5137,10313
0,0,0,4730,5212,10520
0,0,0,4544,5377,10346
0,0,0,4628,5353,10426
0,0,0,4898,5100,10353
0,0,0,4976,5199,10478
0,0,0,4788,5238,10424
0,0,0,4863,5075,10505
0,0,0,4822,5181,10564
0,0,0,4722,5094,10494
0,0,0,4965,5287,10122
0,0,0,5172,5362,9937
0,0,0,4846,5368,10211
0,0,0,4944,5464,10791
0,0,0,5117,5400,9981
0,0,0,4824,5576,10209
0,0,0,4506,4251,10456
0,0,0,4821,5201,10543
0,0,0,5760,5700,10255
0,0,0,4808,5279,10154
0,0,0,5057,5158,10071
0,0,0,5170,5417,10147
0,0,0,5261,5372,9855
0,0,0,4654,5672,10191
0,0,0,4663,5412,10316
0,0,0,4977,5395,9673
0,0,0,4987,5405,10889
0,0,0,5328,5320,10987
0,0,0,4682,5404,10556
0,0,0,4766,5209,10549
0,0,0,4866,5216,10656
0,0,0,4938,5140,10471
0,0,0,4795,5203,10605
0,0,0,5005,6356,10129
0,0,0,5016,5376,10104
0,0,0,5349,5378,9928
0,0,0,5093,5415,10050
0,0,0,5041,5860,10264
0,0,0,5146,5334,10155
0,0,0,5033,5314,10088
0,0,0,5056,5247,10163
0,0,0,4898,5117,10853
0,0,0,5194,5284,10035
0,0,0,4683,5500,10188
0,0,0,4552,5452,10462
0,0,0,4797,5252,10413
0,0,0,4695,4182,10627
0,0,0,4820,5120,10468
0,0,0,4950,6138,10221
0,0,0,4923,5440,9987
0,0,0,4741,5725,10192
0,0,0,4912,5533,10187
0,0,0,5129,5356,10018
0,0,0,4737,5616,10266
0,0,0,4794,5700,10229
0,0,0,4722,5469,10233
0,0,0,5000,5465,10426
0,0,0,4977,5136,10032
0,0,0,5077,5101,10054
0,0,0,4829,5664,10177
0,0,0,4864,5117,10476
0,0,0,4902,5094,10321
0,0,0,4730,5739,10188
0,0,0,5163,5564,10139
0,0,0,4730,5332,10560
0,0,0,5045,6421,10164
0,0,0,5024,5264,10134
0,0,0,4115,5623,10154
0,0,0,4621,5419,10325
0,0,0,4723,5333,10519
0,0,0,4713,5191,10447
0,0,0,4884,5185,10338
0,0,0,5015,6092,10160
0,0,0,5138,5385,9838
0,0,0,4995,5433,9855
0,0,0,4881,5455,9891
0,0,0,5146,5350,9920
0,0,0,4928,5545,10296
0,0,0,4932,5459,8848
0,0,0,4628,5757,10243
0,0,0,4691,5499,10308
0,0,0,4552,5614,10385
0,0,0,4704,5268,10411
0,0,0,4942,6101,10241
0,0,0,5126,5426,10009
0,0,0,4833,5594,10205
0,0,0,4780,5640,10109
0,0,0,4676,5677,10190
0,0,0,4475,5390,10451
0,0,0,4573,5446,10453
0,0,0,4917,5254,10498
0,0,0,4655,5395,10349
