MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5124,6774,10628
0,0,0,4964,6913,10662
0,0,0,4883,6473,11050
0,0,0,5036,6532,10829
0,0,0,5048,7297,10829
0,0,0,5150,6783,10621
0,0,0,4913,6772,10602
0,0,0,4849,7062,10779
0,0,0,5101,7657,10758
0,0,0,5196,6612,10463
0,0,0,4945,6858,10586
0,0,0,4674,6777,10845
0,0,0,4870,6756,10898
0,0,0,4816,6503,11250
0,0,0,4722,6447,10798
0,0,0,5192,6536,10516
0,0,0,4805,6956,10933
0,0,0,4783,6670,11179
0,0,0,4928,6448,10717
0,0,0,5177,6658,10648
0,0,0,5178,6685,10686
0,0,0,5340,6762,10463
0,0,0,5044,6766,10416
0,0,0,4969,7041,10642
0,0,0,4907,6970,10805
0,0,0,4746,6650,10857
0,0,0,4626,6691,10917
0,0,0,5348,6750,10921
0,0,0,5039,6376,10788
0,0,0,5029,7188,10974
0,0,0,5003,6349,10754
0,0,0,5153,6464,10692
0,0,0,4964,6282,10827
0,0,0,5152,6636,10602
0,0,0,5077,7116,10792
0,0,0,5830,6473,11011
0,0,0,4978,6387,10848
0,0,0,5080,6433,10813
0,0,0,4965,6476,10821
0,0,0,5219,6575,10554
0,0,0,5187,6649,10698
0,0,0,5151,6361,10720
0,0,0,5077,6557,10956
0,0,0,5058,6450,10934
0,0,0,5206,6696,10700
0,0,0,4874,5856,12428
0,0,0,5133,6656,10934
0,0,0,4610,6744,10931
0,0,0,4624,6858,10903
0,0,0,4657,6501,10848
0,0,0,4743,6746,10852
0,0,0,4626,6878,10927
0,0,0,4827,6925,10695
0,0,0,4970,6944,10697
0,0,0,4718,7105,10914
0,0,0,4741,6789,10747
0,0,0,4610,6821,11004
0,0,0,4890,6581,11013
0,0,0,4951,6426,10980
0,0,0,5106,6470,10749
0,0,0,5205,6740,9719
0,0,0,5077,6835,10394
0,0,0,4942,6848,10597
0,0,0,4871,7026,10700
0,0,0,4584,6726,10797
0,0,0,6002,6700,10357
0,0,0,4820,6576,11008
0,0,0,5119,6653,10888
0,0,0,4851,6508,11044
0,0,0,5143,6715,10495
0,0,0,4948,6874,10569
0,0,0,4567,6070,10888
0,0,0,5006,6499,10950
0,0,0,5120,6568,10637
0,0,0,4850,6951,10594
0,0,0,4883,6860,10518
0,0,0,5192,6708,10361
0,0,0,4050,7005,10592
0,0,0,4732,6967,10680
0,0,0,4943,6516,11072
0,0,0,5115,6365,10794
0,0,0,5133,7420,10790
0,0,0,5260,6566,10589
0,0,0,5191,6654,10616
0,0,0,5040,6748,10432
0,0,0,4874,6819,10440
0,0,0,4800,6987,11060
0,0,0,4781,6715,10776
0,0,0,5034,7553,10435
0,0,0,4968,6884,11565
0,0,0,4740,6944,10605
0,0,0,4891,6555,11092
0,0,0,5022,6432,10802
0,0,0,4996,6415,10762
0,0,0,5199,6546,10560
0,0,0,5075,6779,10512
0,0,0,5064,6963,10630
0,0,0,4899,6956,10723
0,0,0,4846,7382,10709
0,0,0,4720,6584,10793
0,0,0,5470,6664,10888
0,0,0,4588,6994,10750
0,0,0,5229,6033,10965
0,0,0,4916,6769,10984
0,0,0,4970,6535,11063
0,0,0,5193,6692,10580
0,0,0,4883,6869,10666
0,0,0,4837,7021,10660
0,0,0,5124,6910,10613
0,0,0,4820,6572,11003
0,0,0,5010,6452,10866
0,0,0,5308,6736,10384
0,0,0,4874,7081,10741
0,0,0,4684,6898,10928
0,0,0,4827,6644,10086
0,0,0,4699,6794,10984
0,0,0,5490,6452,11064
0,0,0,4889,6587,11052
0,0,0,4946,6264,11182
0,0,0,5116,7072,10863
0,0,0,5132,6544,10697
0,0,0,5153,6866,10388
0,0,0,4968,6809,10722
0,0,0,4843,7039,10816
0,0,0,4600,6705,11011
0,0,0,5037,6920,10732
0,0,0,4857,6756,10358
0,0,0,4902,6932,10674
0,0,0,4777,6986,9792
0,0,0,4635,6692,10928
0,0,0,5009,6449,10816
0,0,0,5040,6546,10644
0,0,0,5267,6736,10476
0,0,0,4859,6896,10652
0,0,0,5084,6796,10484
0,0,0,4949,6924,11330
0,0,0,5016,7150,10100
0,0,0,5088,6858,11001
0,0,0,4897,6844,10663
0,0,0,4806,6687,11005
0,0,0,5253,6885,10720
0,0,0,5099,6740,10506
0,0,0,4890,6946,10670
0,0,0,4755,6469,10682
0,0,0,4732,7031,10778
0,0,0,5079,6862,11194
0,0,0,5273,6702,10470
0,0,0,5208,6771,10439
0,0,0,5128,6052,10684
0,0,0,5112,6376,10699
0,0,0,5019,6458,10861
0,0,0,4948,6434,10800
0,0,0,4911,6452,10801
0,0,0,4913,6492,10976
0,0,0,5634,6682,10839
0,0,0,4697,6770,10893
0,0,0,4660,6519,10922
0,0,0,4700,6753,10932
0,0,0,4708,7154,10896
0,0,0,4718,6878,10814
0,0,0,4884,6935,10710
0,0,0,4759,6424,10850
0,0,0,4727,6754,10818
0,0,0,4803,7039,10708
0,0,0,4725,6772,10671
0,0,0,4788,6888,10807
0,0,0,4861,6866,10698
0,0,0,4974,6764,11126
0,0,0,4705,6861,10410
0,0,0,5116,6716,10727
0,0,0,4893,6420,11068
0,0,0,5017,6444,10680
0,0,0,5020,6475,10843
0,0,0,6305,6379,10249
0,0,0,5019,6478,10822
0,0,0,4622,6509,11116
0,0,0,6306,6558,10960
0,0,0,4920,6631,10876
0,0,0,4914,6494,10966
0,0,0,5066,6412,10754
0,0,0,4980,6440,10834
0,0,0,5208,7169,10723
0,0,0,5284,6618,10580
0,0,0,5137,6669,10591
0,0,0,7249,6829,10330
0,0,0,4886,6896,10666
0,0,0,5414,6744,10455
0,0,0,5077,6816,10466
0,0,0,5097,6808,10942
0,0,0,5074,6884,11083
0,0,0,5104,6818,10697
0,0,0,4809,7039,10710
0,0,0,4933,6976,10760
0,0,0,4847,6920,10687
0,0,0,4665,6687,10910
0,0,0,5484,6611,10946
0,0,0,4965,6345,10884
0,0,0,5112,6394,10805
0,0,0,5146,6623,10645
0,0,0,5327,6836,10420
0,0,0,4936,6856,10673
0,0,0,5085,6690,10697
0,0,0,4873,6905,10676
0,0,0,5289,6725,10540
0,0,0,5364,6776,10492
0,0,0,5371,6826,10529
0,0,0,5271,6781,11610
0,0,0,5185,6886,10547
0,0,0,5028,6434,10781
0,0,0,4947,6389,10817
0,0,0,4824,6475,10771
0,0,0,5073,6684,10725
0,0,0,5101,6403,10768
0,0,0,3906,6429,10795
0,0,0,4996,4647,10154
0,0,0,5002,6475,10816
0,0,0,5051,7030,10760
0,0,0,4849,6641,10619
0,0,0,5088,6669,10788
0,0,0,5156,6490,10634
0,0,0,5095,5921,10701
0,0,0,5191,6545,10624
0,0,0,4970,6870,11251
0,0,0,5012,6824,10780
0,0,0,5046,6854,10398
0,0,0,4966,6868,9923
0,0,0,4996,6948,10623
0,0,0,4703,6962,10800
0,0,0,4694,6825,10979
0,0,0,4770,6971,10786
0,0,0,4793,7044,10745
0,0,0,4752,7040,10760
0,0,0,4717,6763,10668
0,0,0,5531,6595,10938
0,0,0,4675,6905,10860
0,0,0,4561,6770,10916
0,0,0,4579,6722,10797
0,0,0,5480,6690,10950
0,0,0,4766,6976,10861
0,0,0,4792,7055,10839
0,0,0,4678,6905,10969
0,0,0,3844,6666,11333
0,0,0,4800,6609,10342
0,0,0,4722,6748,10850
0,0,0,4694,6897,10884
0,0,0,4800,6828,10654
0,0,0,5012,6736,10590
0,0,0,4232,6765,10423
0,0,0,3575,6577,10977
0,0,0,4738,6548,11013
0,0,0,5309,6607,10925
0,0,0,4364,6796,11002
0,0,0,4600,6677,10340
0,0,0,4801,7054,10746
0,0,0,4824,6820,10802
0,0,0,5063,6825,10653
0,0,0,5064,6846,10388
0,0,0,4409,6614,10655
0,0,0,5123,6780,10130
0,0,0,4836,6464,10888
0,0,0,4584,6603,11005
0,0,0,4949,6850,10776
0,0,0,5170,6668,10516
0,0,0,5129,6372,10754
0,0,0,5042,6514,10901
0,0,0,5001,6652,10979
0,0,0,4993,6858,10600
0,0,0,4906,6872,10740
0,0,0,4858,6896,10696
0,0,0,4276,6964,10745
0,0,0,4876,6838,10658
0,0,0,4867,6970,10768
0,0,0,5564,7475,10996
0,0,0,4425,6724,10803
0,0,0,4940,7056,10754
0,0,0,4863,6950,10772
0,0,0,5233,6706,10551
0,0,0,5127,6584,10592
0,0,0,5109,7467,10476
0,0,0,5415,6658,10555
0,0,0,5085,6387,10751
0,0,0,4801,6629,10999
