MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4431,4546,10953
0,0,0,3208,4312,10616
0,0,0,4937,4393,10561
0,0,0,4898,4297,10660
0,0,0,4925,4211,10986
0,0,0,5030,4296,10613
0,0,0,4880,4022,10688
0,0,0,4749,5076,9882
0,0,0,4722,4044,11336
0,0,0,4668,3890,10987
0,0,0,4599,4109,11055
0,0,0,4434,4461,10953
0,0,0,4339,4333,11059
0,0,0,4620,4361,9627
0,0,0,4927,4148,10512
0,0,0,4811,4188,10770
0,0,0,4778,4530,10902
0,0,0,4974,4254,10747
0,0,0,4806,3421,10906
0,0,0,4713,3962,10931
0,0,0,4631,4108,11138
0,0,0,4452,4340,10942
0,0,0,4724,3888,10667
0,0,0,4876,4176,10630
0,0,0,3492,4053,10974
0,0,0,4584,3840,11216
0,0,0,4404,4380,10619
0,0,0,4603,4644,10711
0,0,0,4760,4308,10651
0,0,0,4599,3028,11048
0,0,0,4359,4237,10977
0,0,0,3913,4434,11026
0,0,0,4566,4339,10841
0,0,0,4630,4471,10941
0,0,0,4370,4518,10953
0,0,0,5425,4632,10987
0,0,0,4289,4300,11062
0,0,0,4502,4529,10756
0,0,0,4459,4500,10893
0,0,0,4630,4235,10880
0,0,0,4444,4546,10933
0,0,0,4615,4351,10806
0,0,0,4592,4533,10506
0,0,0,4558,4411,10824
0,0,0,4669,4418,10842
0,0,0,4657,4474,10728
0,0,0,4739,4418,10894
0,0,0,4629,4459,10741
0,0,0,4581,4252,10632
0,0,0,4954,4267,11456
0,0,0,4519,4564,10853
0,0,0,4642,4385,10730
0,0,0,4381,4145,10984
0,0,0,4316,4514,10992
0,0,0,4476,4574,10939
0,0,0,4578,4416,10824
0,0,0,4360,4498,10969
0,0,0,4078,4253,11016
0,0,0,4470,4010,10742
0,0,0,4818,4189,10742
0,0,0,4633,4384,10754
0,0,0,4516,4445,10925
0,0,0,4561,4564,10822
0,0,0,4365,4544,9972
0,0,0,5353,4184,11094
0,0,0,4829,4824,10845
0,0,0,4864,4283,10497
0,0,0,4422,4464,11076
0,0,0,4628,4552,10734
0,0,0,4337,3716,11020
0,0,0,4376,4206,11014
0,0,0,4527,4160,11088
0,0,0,4628,4132,11122
0,0,0,4585,4028,11140
0,0,0,4595,4053,10881
0,0,0,4617,4955,11199
0,0,0,4675,4084,10918
0,0,0,4858,3978,11019
0,0,0,4657,3968,10903
0,0,0,4657,3913,10505
0,0,0,4296,4206,11025
0,0,0,4479,3912,11250
0,0,0,4551,4135,11026
0,0,0,4506,4223,11195
0,0,0,4372,4528,10850
0,0,0,4420,4444,10997
0,0,0,4485,4037,11179
0,0,0,4613,4527,11140
0,0,0,4400,4082,11144
0,0,0,4672,4351,11104
0,0,0,4468,4049,9880
0,0,0,4583,4168,11112
0,0,0,4653,3985,11214
0,0,0,4690,4256,10880
0,0,0,4842,4084,10681
0,0,0,3946,4247,10736
0,0,0,4841,4167,10779
0,0,0,4628,4389,10528
0,0,0,4885,4223,10664
0,0,0,4962,4252,11034
0,0,0,4680,4367,11092
0,0,0,4544,4397,10827
0,0,0,4620,4036,11113
0,0,0,4701,4398,10514
0,0,0,4328,4041,11036
0,0,0,4376,4196,10962
0,0,0,4332,3964,11158
0,0,0,4634,4354,11083
0,0,0,4728,3932,10747
0,0,0,4962,4375,10819
0,0,0,4789,4192,10855
0,0,0,4833,4095,10762
0,0,0,4771,4183,11005
0,0,0,4725,3908,9936
0,0,0,4859,4222,11012
0,0,0,4926,4236,10657
0,0,0,4944,4200,10386
0,0,0,4767,4398,10624
0,0,0,4658,4493,10757
0,0,0,4960,4339,11007
0,0,0,4892,4255,10698
0,0,0,4905,4363,10391
0,0,0,4745,3912,10903
0,0,0,4732,4196,10826
0,0,0,4870,4070,10785
0,0,0,4578,4144,10784
0,0,0,4622,3904,11075
0,0,0,4677,4040,11136
0,0,0,4420,4466,10989
0,0,0,4324,4188,11084
0,0,0,4420,4267,10982
0,0,0,4286,4009,11211
0,0,0,4824,4058,10845
0,0,0,4501,4272,11135
0,0,0,4664,3996,11126
0,0,0,4498,4568,10957
0,0,0,4397,3218,10997
0,0,0,4574,4463,10835
0,0,0,4754,4247,11024
0,0,0,4444,4308,10882
0,0,0,4332,4319,11056
0,0,0,4393,4296,10929
0,0,0,5605,4313,11030
0,0,0,4685,4141,11084
0,0,0,4782,3953,10836
0,0,0,4861,4076,10841
0,0,0,4790,4368,10632
0,0,0,4548,4789,10780
0,0,0,4362,4459,11009
0,0,0,4428,4344,10937
0,0,0,4502,4152,11155
0,0,0,4405,4170,11205
0,0,0,4496,4156,11018
0,0,0,4441,4327,11028
0,0,0,4382,4270,10959
0,0,0,4867,4046,10934
0,0,0,4384,4387,11020
0,0,0,4628,4402,10772
0,0,0,4612,4523,10917
0,0,0,4978,4339,10542
0,0,0,4919,4253,10657
0,0,0,4838,4104,10841
0,0,0,4771,4229,10925
0,0,0,4322,4334,11022
0,0,0,4562,4393,10792
0,0,0,4960,4136,10636
0,0,0,4744,4312,11643
0,0,0,4504,3814,11229
0,0,0,4391,4406,11014
0,0,0,4581,4436,10761
0,0,0,4868,4346,10585
0,0,0,4758,4033,10897
0,0,0,4772,3922,10998
0,0,0,4640,4122,11074
0,0,0,4416,4024,10872
0,0,0,4376,4574,10935
0,0,0,4746,4296,11253
0,0,0,4908,4173,10656
0,0,0,4783,3970,10889
0,0,0,4563,3992,11211
0,0,0,4565,4111,11029
0,0,0,5051,4226,11062
0,0,0,4558,4180,11128
0,0,0,3767,4179,11720
0,0,0,4489,4032,11192
0,0,0,4861,4777,11056
0,0,0,4632,4000,11011
0,0,0,4652,4108,11117
0,0,0,4608,3937,10981
0,0,0,4652,4328,10614
0,0,0,4727,4346,10920
0,0,0,4584,4488,10930
0,0,0,4590,4557,10832
0,0,0,4366,4133,11014
0,0,0,5203,4402,10850
0,0,0,4765,4568,11770
0,0,0,4748,4436,11188
0,0,0,4875,4241,10710
