MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3173,3264,8550
0,0,0,3267,2540,8712
0,0,0,3582,2726,8632
0,0,0,3577,2601,8658
0,0,0,3183,2624,8646
0,0,0,3214,2737,8483
0,0,0,3642,2578,8669
0,0,0,4372,2616,8580
0,0,0,3304,2398,8495
0,0,0,3189,2888,8645
0,0,0,3348,2778,8343
0,0,0,3220,2760,8621
0,0,0,3268,2518,8464
0,0,0,2545,2813,8330
0,0,0,3998,2608,8557
0,0,0,3392,2556,8640
0,0,0,3104,2602,8663
0,0,0,3455,2615,8596
0,0,0,3355,2272,8736
0,0,0,3556,2384,8474
0,0,0,3650,3372,8528
0,0,0,3406,2700,8225
0,0,0,3558,2696,9151
0,0,0,3291,2968,8512
0,0,0,4373,2586,8664
0,0,0,3631,3096,8427
0,0,0,3598,2573,8473
0,0,0,3591,2692,8361
0,0,0,3421,2699,8237
0,0,0,3698,3269,8352
0,0,0,3389,2880,8800
0,0,0,3707,2640,8298
0,0,0,3342,2946,8419
0,0,0,3307,2941,8533
0,0,0,3192,2696,8570
0,0,0,3372,2940,8451
0,0,0,3200,3075,8554
0,0,0,3277,2994,8495
0,0,0,2423,3024,8490
0,0,0,3371,2706,8540
0,0,0,3108,2765,8626
0,0,0,3491,2414,8505
0,0,0,3565,2588,8761
0,0,0,3127,2371,8342
0,0,0,3644,2665,8372
0,0,0,3672,2787,8165
0,0,0,3320,2920,8440
0,0,0,3182,2684,8702
0,0,0,3050,2524,8734
0,0,0,3405,2577,8738
0,0,0,3318,2641,8944
0,0,0,3451,2478,8703
0,0,0,3645,2788,8216
0,0,0,3379,2960,8426
0,0,0,3459,2814,8781
0,0,0,3421,2944,8736
0,0,0,4405,2897,8394
0,0,0,3324,3040,8658
0,0,0,3171,2772,8586
0,0,0,4036,2820,8788
0,0,0,3448,2480,8862
0,0,0,3306,2640,8805
0,0,0,3311,2448,8784
0,0,0,3744,2528,8286
0,0,0,3465,2932,8420
0,0,0,3285,2908,8522
0,0,0,3188,2802,8676
0,0,0,3344,2946,8494
0,0,0,3392,2890,8386
0,0,0,3309,3049,8591
0,0,0,3276,2900,8608
0,0,0,3012,2469,8676
0,0,0,3418,2472,8874
0,0,0,3582,3290,8600
0,0,0,3436,2520,8263
0,0,0,3436,2705,8736
0,0,0,3438,2617,8772
0,0,0,4473,2816,8658
0,0,0,3302,2725,8771
0,0,0,4149,2676,8728
0,0,0,3454,2715,8783
0,0,0,3120,2739,8169
0,0,0,3693,2778,8700
0,0,0,3544,2533,8868
0,0,0,4003,2812,8660
0,0,0,3347,2559,8968
0,0,0,3456,2503,8751
0,0,0,3287,2704,8820
0,0,0,3133,2799,8624
0,0,0,4430,2824,8753
0,0,0,3400,2889,8703
0,0,0,3305,2177,8840
0,0,0,3482,2504,8779
0,0,0,3328,2748,8897
0,0,0,3690,2788,8465
0,0,0,3607,3654,8529
0,0,0,3527,2428,8606
0,0,0,3672,2685,8389
0,0,0,3448,2879,8532
0,0,0,3390,3093,8472
0,0,0,3116,2808,8734
0,0,0,3407,2787,8666
0,0,0,3293,2612,8828
0,0,0,3432,2547,8665
0,0,0,3578,3257,8439
