MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4928,6665,11284
0,0,0,5101,6886,11736
0,0,0,4780,7146,11117
0,0,0,4733,6824,11181
0,0,0,4847,6789,11321
0,0,0,4660,6848,11112
0,0,0,4739,6883,11175
0,0,0,4893,6674,11404
0,0,0,4910,6964,11182
0,0,0,4960,6613,11394
0,0,0,5189,7104,10972
0,0,0,5232,6740,10899
0,0,0,4904,7037,10741
0,0,0,4785,6828,11143
0,0,0,4839,6728,11350
0,0,0,5170,6394,11179
0,0,0,4970,6568,11334
0,0,0,4948,6549,11377
0,0,0,5046,6546,11314
0,0,0,5138,6484,10971
0,0,0,5294,6824,10931
0,0,0,4983,6968,11002
0,0,0,4880,6674,11324
0,0,0,4892,6690,11295
0,0,0,4994,6482,11191
0,0,0,5195,6680,10925
0,0,0,5286,6716,10833
0,0,0,4923,6965,11063
0,0,0,4243,7212,11005
0,0,0,4700,7007,11141
0,0,0,4977,6705,12641
0,0,0,4932,6612,11268
0,0,0,5036,6599,11311
0,0,0,5097,6517,11064
0,0,0,5256,6866,10808
0,0,0,5077,7044,10892
0,0,0,4838,6953,11101
0,0,0,4723,6912,11105
0,0,0,5420,6666,11244
0,0,0,4983,6568,11220
0,0,0,5192,6719,10977
0,0,0,5056,6572,10948
0,0,0,5118,6507,11017
0,0,0,4933,6932,11009
0,0,0,3894,6794,11267
0,0,0,5172,6870,11022
0,0,0,5233,7225,10689
0,0,0,4853,7068,11081
0,0,0,4997,6942,11187
0,0,0,5018,5618,11394
0,0,0,5213,6684,10939
0,0,0,5061,6938,10291
0,0,0,4835,7078,11077
0,0,0,5576,7038,12500
0,0,0,5103,8035,10284
0,0,0,5047,6879,10809
0,0,0,4989,6925,10961
0,0,0,4703,6433,11167
0,0,0,5828,6720,11119
0,0,0,4975,6430,10830
0,0,0,5225,6711,10895
0,0,0,5085,6925,10919
0,0,0,4665,6777,11280
0,0,0,4938,6522,11156
0,0,0,5729,6704,10841
0,0,0,4872,6868,11748
0,0,0,4684,6853,11261
0,0,0,5441,6713,11207
0,0,0,5118,6046,11074
0,0,0,5008,6945,11876
0,0,0,4806,6974,10426
0,0,0,4711,6837,11231
0,0,0,5070,6593,11266
0,0,0,4970,6553,11207
0,0,0,5211,6623,10899
0,0,0,5128,6456,11066
0,0,0,5186,6701,10966
0,0,0,5124,6947,11197
0,0,0,4924,6978,10925
0,0,0,5696,6708,11284
0,0,0,5049,6539,11223
0,0,0,5130,6862,11131
0,0,0,4953,7015,11002
0,0,0,4862,7088,11044
0,0,0,4642,6769,11200
0,0,0,5007,6662,11209
0,0,0,4867,6571,11404
0,0,0,5225,6702,10922
0,0,0,5140,6621,10880
0,0,0,5035,6992,11025
0,0,0,4888,7040,11108
0,0,0,5486,6649,11322
0,0,0,5044,6625,11350
0,0,0,5147,6834,11053
0,0,0,4880,7016,11202
0,0,0,6124,6935,11123
0,0,0,5445,6504,11089
0,0,0,5119,6776,11014
0,0,0,5067,7011,10900
0,0,0,4916,6698,11313
0,0,0,4904,6642,11362
0,0,0,5159,6459,10941
0,0,0,4828,7069,10710
0,0,0,5152,6533,11164
0,0,0,5224,6570,10942
0,0,0,4826,7098,11119
0,0,0,4909,6672,11257
0,0,0,5325,6820,10772
0,0,0,4763,6998,11112
0,0,0,5106,7768,11098
0,0,0,4967,7016,11024
0,0,0,4861,6736,11392
0,0,0,5241,6716,10870
0,0,0,4564,6886,10855
0,0,0,5004,7160,10296
0,0,0,4908,6659,11368
0,0,0,5176,6705,10952
0,0,0,4948,7100,11384
0,0,0,5032,6705,11273
0,0,0,5274,6669,10870
0,0,0,4754,6888,11227
0,0,0,5074,6543,11224
0,0,0,5318,6772,10796
0,0,0,4800,6787,11190
0,0,0,4937,6636,11219
0,0,0,5384,6924,10771
0,0,0,4898,7044,11052
0,0,0,4934,6559,11434
0,0,0,5320,6843,10780
0,0,0,4955,7062,11005
0,0,0,4886,6735,10297
0,0,0,5158,5980,10955
0,0,0,4994,6493,10923
0,0,0,4742,7048,11030
0,0,0,4675,6848,11329
0,0,0,4917,6816,11346
0,0,0,4975,6579,11399
0,0,0,5064,6562,11134
0,0,0,5140,6464,11063
0,0,0,5098,6736,10839
0,0,0,5121,7704,11025
0,0,0,5211,6187,11185
0,0,0,5172,6896,10768
0,0,0,4818,4093,11095
0,0,0,5211,6792,11340
0,0,0,5233,6805,10910
0,0,0,5056,6844,11665
0,0,0,4743,7078,11066
0,0,0,4701,6720,11255
0,0,0,5084,6768,10836
0,0,0,4977,5720,10778
0,0,0,4806,7007,11047
0,0,0,5080,6619,11284
0,0,0,5158,6752,11126
0,0,0,5062,6980,11037
0,0,0,4684,6767,11201
0,0,0,5280,6810,10725
0,0,0,4436,6600,11311
0,0,0,5036,6678,11243
0,0,0,5352,6867,10778
0,0,0,5180,6830,10719
0,0,0,4991,7063,10973
0,0,0,4738,6805,11179
0,0,0,4953,6563,11379
0,0,0,5197,6720,10875
0,0,0,5237,6811,11262
0,0,0,5199,6779,10932
0,0,0,5028,6503,10911
0,0,0,4857,6686,11378
0,0,0,5109,6823,11091
0,0,0,5057,7010,10898
0,0,0,4797,6892,11079
0,0,0,4959,6818,11301
0,0,0,6094,6732,11200
0,0,0,5022,6609,11156
0,0,0,5138,6893,10756
0,0,0,4898,7014,11007
0,0,0,4791,7132,11062
0,0,0,5766,6732,11273
0,0,0,5008,6616,11094
0,0,0,5302,6888,10840
0,0,0,4955,7609,11019
0,0,0,4825,6699,11173
0,0,0,5080,6580,11119
0,0,0,5117,6955,11821
0,0,0,4696,6894,11153
0,0,0,5097,7029,11283
0,0,0,4970,7122,11044
0,0,0,5004,6625,11344
0,0,0,5319,6796,10817
0,0,0,4753,6864,11148
0,0,0,5075,6560,11533
0,0,0,5243,6741,10756
0,0,0,4761,7173,11042
0,0,0,4292,6761,11560
0,0,0,5240,6635,11074
0,0,0,5012,6887,10951
0,0,0,5583,5864,11344
0,0,0,5034,6626,10856
0,0,0,5177,6776,10828
0,0,0,5116,6916,10744
0,0,0,5538,6970,10948
0,0,0,4858,6504,11314
0,0,0,4986,6617,11297
0,0,0,5216,6021,10934
0,0,0,4836,7127,11115
0,0,0,4749,6965,11204
0,0,0,4904,6488,11309
0,0,0,5008,6712,11274
0,0,0,4972,6622,11164
0,0,0,5243,6676,10880
0,0,0,5035,6926,11201
0,0,0,4481,7104,11064
0,0,0,4889,5573,11287
0,0,0,5024,6775,11148
0,0,0,5314,6787,10777
0,0,0,5027,6880,12187
0,0,0,5056,7019,10998
0,0,0,4742,6692,11131
0,0,0,4856,6728,11352
0,0,0,4909,6581,11144
0,0,0,5075,6583,11159
0,0,0,5906,6772,10821
0,0,0,4954,6356,11070
0,0,0,5733,6827,11194
0,0,0,5211,6925,10859
0,0,0,4996,6936,10302
0,0,0,4692,6985,11236
0,0,0,5052,6569,11105
0,0,0,5336,6859,10708
0,0,0,4760,7100,11140
0,0,0,5145,6018,11129
0,0,0,5277,6754,10964
0,0,0,5214,6344,11100
0,0,0,5304,6775,10870
0,0,0,5329,6784,10866
0,0,0,4949,7040,11027
0,0,0,4754,7050,11135
0,0,0,4829,6749,11359
0,0,0,5173,7342,11015
0,0,0,5206,6661,10581
0,0,0,4978,7586,10781
0,0,0,4973,6959,10966
0,0,0,5851,6914,11220
0,0,0,5776,6763,11211
0,0,0,5184,6750,10425
0,0,0,4735,7117,11072
0,0,0,4988,6699,11303
0,0,0,5314,6743,10825
0,0,0,5036,6962,11048
0,0,0,4792,6924,11220
0,0,0,5084,6449,10974
0,0,0,5131,7635,11218
0,0,0,5102,6503,10742
0,0,0,5228,6912,10812
0,0,0,4952,6924,11656
0,0,0,4800,7142,11034
0,0,0,4737,6802,11168
0,0,0,4991,6533,11196
0,0,0,5412,6900,10721
0,0,0,4834,6813,11115
0,0,0,5144,6535,11127
0,0,0,5003,7075,10993
0,0,0,4852,6783,11341
0,0,0,5274,6864,10844
0,0,0,4938,6960,11025
0,0,0,4967,6622,10912
0,0,0,4709,7193,10836
0,0,0,5264,6899,10505
0,0,0,4857,7202,11019
0,0,0,5736,6752,11258
0,0,0,5067,6585,11381
0,0,0,5234,7586,11056
0,0,0,5248,6708,11006
0,0,0,5353,6884,10804
0,0,0,5035,6976,10950
0,0,0,5236,6860,10701
0,0,0,5397,6860,10697
0,0,0,5042,6903,10958
0,0,0,4829,7104,11016
0,0,0,4776,6900,11098
0,0,0,4822,6124,11316
0,0,0,4988,6552,11284
0,0,0,4990,5271,11100
0,0,0,5147,6733,10817
0,0,0,5165,6893,10962
0,0,0,5256,6856,10694
0,0,0,4129,7024,11562
0,0,0,4816,7091,11092
0,0,0,4906,6704,11356
0,0,0,5265,6828,10803
0,0,0,4998,6947,11095
0,0,0,4660,6756,11312
0,0,0,4977,6653,11368
0,0,0,4909,6560,11232
0,0,0,5199,7385,10976
0,0,0,5063,6934,10409
0,0,0,4936,7072,10978
0,0,0,4770,6849,11118
0,0,0,4829,6929,11227
0,0,0,5148,6692,11342
0,0,0,5089,6763,11121
0,0,0,4978,7040,10968
0,0,0,5680,6872,11168
0,0,0,5586,6767,10875
0,0,0,4837,7072,11084
0,0,0,5118,6829,11047
0,0,0,4850,7146,11238
0,0,0,5148,7598,10970
0,0,0,4866,7236,11158
0,0,0,5058,6753,10814
0,0,0,5279,6711,11232
0,0,0,5216,6730,10869
0,0,0,5189,7106,10962
0,0,0,5082,6879,10879
0,0,0,4844,6771,11111
0,0,0,4970,6720,11242
0,0,0,5013,6498,11053
0,0,0,5259,6912,10762
0,0,0,4984,7000,10952
0,0,0,4667,6245,11323
0,0,0,5102,6630,11124
0,0,0,5086,6976,11095
0,0,0,4727,6996,11188
0,0,0,5050,6620,11107
0,0,0,5128,6924,10878
0,0,0,5529,6770,11211
0,0,0,5106,7001,11273
0,0,0,5146,6486,11063
0,0,0,4835,6980,11127
0,0,0,5206,6776,10965
0,0,0,4840,7120,11052
0,0,0,5027,6564,10817
0,0,0,5046,6983,11772
0,0,0,4908,6682,11402
0,0,0,5022,7042,10903
0,0,0,5156,6730,11417
0,0,0,5008,6484,11002
0,0,0,4991,6893,11025
0,0,0,4688,6877,11250
0,0,0,5056,6553,11134
0,0,0,5111,6800,10993
0,0,0,5233,6866,10802
0,0,0,5136,6948,10950
0,0,0,4683,6934,10481
0,0,0,4977,6666,11274
0,0,0,5133,6706,11006
0,0,0,4936,7016,11146
0,0,0,4917,6946,11404
0,0,0,5248,6295,10868
0,0,0,4928,6580,11062
0,0,0,4977,6600,11218
0,0,0,4914,6743,10909
0,0,0,5104,6863,11009
0,0,0,4729,6808,11140
0,0,0,4752,6628,11116
0,0,0,5322,6692,11240
0,0,0,5128,6996,11084
0,0,0,5331,6978,10759
0,0,0,4947,6994,11154
0,0,0,4701,6909,11091
0,0,0,5156,6426,10986
0,0,0,4729,6875,10737
0,0,0,4807,6626,11148
0,0,0,5032,6559,11124
0,0,0,5322,6777,10743
0,0,0,5044,6891,10784
0,0,0,4420,7005,11252
0,0,0,5120,6530,11137
0,0,0,5156,6897,10625
0,0,0,4833,7157,11061
0,0,0,3923,6730,11293
0,0,0,5291,6745,10592
0,0,0,4832,7051,11035
0,0,0,4649,6935,11227
0,0,0,4926,6567,11125
0,0,0,5212,6958,10959
0,0,0,4932,7152,10952
0,0,0,5046,6658,11263
0,0,0,5069,6682,11014
0,0,0,5269,6870,10931
0,0,0,5043,6981,10988
0,0,0,4639,6733,11226
0,0,0,4938,6702,11298
0,0,0,5272,6731,10848
0,0,0,4854,7079,10992
0,0,0,5064,6503,11226
0,0,0,5310,6833,10805
0,0,0,4744,6889,11522
0,0,0,5149,6600,11062
0,0,0,5104,6977,10749
0,0,0,5114,6528,11258
0,0,0,5106,6604,11132
0,0,0,5052,6953,10992
0,0,0,4851,6669,11013
0,0,0,5090,7373,11072
0,0,0,5364,6956,10680
0,0,0,4795,6805,10988
0,0,0,4986,6597,11363
0,0,0,5205,6856,10810
0,0,0,5019,6956,10937
0,0,0,5259,6877,11157
0,0,0,5185,6731,10914
0,0,0,5057,7097,10925
0,0,0,5018,6786,11244
0,0,0,6080,6768,10885
0,0,0,4710,6828,11149
0,0,0,2776,6578,11286
0,0,0,5315,6832,10761
0,0,0,4941,6571,11352
0,0,0,5058,6955,10825
0,0,0,3424,6756,11285
0,0,0,3976,7034,10890
0,0,0,4955,6706,11281
0,0,0,5116,6946,10979
0,0,0,4948,6638,10779
0,0,0,5431,6596,10860
0,0,0,5568,6877,11282
0,0,0,4863,6802,10955
0,0,0,4840,7063,11174
0,0,0,5040,6589,11238
0,0,0,5284,6785,10816
0,0,0,4756,7109,11128
0,0,0,5049,6503,11200
