MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5155,5284,11364
0,0,0,5143,5248,11339
0,0,0,5456,5470,11207
0,0,0,4836,5782,11168
0,0,0,5021,5706,11039
0,0,0,5137,5652,10903
0,0,0,5013,5586,10966
0,0,0,5146,5536,10888
0,0,0,5111,5552,11824
0,0,0,5388,5485,11325
0,0,0,5296,5456,10907
0,0,0,5549,5527,11245
0,0,0,5102,5600,11077
0,0,0,5362,5420,10824
0,0,0,4890,6886,11035
0,0,0,5028,4221,11439
0,0,0,4831,5632,11174
0,0,0,4782,5593,11175
0,0,0,4786,4594,11072
0,0,0,4954,5500,11252
0,0,0,5359,5324,11267
0,0,0,5038,5327,11315
0,0,0,5173,5814,11049
0,0,0,5099,5184,11195
0,0,0,4933,5063,11056
0,0,0,5329,5092,10844
0,0,0,5233,5842,11109
0,0,0,5059,5676,10646
0,0,0,4964,5664,11072
0,0,0,4882,5526,11104
0,0,0,4820,5443,11245
0,0,0,5006,5401,11268
0,0,0,5176,6209,10864
0,0,0,5221,5474,10955
0,0,0,5135,5075,11132
0,0,0,6005,5404,11233
0,0,0,4067,5542,11177
0,0,0,4693,5419,11120
0,0,0,5037,5281,11174
0,0,0,5465,5317,10945
0,0,0,5216,5288,11049
0,0,0,5424,5505,10758
0,0,0,5040,5640,11029
0,0,0,4907,5820,11070
0,0,0,4858,5472,11166
0,0,0,5413,5173,11250
0,0,0,5432,5468,11268
0,0,0,5380,5682,11045
0,0,0,5137,5008,11072
0,0,0,5375,7120,10833
0,0,0,5351,5359,10825
0,0,0,5066,5376,11288
0,0,0,5005,6050,11045
0,0,0,4594,5540,11198
0,0,0,5056,5302,11342
0,0,0,5032,5129,10995
0,0,0,5251,4945,10958
0,0,0,5385,5575,10838
0,0,0,4914,5632,11024
0,0,0,4571,5773,11281
0,0,0,4871,4920,11298
0,0,0,4862,5597,11144
0,0,0,5056,5611,11181
0,0,0,5328,5364,10551
0,0,0,5226,4811,11072
0,0,0,5116,4558,11162
0,0,0,5009,5152,11116
0,0,0,5086,5225,11181
0,0,0,5143,5284,11066
0,0,0,5001,5597,11380
0,0,0,5276,5209,11328
0,0,0,4862,5870,11119
0,0,0,4832,5451,11208
0,0,0,5105,5580,10928
0,0,0,5080,5281,11291
0,0,0,4853,5492,11197
0,0,0,4886,5661,11119
0,0,0,4881,5492,11137
0,0,0,4872,5730,11101
0,0,0,5377,5500,12172
0,0,0,5322,5387,10997
0,0,0,4718,5320,11285
0,0,0,4971,5267,11055
0,0,0,5072,5461,11271
0,0,0,4818,5650,11165
0,0,0,4947,5706,11090
0,0,0,4981,5655,10989
0,0,0,5128,5506,12206
0,0,0,5320,5256,10906
0,0,0,5139,5127,11233
0,0,0,5065,5136,10008
0,0,0,5290,5548,10971
0,0,0,5262,5260,11039
0,0,0,5392,5488,10844
0,0,0,5305,5270,10842
0,0,0,5326,5458,10916
0,0,0,5220,5211,10962
0,0,0,5208,5415,10925
0,0,0,5184,5658,11282
0,0,0,5068,5125,11108
0,0,0,5137,5421,11334
0,0,0,4832,5198,10802
0,0,0,4972,5404,11276
0,0,0,5149,5340,11240
0,0,0,6102,5426,11341
0,0,0,4706,5463,11244
0,0,0,5037,5185,11412
0,0,0,4876,5468,11171
0,0,0,4803,5540,11261
0,0,0,4842,5392,11208
0,0,0,4793,5669,11185
0,0,0,5029,5312,11170
0,0,0,4834,5743,11144
0,0,0,4855,5629,11122
0,0,0,5127,5814,10895
0,0,0,5054,5541,11063
0,0,0,5275,5484,11735
0,0,0,5157,4810,10786
0,0,0,5392,5602,10802
0,0,0,5086,5597,11805
0,0,0,5342,5370,10738
0,0,0,5268,5321,11409
0,0,0,5118,5458,10959
0,0,0,5247,6060,11528
0,0,0,5357,5309,11058
0,0,0,5251,5323,10932
0,0,0,5093,4851,11168
0,0,0,5047,5300,11172
0,0,0,5666,5375,11228
0,0,0,4845,5458,11231
0,0,0,5137,5580,10926
0,0,0,5059,5570,11076
0,0,0,5168,5440,10773
0,0,0,4952,5622,11188
0,0,0,5122,5627,10921
0,0,0,4884,5790,11178
0,0,0,4897,5618,11051
0,0,0,4624,5736,10878
0,0,0,5826,5386,11204
0,0,0,5032,5662,10993
0,0,0,4809,5399,11413
0,0,0,4882,5492,11175
0,0,0,6015,5453,11291
0,0,0,4875,5483,11176
0,0,0,4910,4969,11088
0,0,0,4904,5493,11176
0,0,0,4902,5638,11136
0,0,0,4992,5769,11078
0,0,0,4772,5493,10795
0,0,0,5215,5257,12051
0,0,0,5287,6412,11053
0,0,0,5005,5277,11339
0,0,0,4337,5436,11168
0,0,0,5002,5640,10995
0,0,0,5027,5584,10925
0,0,0,5052,5608,11088
0,0,0,5053,5571,10960
0,0,0,4682,5624,10963
0,0,0,5060,5570,10308
0,0,0,5006,5654,11025
0,0,0,5058,5574,11001
0,0,0,5450,5451,10736
0,0,0,5261,5332,11056
0,0,0,5212,5510,11044
0,0,0,5003,5557,11036
0,0,0,5109,5517,10921
0,0,0,4998,5615,11092
0,0,0,5094,5642,11160
0,0,0,4914,5645,11095
0,0,0,5093,5676,10979
0,0,0,5717,5366,11127
0,0,0,5124,5498,11016
0,0,0,4427,5613,10947
0,0,0,5278,5340,11383
0,0,0,5238,5862,11059
0,0,0,5190,5214,11088
0,0,0,4968,5162,11444
0,0,0,3619,5245,11278
0,0,0,4935,5420,11353
0,0,0,5035,5205,11338
0,0,0,5010,5394,10785
0,0,0,5317,5402,11200
0,0,0,6205,5494,11296
0,0,0,4872,5295,10300
0,0,0,5077,5664,11841
0,0,0,5086,5461,10743
0,0,0,4964,5500,10953
0,0,0,5135,5469,10884
0,0,0,5156,5547,11697
0,0,0,5214,5548,10967
0,0,0,4987,5642,10992
0,0,0,5353,5413,10872
0,0,0,5412,5395,10909
0,0,0,5238,5394,10954
0,0,0,5142,5073,10784
0,0,0,5164,5044,11354
0,0,0,5270,5224,11061
0,0,0,5367,5394,10907
0,0,0,5233,6077,11133
0,0,0,5284,5333,10952
0,0,0,5172,5312,10970
0,0,0,5084,5100,11290
0,0,0,5226,5245,11012
0,0,0,5209,5731,10646
0,0,0,5291,5459,10994
0,0,0,5067,5268,11552
0,0,0,5100,5584,11361
0,0,0,4805,5493,11220
0,0,0,4976,5568,11122
0,0,0,4858,5734,11179
0,0,0,4911,5334,10492
0,0,0,4939,5300,11403
0,0,0,5191,6582,11099
0,0,0,5450,5464,10738
0,0,0,5056,5518,11021
0,0,0,5636,5095,11316
0,0,0,5076,5285,11108
0,0,0,5268,5300,10669
0,0,0,5300,5314,10975
0,0,0,5399,5706,10807
0,0,0,5020,5635,10984
0,0,0,5056,5484,10944
0,0,0,4804,5410,10340
0,0,0,4829,5428,11221
0,0,0,5023,5338,10439
0,0,0,4965,5221,11229
0,0,0,5807,5466,11226
0,0,0,4737,5337,11252
0,0,0,4946,5386,11313
0,0,0,4978,5280,11366
0,0,0,4347,5417,11255
0,0,0,5011,5322,11252
0,0,0,5276,5412,11247
0,0,0,4713,4912,11309
0,0,0,4474,5417,11209
0,0,0,5012,5412,11077
0,0,0,5077,5548,10897
0,0,0,4995,5671,10980
0,0,0,5180,5483,10695
0,0,0,5431,5427,10793
0,0,0,5314,5330,10923
0,0,0,5378,5408,10871
0,0,0,5276,5078,11033
0,0,0,5296,5392,11003
0,0,0,5065,5280,11402
0,0,0,4991,5240,10950
0,0,0,5207,5728,11085
0,0,0,5477,5511,10837
0,0,0,5239,5376,10977
0,0,0,5280,6049,11050
0,0,0,5228,6322,11030
0,0,0,5148,5086,10958
0,0,0,3950,5152,11319
0,0,0,5110,5128,11313
0,0,0,5126,6108,11112
0,0,0,5278,5033,11080
0,0,0,4930,5312,11393
0,0,0,4972,5201,11418
0,0,0,5029,5382,11230
0,0,0,5026,5261,11425
0,0,0,4234,5014,10884
0,0,0,4960,5198,11347
0,0,0,5184,5251,11330
0,0,0,5100,5148,11386
0,0,0,5100,5081,11204
0,0,0,5212,5171,11285
0,0,0,5314,5271,10264
0,0,0,4975,5225,11208
0,0,0,5828,5480,11329
0,0,0,5805,5337,11194
0,0,0,5785,5438,11311
0,0,0,5014,5269,11289
0,0,0,3608,5304,11466
0,0,0,5044,5245,11357
0,0,0,4965,5224,11351
0,0,0,5168,5218,11009
0,0,0,5196,4821,11181
0,0,0,5243,5024,11048
0,0,0,5391,5269,10984
0,0,0,5380,5445,10856
0,0,0,5292,5288,10781
0,0,0,5320,5354,11096
0,0,0,5262,5259,10944
0,0,0,5366,5392,10808
0,0,0,5322,5348,10939
0,0,0,5471,5503,10770
0,0,0,5137,5415,10820
0,0,0,4915,5718,11055
0,0,0,4960,5656,11098
0,0,0,4843,5561,11403
0,0,0,4839,5568,11142
0,0,0,4830,5551,11223
0,0,0,4832,5463,11133
0,0,0,4787,5509,11212
0,0,0,4976,5600,11098
0,0,0,5108,5421,10940
0,0,0,5056,5549,11145
0,0,0,5371,5327,10847
0,0,0,5336,5448,10823
0,0,0,5364,5241,10993
0,0,0,5125,5136,11085
0,0,0,4922,5372,11404
0,0,0,4849,5586,11033
0,0,0,5041,5647,11073
0,0,0,4859,5640,11148
0,0,0,5060,5585,10930
0,0,0,5150,4810,11895
0,0,0,5405,5415,10773
0,0,0,5220,5127,11094
0,0,0,5083,5144,11113
0,0,0,5032,5296,11274
0,0,0,5058,5531,11177
0,0,0,4752,5477,11240
0,0,0,5714,5471,11192
0,0,0,4849,5667,11220
0,0,0,5105,6234,11108
0,0,0,5016,5686,11020
0,0,0,5117,5437,11398
0,0,0,5380,5527,11017
0,0,0,5280,5539,10940
0,0,0,5002,5648,11106
0,0,0,5141,5512,10781
0,0,0,5087,5590,11045
0,0,0,5070,5623,10992
0,0,0,5008,5604,11112
0,0,0,5053,5548,10983
0,0,0,5012,5714,11090
0,0,0,4849,5400,11134
0,0,0,5106,5109,10511
0,0,0,5176,5098,11157
0,0,0,5375,5364,11019
0,0,0,5113,5124,11160
0,0,0,5282,5337,11006
0,0,0,5248,5289,11048
0,0,0,5296,5436,10962
0,0,0,4946,5140,11318
0,0,0,5465,4487,11207
0,0,0,5000,5696,11102
0,0,0,5073,5656,10961
0,0,0,5146,5496,11556
0,0,0,5101,5573,11949
0,0,0,5330,5390,10960
0,0,0,5364,4847,10850
0,0,0,5188,5153,11176
0,0,0,5139,5144,11195
0,0,0,5166,5173,11315
0,0,0,4949,5301,11373
0,0,0,5032,5313,11328
0,0,0,4932,5393,11417
0,0,0,4781,5413,11395
0,0,0,4861,5454,11172
0,0,0,4984,5301,11387
0,0,0,4338,5326,11055
0,0,0,5315,5697,11027
0,0,0,5024,5531,11037
0,0,0,4987,5504,11286
0,0,0,4928,5611,11085
0,0,0,6080,5456,11368
0,0,0,5001,5327,11290
0,0,0,4996,5377,11217
0,0,0,5084,5188,11376
0,0,0,5128,5223,11202
0,0,0,5424,5314,10820
0,0,0,3881,5162,11167
0,0,0,5245,5874,11075
0,0,0,5067,5514,11055
0,0,0,4895,5696,11142
0,0,0,4912,5477,11180
0,0,0,5027,5184,11434
0,0,0,5073,5260,11346
0,0,0,5097,5182,11271
0,0,0,5288,5456,11031
0,0,0,5235,5370,10804
0,0,0,5172,5573,11824
0,0,0,5069,5536,10912
0,0,0,5927,5368,11231
0,0,0,4980,5395,11399
0,0,0,5384,5330,11308
0,0,0,4893,5381,11343
0,0,0,5124,5160,11098
0,0,0,4886,5392,11424
0,0,0,5184,5077,11149
0,0,0,5205,6004,11116
0,0,0,5389,5292,10982
0,0,0,5198,5676,11112
0,0,0,5263,5145,10970
0,0,0,5247,5242,11000
0,0,0,5352,5282,10931
0,0,0,5314,5342,10953
