MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5364,2592,10308
0,0,0,4405,5346,9958
0,0,0,4390,5297,10013
0,0,0,4529,4821,10119
0,0,0,4248,5159,10191
0,0,0,4578,5214,10563
0,0,0,4648,4073,10096
0,0,0,4356,5092,10149
0,0,0,4480,5211,10176
0,0,0,4742,4964,9796
0,0,0,4651,4734,8756
0,0,0,4737,4979,10118
0,0,0,4594,5193,9876
0,0,0,4853,4884,9870
0,0,0,4620,4830,9673
0,0,0,4404,5073,10109
0,0,0,4553,5247,10080
0,0,0,4654,5804,10699
0,0,0,4460,4959,10304
0,0,0,4314,4858,10088
0,0,0,4586,5110,10707
0,0,0,4684,4867,9939
0,0,0,4403,4828,10263
0,0,0,4544,5004,10100
0,0,0,4532,5162,9864
0,0,0,4845,4936,9856
0,0,0,4580,4778,10281
0,0,0,4442,5225,9968
0,0,0,4814,4992,9502
0,0,0,4647,4973,9962
0,0,0,4448,4932,10220
0,0,0,4415,5282,10035
0,0,0,4326,5360,10105
0,0,0,4614,5202,9723
0,0,0,4664,4232,9878
0,0,0,4151,5119,10195
0,0,0,4546,5158,10937
0,0,0,4865,4397,9936
0,0,0,4360,5327,9940
0,0,0,4722,5099,9779
0,0,0,4423,4850,10202
0,0,0,4334,5355,9926
0,0,0,4593,5342,9943
0,0,0,4162,5185,10178
0,0,0,4513,5241,10323
0,0,0,4624,5022,9884
0,0,0,4788,5056,10415
0,0,0,4913,5076,9792
0,0,0,4663,4716,10007
0,0,0,4544,4807,10148
0,0,0,4513,4953,10177
0,0,0,4242,5159,10131
0,0,0,4201,5138,10164
0,0,0,4310,5380,10037
0,0,0,4800,5270,9693
0,0,0,4653,5237,9821
0,0,0,4524,5177,9951
0,0,0,4265,5072,9632
0,0,0,4792,5082,9773
0,0,0,4673,4966,9886
0,0,0,4496,4724,10198
0,0,0,4467,4982,10193
0,0,0,4363,5266,10049
0,0,0,3850,5303,9857
0,0,0,4513,5185,9951
0,0,0,4645,5107,9845
0,0,0,4841,5155,9705
0,0,0,4773,4777,9948
0,0,0,4624,4685,10004
0,0,0,5002,4980,9498
0,0,0,4365,5267,10038
0,0,0,4419,5377,10008
0,0,0,4504,5166,9733
0,0,0,4576,4734,9992
0,0,0,4875,5059,10240
0,0,0,4817,5076,9778
0,0,0,4528,4846,10159
0,0,0,4479,5337,9997
0,0,0,4749,5060,10018
0,0,0,4293,4883,10540
0,0,0,4392,5248,10105
0,0,0,4826,5110,9792
0,0,0,4597,5116,10025
0,0,0,4364,4900,10297
0,0,0,4372,5175,9961
0,0,0,4789,5072,9639
0,0,0,4801,4961,9808
0,0,0,4470,4886,10234
0,0,0,4504,5136,9888
0,0,0,4790,5628,9803
0,0,0,4391,4896,10266
0,0,0,4240,5389,10048
0,0,0,4777,5108,9752
0,0,0,4598,4759,10057
0,0,0,5527,5073,10406
0,0,0,4012,5189,10474
0,0,0,4648,4818,10106
0,0,0,4289,4706,10213
0,0,0,4565,5028,10400
0,0,0,4618,4204,10096
0,0,0,4485,4271,10349
0,0,0,4499,5220,10632
0,0,0,4475,4897,10196
0,0,0,4547,5144,9884
0,0,0,4756,4975,9864
0,0,0,4554,4830,10270
0,0,0,4378,5365,9953
0,0,0,4746,4904,9908
0,0,0,4236,5000,10173
0,0,0,4625,5258,9910
