MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4253,3411,9986
0,0,0,6191,3505,9822
0,0,0,4361,3622,9792
0,0,0,4302,3853,9756
0,0,0,4262,3818,9817
0,0,0,4200,3575,10122
0,0,0,4032,3498,9892
0,0,0,4045,3636,10106
0,0,0,4197,3407,9866
0,0,0,4290,3630,9811
0,0,0,4932,3546,9849
0,0,0,4368,3602,9962
0,0,0,4440,3667,9580
0,0,0,4234,3668,9853
0,0,0,4340,3776,9536
0,0,0,4109,4087,9880
0,0,0,4186,3700,10608
0,0,0,4548,3616,9054
0,0,0,4337,3633,9747
0,0,0,4058,3554,10189
0,0,0,3959,3823,10076
0,0,0,3850,3820,10024
0,0,0,4003,3943,9946
0,0,0,4078,4053,9769
0,0,0,4098,3934,9924
0,0,0,4234,3825,9704
0,0,0,4197,3866,10640
0,0,0,4403,3248,9681
0,0,0,3745,3644,10127
0,0,0,4220,3775,10131
0,0,0,3451,4008,10111
0,0,0,4104,3831,9870
0,0,0,4208,3980,9714
0,0,0,3973,3780,9985
0,0,0,3950,3784,9987
0,0,0,4037,3565,10180
0,0,0,4140,3481,10378
0,0,0,4163,3392,9846
0,0,0,4187,3857,10307
0,0,0,4111,3795,9352
0,0,0,4307,3860,10250
0,0,0,4083,3885,9774
0,0,0,4268,3848,9940
0,0,0,4356,3906,9801
0,0,0,4442,3597,9405
0,0,0,4352,4427,9899
0,0,0,4351,3584,10283
0,0,0,4549,3694,9931
0,0,0,3933,3720,10104
0,0,0,4082,3629,10105
0,0,0,4146,3461,10052
0,0,0,4492,3908,9620
0,0,0,4353,3580,9783
0,0,0,4497,3735,9661
0,0,0,4081,3964,9706
0,0,0,4045,3875,9954
0,0,0,4012,3920,9858
0,0,0,4130,3931,10200
0,0,0,4094,3967,9872
0,0,0,3972,3777,10110
0,0,0,4163,3482,10181
0,0,0,4095,3594,10254
0,0,0,4016,3442,9832
0,0,0,4186,3510,10144
0,0,0,4502,3609,9692
0,0,0,4503,3808,9604
0,0,0,3998,3842,9945
0,0,0,4049,3528,10131
0,0,0,4129,3638,10316
0,0,0,4112,3674,10134
0,0,0,4094,3536,10139
0,0,0,4353,3449,10009
0,0,0,4377,3602,10764
0,0,0,4531,3666,9726
0,0,0,4361,3638,9711
0,0,0,4416,3929,9839
0,0,0,3824,3741,10806
0,0,0,4206,3928,9788
0,0,0,4121,3572,10090
0,0,0,3842,3730,10232
0,0,0,5169,3472,9631
0,0,0,4165,3728,10181
0,0,0,4125,3508,10442
0,0,0,4270,4014,9907
0,0,0,4346,3912,9549
0,0,0,3959,3615,9933
0,0,0,3883,2936,10048
0,0,0,3876,3718,10061
0,0,0,4351,3709,10022
0,0,0,4211,3485,10139
0,0,0,4220,4462,9245
0,0,0,4345,3588,9722
0,0,0,4152,3877,9860
0,0,0,3990,4040,9980
0,0,0,4073,3545,10225
0,0,0,4087,3581,10096
0,0,0,4113,3429,10026
0,0,0,4275,3416,10168
0,0,0,4244,3499,10152
0,0,0,4075,3480,10253
0,0,0,4225,3454,10194
0,0,0,4320,3303,10282
0,0,0,4276,3348,9896
0,0,0,4280,3541,9807
0,0,0,4368,3627,9856
0,0,0,4398,3524,9829
0,0,0,4489,3652,9637
0,0,0,4082,3870,9664
0,0,0,4024,3730,9925
0,0,0,4224,3649,10039
0,0,0,4077,3611,10263
0,0,0,4302,3675,9816
0,0,0,4427,3697,9698
0,0,0,4484,3513,9700
0,0,0,4276,3797,9890
0,0,0,4340,3835,9878
0,0,0,4012,3961,9937
0,0,0,3131,3783,9944
0,0,0,4205,3473,10177
0,0,0,4051,3510,10221
0,0,0,4487,3725,9774
0,0,0,4344,3559,9874
0,0,0,4421,3612,9849
0,0,0,4256,4425,9924
0,0,0,2413,3657,9792
0,0,0,4251,4333,10002
0,0,0,4351,3350,9924
0,0,0,4263,3488,9965
0,0,0,4145,3467,10200
0,0,0,4119,3563,10203
0,0,0,4094,3485,10266
0,0,0,4122,3513,10176
0,0,0,4129,2322,10259
0,0,0,4373,3371,9913
0,0,0,4420,4130,9674
0,0,0,4329,3872,10806
0,0,0,4252,3825,9052
0,0,0,4381,3901,9771
0,0,0,4307,3857,9898
0,0,0,3440,3914,9964
0,0,0,4054,3871,9900
0,0,0,4304,3760,9582
0,0,0,4474,3745,9728
0,0,0,4185,3829,9824
0,0,0,3936,4042,10061
0,0,0,4061,3880,9885
0,0,0,4147,3981,9831
0,0,0,4231,3870,9824
0,0,0,4416,3400,9730
0,0,0,4312,3724,9638
0,0,0,4490,3789,9740
0,0,0,4256,3779,9580
0,0,0,3872,3801,10096
0,0,0,4120,3632,10160
0,0,0,4216,3421,10096
0,0,0,4393,4034,10020
0,0,0,4277,3861,9943
0,0,0,4397,3702,9741
0,0,0,4439,3677,9774
0,0,0,4085,3991,9829
0,0,0,4240,3953,9808
0,0,0,4383,3525,10208
0,0,0,4232,3525,9857
0,0,0,4537,3682,9636
0,0,0,4110,3945,9967
0,0,0,4147,3583,10278
0,0,0,4481,3759,9595
0,0,0,4124,4848,9893
0,0,0,4066,2948,10273
0,0,0,4352,3626,9772
