MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3656,4163,9178
0,0,0,3184,3469,9628
0,0,0,3615,4057,9150
0,0,0,3360,3922,9580
0,0,0,3113,4329,9288
0,0,0,3264,3569,9768
0,0,0,3624,4136,9089
0,0,0,3381,4071,10013
0,0,0,3298,4322,9413
0,0,0,3360,3955,9554
0,0,0,3409,4191,9357
0,0,0,3539,3810,9464
0,0,0,3345,4442,9594
0,0,0,3381,3893,9531
0,0,0,3350,4267,9636
0,0,0,3561,4007,9377
0,0,0,3442,4468,9320
0,0,0,3442,3972,9601
0,0,0,3242,4336,9589
0,0,0,3604,4028,9268
0,0,0,3958,4133,9762
0,0,0,3581,4140,9222
0,0,0,3499,4035,9642
0,0,0,3625,4084,9179
0,0,0,4033,4104,9765
0,0,0,3347,4264,9194
0,0,0,3048,4426,9636
0,0,0,3637,4163,9115
0,0,0,3304,4078,9693
0,0,0,3301,4208,9431
0,0,0,3544,4294,9318
0,0,0,3370,4385,9433
0,0,0,3342,3934,9374
0,0,0,3257,4337,9466
0,0,0,3606,4151,9220
0,0,0,3278,2878,9749
0,0,0,3325,4525,9406
0,0,0,3565,4113,9086
0,0,0,3059,4057,9323
0,0,0,3474,4366,9296
0,0,0,3541,4280,9395
0,0,0,3092,4151,9528
0,0,0,3614,4119,9140
0,0,0,3050,4178,9642
0,0,0,3583,4021,8505
0,0,0,3761,4064,9528
0,0,0,3087,4203,9604
0,0,0,3591,4390,9431
0,0,0,3440,3969,9253
0,0,0,3261,4260,9431
0,0,0,3346,3940,9457
0,0,0,3321,4597,9431
0,0,0,3513,4128,9353
0,0,0,3053,4110,9590
0,0,0,3709,4272,9064
0,0,0,3342,4020,9511
0,0,0,3100,4128,9542
0,0,0,2610,4409,9026
0,0,0,3543,4082,9241
0,0,0,3507,4343,9356
0,0,0,3202,4010,9564
0,0,0,3496,4204,9301
0,0,0,3426,3927,9452
0,0,0,3276,4411,9408
0,0,0,3454,3998,9260
0,0,0,3220,4288,9490
0,0,0,3501,4045,9325
0,0,0,3478,4298,9620
0,0,0,3272,4387,9445
0,0,0,3555,3991,9219
0,0,0,3382,3965,9456
0,0,0,3178,4468,9549
0,0,0,3558,3959,9254
0,0,0,4160,4137,9566
0,0,0,3370,4259,9371
0,0,0,3592,4017,9310
0,0,0,3202,3017,9749
0,0,0,3384,4356,9364
0,0,0,3412,3958,9363
0,0,0,3245,3882,9436
0,0,0,3455,4001,8243
0,0,0,3742,4122,9599
0,0,0,3363,4207,8161
0,0,0,3380,3852,9153
0,0,0,3445,4326,9342
0,0,0,3494,3893,9384
0,0,0,3284,4406,9418
0,0,0,3434,4766,9276
0,0,0,3241,4419,9511
0,0,0,3352,4209,9213
0,0,0,3378,3783,9400
0,0,0,3172,4189,9563
0,0,0,2940,3793,9250
0,0,0,3876,3981,9770
0,0,0,3420,4201,9467
0,0,0,3486,4193,9431
0,0,0,3236,3946,9672
0,0,0,3254,4268,9611
0,0,0,3546,4120,9601
0,0,0,3437,3828,9474
0,0,0,3076,4240,9665
0,0,0,3694,4183,9152
0,0,0,3379,3957,9591
0,0,0,3167,4338,9607
0,0,0,3392,4359,9345
0,0,0,3562,3750,9237
0,0,0,3382,4073,9611
0,0,0,3427,4448,9393
0,0,0,3354,3942,9531
0,0,0,3300,4392,9489
0,0,0,3634,4177,9152
0,0,0,3268,4044,9612
0,0,0,3392,4257,9289
0,0,0,3457,3838,9416
0,0,0,2390,4400,9601
0,0,0,3371,3780,9402
0,0,0,3429,4275,9336
0,0,0,3547,5074,9376
0,0,0,3097,4383,9599
0,0,0,3562,4064,7936
0,0,0,3109,4104,9598
0,0,0,3626,4280,10167
0,0,0,3454,4229,9316
0,0,0,3229,4281,9649
0,0,0,3403,4263,9586
0,0,0,3544,4010,9324
0,0,0,3162,4228,9684
0,0,0,3492,4060,9281
0,0,0,3474,4067,9582
0,0,0,3437,4293,9552
0,0,0,3306,3957,9608
0,0,0,3222,4386,9447
0,0,0,3513,4260,9274
0,0,0,3029,4233,9548
0,0,0,3600,4222,9370
0,0,0,3413,3877,9498
0,0,0,3109,4121,9652
0,0,0,3296,4317,10401
0,0,0,3189,3977,9553
0,0,0,3130,4254,8904
0,0,0,3575,4269,9362
0,0,0,3520,4164,9305
0,0,0,3305,4010,9490
0,0,0,3317,4256,9409
0,0,0,3514,3857,9428
0,0,0,2872,4202,9633
0,0,0,3365,4264,8648
0,0,0,3500,3805,9372
0,0,0,3025,3336,8563
0,0,0,3450,4252,9361
0,0,0,3378,4052,9794
0,0,0,3140,4436,9575
0,0,0,3658,4054,9239
0,0,0,3230,4105,10424
0,0,0,3331,4329,9440
0,0,0,3520,4053,9309
0,0,0,3225,3964,9770
0,0,0,3302,4310,9673
0,0,0,3446,3901,9433
0,0,0,3252,4296,9641
0,0,0,3607,4103,8966
0,0,0,3402,4037,9525
0,0,0,3247,4387,9493
0,0,0,3484,4032,9246
0,0,0,3100,4133,9640
0,0,0,3424,3684,9554
0,0,0,3342,3816,9391
0,0,0,3064,4230,9714
0,0,0,3377,4364,9364
0,0,0,3457,4112,9378
0,0,0,3299,3884,9442
0,0,0,2868,4314,9608
0,0,0,3300,4327,9353
0,0,0,3335,4198,9422
0,0,0,3683,4196,10470
0,0,0,3328,3966,9600
0,0,0,3425,3567,9449
0,0,0,3314,3428,9482
0,0,0,3500,4094,9215
0,0,0,3452,4073,9399
0,0,0,3364,3980,9693
0,0,0,3088,2560,9608
0,0,0,3746,4311,9310
0,0,0,2156,4210,9196
0,0,0,3544,4161,9284
0,0,0,3289,3960,9609
0,0,0,3117,4195,9622
0,0,0,3442,4304,9396
0,0,0,3584,4118,9158
0,0,0,3415,4053,9414
0,0,0,3375,4612,9698
0,0,0,3096,4146,9664
0,0,0,3329,4409,9432
0,0,0,3428,4365,9353
0,0,0,3054,4464,9332
0,0,0,3238,3225,9047
0,0,0,3295,4450,9709
0,0,0,3522,4074,9282
0,0,0,3433,3730,9554
0,0,0,3074,4256,9708
0,0,0,3303,4404,9479
0,0,0,3344,4150,9233
0,0,0,3500,4594,8594
0,0,0,3090,4189,9744
0,0,0,3213,4404,9281
0,0,0,3452,4400,9344
0,0,0,3556,4093,9264
0,0,0,3476,5162,9335
0,0,0,3019,4224,9682
0,0,0,3405,4436,9394
0,0,0,3321,4325,9898
0,0,0,3572,4108,9311
0,0,0,3284,3928,9944
0,0,0,3172,4252,9602
0,0,0,3118,4177,9804
0,0,0,3451,3853,9439
0,0,0,3221,3631,9765
0,0,0,2414,4386,9456
0,0,0,3582,4192,9233
0,0,0,3658,4156,9227
0,0,0,3064,3053,9669
0,0,0,3278,4400,9410
0,0,0,4082,3733,9467
0,0,0,3472,4450,9316
0,0,0,3327,3915,9589
0,0,0,4301,4164,9642
0,0,0,3278,4382,9549
0,0,0,3468,4311,9329
0,0,0,3520,4100,9156
0,0,0,3309,4032,9165
0,0,0,3455,4405,9480
0,0,0,2614,6870,9284
0,0,0,3282,3936,9817
0,0,0,3182,4275,9575
0,0,0,3395,4226,9496
0,0,0,3597,4084,9198
0,0,0,3347,4032,9566
0,0,0,3182,4200,9554
0,0,0,2745,4337,9178
0,0,0,3466,4042,8780
0,0,0,2121,3919,9612
0,0,0,3084,4167,9655
0,0,0,2992,4439,9592
0,0,0,3570,4094,9310
0,0,0,3468,4331,9384
0,0,0,3127,4247,9624
0,0,0,3777,4221,10422
0,0,0,3631,4268,10182
0,0,0,3430,4794,9305
0,0,0,3445,4101,9572
0,0,0,3171,4188,9519
0,0,0,2373,4398,9508
0,0,0,3639,4198,9963
0,0,0,3530,4853,9385
0,0,0,3115,4192,9541
0,0,0,3400,4319,9583
0,0,0,3583,4263,9222
0,0,0,3468,2626,9411
0,0,0,3137,4248,9656
0,0,0,3269,4368,9381
0,0,0,3620,4165,9181
0,0,0,3436,3987,9557
0,0,0,3295,4417,9508
0,0,0,3679,4233,9143
0,0,0,3369,3815,9543
0,0,0,3253,4258,9574
0,0,0,3697,4215,10872
0,0,0,3260,3410,9773
0,0,0,3319,4379,9450
0,0,0,3626,4163,9238
0,0,0,3300,3974,9706
0,0,0,3399,4117,9385
0,0,0,2712,4044,9545
0,0,0,3295,4384,9472
0,0,0,3578,4055,9257
0,0,0,3163,4307,9576
0,0,0,3601,4244,9242
0,0,0,3208,3961,9746
0,0,0,3520,4181,9303
0,0,0,3384,4422,9312
0,0,0,3222,4440,9499
0,0,0,3637,4074,9200
0,0,0,3921,4194,9619
0,0,0,3381,4293,10517
0,0,0,3465,4736,9385
0,0,0,2693,4259,9684
0,0,0,3416,4227,9803
0,0,0,3343,3737,9541
0,0,0,2678,4460,9596
0,0,0,3573,4128,8875
0,0,0,3085,4136,9606
0,0,0,2384,4338,9497
0,0,0,3436,3806,9528
0,0,0,3349,4004,9500
0,0,0,3210,4395,9545
0,0,0,2624,4384,9488
0,0,0,3492,4824,9424
0,0,0,3127,4604,9599
0,0,0,3612,4235,10054
0,0,0,3268,4028,9808
0,0,0,3472,4231,9928
0,0,0,3376,3945,9581
0,0,0,3071,3914,9684
0,0,0,3460,4465,9319
0,0,0,3564,4170,9316
0,0,0,3426,3937,9537
0,0,0,3469,4512,9534
0,0,0,3543,4233,9373
0,0,0,3455,3970,9440
0,0,0,3203,4346,9497
0,0,0,3666,4146,9153
0,0,0,3295,4047,9636
0,0,0,3171,4384,9280
0,0,0,3512,4043,9297
0,0,0,3236,4068,9769
0,0,0,3242,4412,9493
0,0,0,3668,4325,9774
0,0,0,3440,4057,9322
0,0,0,3414,4086,9687
0,0,0,3116,4154,9682
0,0,0,3540,4332,9337
0,0,0,3478,4101,9427
0,0,0,2682,3995,9684
0,0,0,3157,4605,9552
0,0,0,3729,4229,10161
0,0,0,3281,3970,9564
0,0,0,3025,4150,9547
0,0,0,3280,4465,9364
0,0,0,3530,3393,9286
0,0,0,3420,3920,9516
0,0,0,3018,4249,9718
0,0,0,3197,4155,9585
0,0,0,3579,4196,9142
0,0,0,3384,3898,9518
0,0,0,3094,4504,9749
0,0,0,3641,4146,9185
0,0,0,3433,3981,9575
0,0,0,3154,4476,9621
0,0,0,3585,4121,9246
0,0,0,3298,4020,9689
0,0,0,3274,4362,9547
0,0,0,3548,4106,9136
0,0,0,3304,4143,9740
0,0,0,3100,4259,9615
0,0,0,3152,4381,10134
0,0,0,3311,4018,9540
0,0,0,3243,4402,9512
0,0,0,3362,4239,9082
0,0,0,3247,3950,9733
0,0,0,3378,4353,9327
0,0,0,2445,4262,9364
0,0,0,3145,4237,9594
0,0,0,3575,4183,9265
0,0,0,3428,3973,9583
0,0,0,3187,4490,9543
0,0,0,3402,3848,9373
0,0,0,3237,4424,9548
0,0,0,3587,4160,9230
0,0,0,3092,3775,9657
0,0,0,3521,4128,9251
0,0,0,3071,4179,9598
0,0,0,2661,4232,9250
0,0,0,3234,3873,9476
0,0,0,3257,4361,9453
0,0,0,2426,4172,9316
0,0,0,2014,3980,8881
0,0,0,3428,4311,9353
0,0,0,3645,4173,9345
0,0,0,3416,3878,9487
0,0,0,3590,4389,9379
0,0,0,3504,4079,9448
0,0,0,3108,4057,9665
0,0,0,3322,4397,9429
0,0,0,3449,4727,9445
0,0,0,3254,4205,9545
0,0,0,3601,4233,9193
0,0,0,3279,3988,9680
0,0,0,3684,4181,9337
0,0,0,3405,3997,9498
0,0,0,3243,4467,9520
0,0,0,3621,4123,9273
0,0,0,2788,4121,9690
0,0,0,3363,4285,9399
0,0,0,3469,3861,9409
0,0,0,3092,4326,9628
0,0,0,3576,3892,9282
0,0,0,3895,4099,9618
0,0,0,3732,4339,9144
0,0,0,3264,4082,9248
0,0,0,3333,4357,9469
0,0,0,3610,4026,9245
0,0,0,3137,4232,9938
0,0,0,3306,4376,8731
0,0,0,3629,3760,9244
0,0,0,3378,3336,9577
0,0,0,3157,4452,9499
0,0,0,3520,4338,9602
0,0,0,3439,4664,9397
0,0,0,3236,4328,9566
0,0,0,3604,4308,10017
0,0,0,3533,4680,9397
0,0,0,3239,4279,9720
0,0,0,3406,4277,9398
0,0,0,3552,4097,9325
0,0,0,3084,4218,9727
0,0,0,3817,4184,9180
0,0,0,3507,3917,9360
0,0,0,3133,4280,9607
0,0,0,3659,4268,9109
0,0,0,3415,3969,9514
0,0,0,3108,4229,9544
0,0,0,3694,4153,9168
0,0,0,3721,4172,9737
0,0,0,3444,4281,9237
0,0,0,3374,3961,9710
0,0,0,3386,4429,9381
0,0,0,3562,4128,8967
0,0,0,3349,4065,9656
0,0,0,3182,4417,9679
0,0,0,3533,4080,9328
0,0,0,3376,4027,9559
0,0,0,3168,4424,9575
0,0,0,3646,4445,9212
0,0,0,3296,3922,9557
0,0,0,3275,4431,9454
0,0,0,4086,4257,9240
0,0,0,3398,3914,9515
0,0,0,3199,4202,9612
0,0,0,3626,4320,9218
0,0,0,3497,3815,9397
0,0,0,3489,3940,9708
0,0,0,3440,4519,9479
0,0,0,3579,4110,9342
0,0,0,3288,4068,9747
0,0,0,3716,4276,9621
0,0,0,3513,4145,9288
0,0,0,3138,4278,9616
0,0,0,3692,4183,9076
0,0,0,3430,4672,9463
0,0,0,3188,4160,9549
0,0,0,3696,4285,9231
0,0,0,3492,4073,9460
0,0,0,3063,4255,9610
0,0,0,3619,4242,9272
0,0,0,3034,4178,9725
0,0,0,3706,4182,9191
0,0,0,3375,4142,9689
0,0,0,3266,4369,9509
0,0,0,3682,4070,9117
0,0,0,3440,3676,9536
0,0,0,3290,4183,9636
0,0,0,3509,4327,9195
0,0,0,3410,3873,9408
0,0,0,3191,4322,9469
0,0,0,3471,4079,9471
0,0,0,3190,5231,9554
0,0,0,3526,4142,9147
0,0,0,3381,4020,9719
0,0,0,3320,4461,9555
0,0,0,3467,4063,8847
0,0,0,3237,4424,9550
0,0,0,3625,4164,9250
0,0,0,3306,3942,9602
0,0,0,3313,4438,9476
0,0,0,3532,4782,9412
0,0,0,3447,4115,9211
0,0,0,3359,4392,9370
0,0,0,3417,4252,9472
0,0,0,3029,4168,9655
0,0,0,3440,4612,9318
0,0,0,3382,3930,9504
0,0,0,3191,4446,9561
0,0,0,3685,4297,9140
0,0,0,3266,3970,9613
0,0,0,3248,4389,9550
0,0,0,3619,4272,9248
0,0,0,3554,4308,9348
0,0,0,3147,4330,9674
0,0,0,3337,4365,9375
0,0,0,3581,4164,9230
0,0,0,2996,4152,9741
0,0,0,3524,4335,9320
0,0,0,3544,4782,9363
0,0,0,3193,4130,9668
0,0,0,3245,4520,9592
0,0,0,3282,4334,9461
0,0,0,3265,4499,9497
0,0,0,3477,4178,9354
0,0,0,3554,3962,9317
0,0,0,3449,4010,9537
0,0,0,3309,4078,9780
0,0,0,3330,4493,9455
0,0,0,3458,4160,9388
0,0,0,3485,4258,9666
0,0,0,3522,4376,9350
0,0,0,3422,4999,9495
0,0,0,3123,4125,9641
0,0,0,3349,4429,9480
0,0,0,3628,4128,9180
0,0,0,3590,4042,9329
0,0,0,3275,4074,9702
0,0,0,3279,4697,9474
0,0,0,3605,4185,9147
0,0,0,3451,5160,9480
0,0,0,3360,4035,9991
0,0,0,3282,4505,9870
0,0,0,3850,4269,9124
0,0,0,2938,3948,9503
0,0,0,3402,4080,9674
0,0,0,3205,4529,9499
0,0,0,3674,4263,9126
0,0,0,3507,2909,9312
0,0,0,3330,3944,9525
0,0,0,3182,4312,9749
0,0,0,3605,4352,10215
0,0,0,3567,4083,9303
0,0,0,3293,3393,9803
0,0,0,3193,4207,9560
0,0,0,3413,4368,9536
0,0,0,3611,4335,9268
0,0,0,3269,3912,9729
0,0,0,3173,4247,9592
0,0,0,3315,4407,9411
0,0,0,3410,4077,9308
0,0,0,3089,4151,9671
0,0,0,3868,4491,9504
0,0,0,4160,4060,9320
0,0,0,3279,4020,9639
0,0,0,3028,4194,9644
0,0,0,3360,4491,9448
0,0,0,3598,4177,9510
0,0,0,3370,3992,9554
0,0,0,2982,4605,9618
0,0,0,3664,4254,9923
0,0,0,3424,3979,9472
0,0,0,3274,3913,9601
0,0,0,3319,4398,9468
0,0,0,3582,4208,9261
0,0,0,3541,4118,9284
0,0,0,3677,4128,9738
0,0,0,3423,4288,10156
0,0,0,3316,4068,9461
0,0,0,3058,4202,9647
0,0,0,3543,4432,9396
0,0,0,3540,4089,9312
0,0,0,4386,4091,9712
0,0,0,3104,3052,9632
0,0,0,3492,4556,9404
0,0,0,3648,4284,10593
0,0,0,3607,4137,9704
0,0,0,3352,3920,9401
0,0,0,3327,4160,9837
0,0,0,3195,4467,9581
0,0,0,3660,4288,9336
0,0,0,3458,4084,9364
0,0,0,3304,4114,9730
0,0,0,3148,4211,8975
0,0,0,3247,4339,9332
0,0,0,3435,3892,9498
0,0,0,3772,4184,9707
0,0,0,3385,3360,9445
0,0,0,3621,3860,9414
0,0,0,3210,4428,9653
0,0,0,3408,4389,9449
0,0,0,3538,4188,9365
0,0,0,3265,4066,9766
0,0,0,2950,4394,9396
0,0,0,3546,4217,9302
0,0,0,3410,4008,9512
0,0,0,3149,4522,9624
0,0,0,3604,4249,9153
0,0,0,3392,3919,9520
0,0,0,2997,4145,9747
0,0,0,3525,4133,9192
0,0,0,3332,4150,9723
0,0,0,3106,4223,9690
0,0,0,3565,4395,9346
0,0,0,3157,4092,9428
0,0,0,3308,4091,9671
0,0,0,3364,4435,9428
0,0,0,3504,4633,9280
0,0,0,3152,4186,9631
0,0,0,3619,4301,9246
0,0,0,3245,4008,9440
0,0,0,3325,4370,9384
0,0,0,3627,4368,9247
0,0,0,3304,4006,9822
0,0,0,3352,4485,9435
0,0,0,3556,4784,9645
0,0,0,3136,4290,9652
0,0,0,3702,4305,9343
0,0,0,3370,4102,9614
0,0,0,3408,4343,9497
0,0,0,3499,4104,9329
0,0,0,3216,4273,9674
0,0,0,3512,4259,9205
0,0,0,3405,4008,9463
0,0,0,3649,4449,9397
0,0,0,3552,4139,9401
0,0,0,3301,4037,9380
0,0,0,3240,4510,9552
0,0,0,3657,4234,9168
0,0,0,3458,4175,9001
0,0,0,3236,4088,9651
0,0,0,3360,4515,9525
0,0,0,3596,4143,9166
0,0,0,3417,4013,9548
0,0,0,3193,4136,9565
0,0,0,3880,4088,9245
0,0,0,4161,4221,9636
0,0,0,3367,4384,9476
0,0,0,3485,3886,9449
0,0,0,2389,4248,9720
0,0,0,3381,4416,9309
0,0,0,3530,4020,9428
0,0,0,3861,4092,9756
0,0,0,3365,4416,9400
0,0,0,3441,4221,9236
0,0,0,3343,3944,8245
0,0,0,3187,4335,9677
0,0,0,3388,4349,9344
0,0,0,3622,4248,9241
0,0,0,3631,4189,9343
0,0,0,3368,4123,9833
0,0,0,3253,4269,9584
0,0,0,3268,4457,9438
0,0,0,3513,4115,9245
0,0,0,2632,4087,9774
0,0,0,3247,4464,9505
0,0,0,3632,4312,9184
0,0,0,3355,4007,9516
0,0,0,3163,4039,9456
0,0,0,3627,4246,9198
0,0,0,3026,4223,9760
0,0,0,3377,4359,9334
0,0,0,3582,4181,9408
0,0,0,3432,3881,9529
0,0,0,3520,4312,9384
0,0,0,3493,4016,9506
0,0,0,3262,4492,9609
0,0,0,3368,4357,9412
0,0,0,3274,3931,9529
0,0,0,3221,4030,9754
0,0,0,3292,4517,9537
0,0,0,3516,4163,9305
0,0,0,3312,4039,9741
0,0,0,3138,4532,9651
0,0,0,3781,4190,9188
0,0,0,3209,4093,9597
0,0,0,3156,4416,9640
0,0,0,3661,4208,9175
0,0,0,3364,4098,9942
0,0,0,3300,4404,9176
0,0,0,3603,4005,9266
0,0,0,3301,3904,9554
0,0,0,3149,4424,9652
0,0,0,3373,4427,9566
0,0,0,3480,4884,9396
0,0,0,4085,4211,9745
0,0,0,3269,4425,8845
0,0,0,3585,4246,9259
0,0,0,3277,3970,9699
0,0,0,3179,4352,9610
0,0,0,3626,4302,10297
0,0,0,3670,4261,9218
0,0,0,3376,3954,9108
0,0,0,3245,4254,9797
0,0,0,3243,4418,9482
0,0,0,3320,4482,9490
0,0,0,3671,4243,9576
0,0,0,3612,4304,9103
0,0,0,3618,4169,9333
0,0,0,3477,4097,9414
0,0,0,3324,4060,9570
0,0,0,3320,4074,9745
0,0,0,3197,4586,9626
0,0,0,3578,4350,9418
0,0,0,3560,4041,9293
0,0,0,3361,4529,9536
0,0,0,3300,4105,9774
0,0,0,3370,4635,9504
0,0,0,3348,4332,9812
0,0,0,3605,4258,9231
0,0,0,3333,3988,9334
0,0,0,3336,4102,9648
0,0,0,3359,3702,9739
0,0,0,3276,4501,9519
0,0,0,3658,4281,10036
0,0,0,3495,4224,9349
0,0,0,3405,3920,9495
0,0,0,3096,4220,9687
0,0,0,3368,4453,9518
0,0,0,3608,4380,10253
0,0,0,3620,4189,9287
0,0,0,3364,3949,8885
0,0,0,3352,4480,9408
0,0,0,3529,3927,9257
0,0,0,3504,3938,9571
0,0,0,3173,4519,9661
0,0,0,3570,4236,9213
0,0,0,3295,4168,9774
0,0,0,4464,4177,9669
0,0,0,3359,4483,9437
0,0,0,3672,4178,9323
0,0,0,3544,4700,9381
0,0,0,3249,4091,9639
0,0,0,3228,4270,9681
0,0,0,3300,4488,9490
0,0,0,3662,4348,9136
0,0,0,3578,4119,9178
0,0,0,3122,4200,9668
0,0,0,3116,4247,9827
0,0,0,3443,4476,9530
0,0,0,3584,4244,9253
0,0,0,3505,4821,9437
0,0,0,3253,3966,9823
0,0,0,3223,4235,9638
0,0,0,3520,4346,9896
0,0,0,3629,4152,9240
0,0,0,3467,4193,9357
0,0,0,3302,4171,9545
0,0,0,3377,4138,9413
0,0,0,3280,4572,9690
0,0,0,3560,4134,9394
0,0,0,3379,4642,9530
0,0,0,3152,4589,9696
0,0,0,3539,4299,9831
0,0,0,3482,3983,9315
0,0,0,3289,4058,9736
0,0,0,3120,4370,9704
0,0,0,3448,4392,9404
0,0,0,3536,4876,9407
0,0,0,3170,4168,9738
0,0,0,3570,4348,9471
0,0,0,3296,4056,9617
0,0,0,3140,4199,9664
0,0,0,3364,4548,9452
0,0,0,3536,4136,8264
0,0,0,4432,4242,9677
0,0,0,1598,3900,9444
0,0,0,3112,4098,9321
0,0,0,3154,4334,9636
0,0,0,3410,4345,9142
0,0,0,3629,4183,9387
0,0,0,3341,3910,9644
0,0,0,3179,4233,9698
0,0,0,3285,4372,10533
0,0,0,3648,3945,9513
0,0,0,2786,4308,9750
0,0,0,3506,4360,9396
0,0,0,3613,4236,9396
0,0,0,3088,4200,9697
0,0,0,3406,4294,9979
0,0,0,3409,3952,9560
0,0,0,3256,4500,9486
0,0,0,3492,4104,9316
0,0,0,4161,4205,9688
0,0,0,3388,4383,9464
0,0,0,3617,4203,9291
0,0,0,3294,4061,9588
0,0,0,3180,4473,9501
0,0,0,3648,4286,9214
0,0,0,3704,4038,9619
0,0,0,3457,4392,9382
0,0,0,3555,4742,9397
0,0,0,3107,4343,9792
0,0,0,3426,4337,9334
0,0,0,3312,4299,9394
0,0,0,3260,4036,9563
0,0,0,3191,4547,9587
0,0,0,3556,4160,9331
0,0,0,3464,4227,9667
0,0,0,3464,4389,9400
0,0,0,3326,3847,9594
0,0,0,3082,4255,9749
0,0,0,3460,4466,9430
0,0,0,3730,4247,9179
0,0,0,3147,4203,9949
0,0,0,2976,4350,9326
0,0,0,3245,4027,9818
0,0,0,3411,4338,9378
0,0,0,3420,4920,9505
0,0,0,3045,4146,9739
0,0,0,3368,4412,9453
0,0,0,3476,4246,9451
0,0,0,4071,4273,9661
0,0,0,3337,4536,9480
0,0,0,3544,4143,9335
0,0,0,3324,4111,9662
0,0,0,3146,4342,9664
0,0,0,3713,4341,9582
0,0,0,3418,3062,9466
0,0,0,3280,4117,9706
0,0,0,3124,4361,9682
0,0,0,3604,4432,9466
0,0,0,3520,4269,9312
0,0,0,3432,4026,9550
0,0,0,3231,4343,9672
0,0,0,5037,4333,9395
0,0,0,3575,4150,9336
0,0,0,3330,3968,9506
0,0,0,3253,4440,9570
0,0,0,3610,4376,9289
0,0,0,3335,3938,9488
