MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2969,2542,7849
0,0,0,3066,2625,7784
0,0,0,3085,2671,8827
0,0,0,3033,2666,7893
0,0,0,3083,2678,7866
0,0,0,2882,3674,7960
0,0,0,2715,2388,8272
0,0,0,3548,2653,8244
0,0,0,2710,2680,8170
0,0,0,2921,1909,8692
0,0,0,3144,2756,7831
0,0,0,3034,2504,7885
0,0,0,2869,2290,7616
0,0,0,2907,2570,8025
0,0,0,2848,2357,8040
0,0,0,3081,2523,8343
0,0,0,2124,2788,8273
0,0,0,2736,2625,8080
0,0,0,2774,2928,8109
0,0,0,3074,2725,8176
0,0,0,2988,2597,7812
0,0,0,2831,2413,8151
0,0,0,2790,2476,8164
0,0,0,2683,2468,8396
0,0,0,2536,2268,8248
0,0,0,2625,2775,8249
0,0,0,2682,2910,8180
0,0,0,2666,2833,8101
0,0,0,2752,1827,8301
0,0,0,2824,2812,8047
0,0,0,2888,2703,8401
0,0,0,3097,2753,7803
0,0,0,2959,2704,7961
0,0,0,3614,2358,8206
0,0,0,2674,2732,8164
0,0,0,2798,2796,8062
0,0,0,2812,1531,8074
0,0,0,3087,2568,7843
0,0,0,2881,2317,8128
0,0,0,2597,2733,8218
0,0,0,2680,2844,8100
0,0,0,2754,2805,8058
0,0,0,3000,2830,8795
0,0,0,3228,2836,7761
0,0,0,2963,2485,7959
0,0,0,2960,2569,7949
0,0,0,2939,2425,8046
0,0,0,2724,2376,8146
0,0,0,2869,2316,7617
0,0,0,2596,2644,8391
0,0,0,2760,2513,8365
0,0,0,2756,2459,8336
0,0,0,2703,2419,8121
0,0,0,2888,2662,8370
0,0,0,5836,2678,8280
0,0,0,2704,2851,7519
0,0,0,2993,2796,8538
0,0,0,2819,2423,8114
0,0,0,3524,2640,8337
0,0,0,2587,2617,8180
0,0,0,2939,2401,9092
0,0,0,3175,2548,7888
0,0,0,2461,2339,8195
0,0,0,2677,2763,8344
0,0,0,3056,2649,7957
0,0,0,3049,2590,8243
0,0,0,2956,2314,8016
0,0,0,2846,3045,7921
0,0,0,2815,2438,8196
0,0,0,2805,2635,8332
0,0,0,3105,2556,8280
0,0,0,2784,2029,8397
0,0,0,2705,2716,8159
0,0,0,2948,2772,7287
0,0,0,1984,2692,7879
0,0,0,2979,2669,8000
0,0,0,2191,2653,8405
0,0,0,2733,2580,8165
0,0,0,2743,2837,6884
0,0,0,3409,2740,7762
0,0,0,2976,2702,7825
0,0,0,2924,3407,8136
0,0,0,2849,2444,8130
0,0,0,2673,2647,8306
0,0,0,2904,2774,8021
0,0,0,2815,2524,7957
0,0,0,3029,3727,8021
0,0,0,2923,2374,8152
0,0,0,2771,2351,8072
0,0,0,2824,2338,8113
0,0,0,2858,2466,8215
0,0,0,2735,2500,8304
0,0,0,2492,2585,8072
0,0,0,2481,2785,8328
0,0,0,2779,2810,7988
0,0,0,2810,2768,7596
0,0,0,2649,2502,8238
0,0,0,2840,3167,8089
0,0,0,3160,2688,8521
0,0,0,3033,2728,7782
0,0,0,3037,2553,7876
0,0,0,2917,1250,8028
0,0,0,2865,3008,8090
0,0,0,2773,2487,8107
0,0,0,2816,2709,8336
0,0,0,3438,2590,8324
0,0,0,2723,3060,8731
0,0,0,2780,2801,8000
0,0,0,3048,2632,7913
0,0,0,2944,2313,9600
0,0,0,3033,2564,8367
0,0,0,2634,2977,8144
0,0,0,2831,2748,8038
0,0,0,3112,2708,7803
0,0,0,3490,2359,8038
0,0,0,2660,2778,8132
0,0,0,2787,2909,7941
0,0,0,3121,2695,7784
0,0,0,3242,2287,8002
0,0,0,2761,2530,8498
0,0,0,2626,2824,8241
0,0,0,2748,2830,8096
0,0,0,2862,2840,8716
0,0,0,2976,2716,7960
0,0,0,2741,2645,8378
0,0,0,2624,3016,8182
0,0,0,2672,2904,8235
0,0,0,2874,2767,9125
0,0,0,2976,2514,7884
0,0,0,2992,2558,7943
0,0,0,2964,2647,8114
0,0,0,2740,2540,8346
0,0,0,2302,2738,8273
0,0,0,2771,2837,8089
0,0,0,2431,2554,7945
0,0,0,2875,2446,8309
0,0,0,2540,2749,8302
0,0,0,2743,3012,8145
0,0,0,2905,2843,7943
0,0,0,1833,2711,7807
0,0,0,3117,2764,7827
0,0,0,3027,2553,7848
0,0,0,3091,2584,7948
0,0,0,2907,2374,7934
0,0,0,2907,2855,7029
0,0,0,2789,2337,7476
0,0,0,2737,2489,8226
0,0,0,2796,2500,8423
0,0,0,2496,2586,8261
0,0,0,2505,2673,8265
0,0,0,2724,2671,8136
0,0,0,2838,2850,7978
0,0,0,2888,1462,8020
0,0,0,3113,2627,7795
0,0,0,2999,2512,7872
0,0,0,2931,4659,8040
0,0,0,2767,2505,8144
0,0,0,2692,2489,8329
0,0,0,2544,2714,8402
0,0,0,2782,2955,8552
0,0,0,2883,2771,8161
0,0,0,3102,2702,8030
0,0,0,3127,2748,7827
0,0,0,3483,2566,7950
0,0,0,2914,2712,7970
0,0,0,2866,2454,7347
0,0,0,2526,2620,8251
0,0,0,3001,2787,8015
0,0,0,2953,2526,7949
0,0,0,2796,2577,8352
0,0,0,2728,2861,7970
0,0,0,3114,2708,7791
0,0,0,2833,2369,7592
0,0,0,2607,2754,8245
0,0,0,2810,2776,7802
0,0,0,3094,2758,8010
0,0,0,3126,2602,7834
0,0,0,3020,2542,8061
0,0,0,2615,3332,8088
0,0,0,2693,2505,8356
0,0,0,2678,2977,8279
0,0,0,3104,1626,8383
0,0,0,2956,2565,7998
0,0,0,2810,2485,8160
0,0,0,2944,2549,8301
0,0,0,2618,2776,8268
0,0,0,2948,2692,7964
0,0,0,2833,2778,8056
0,0,0,3048,2612,8072
0,0,0,2886,2315,8087
0,0,0,2718,2470,8422
0,0,0,2581,2680,8166
0,0,0,2604,2613,8384
0,0,0,2677,2271,8250
0,0,0,2610,2766,8239
0,0,0,2831,2950,8197
0,0,0,2906,2743,8373
0,0,0,2352,2569,7954
0,0,0,2738,2390,7765
0,0,0,3200,2624,8384
0,0,0,2710,2746,8248
0,0,0,2868,3444,8072
0,0,0,2981,3247,7904
0,0,0,2967,2772,7991
0,0,0,3008,2290,8088
0,0,0,2763,2404,8077
0,0,0,2651,2552,8397
0,0,0,2884,2912,8129
0,0,0,2714,2905,8180
0,0,0,2853,2939,8022
0,0,0,2903,2707,7995
0,0,0,3030,2675,7872
0,0,0,2998,2753,8001
0,0,0,2746,2523,8390
0,0,0,2640,2654,8198
0,0,0,2778,2821,8159
0,0,0,3128,2433,7857
0,0,0,2883,2295,7927
0,0,0,2870,2471,8368
0,0,0,2846,2490,8207
0,0,0,3215,2667,8445
0,0,0,2735,1559,8234
0,0,0,2821,3504,8168
0,0,0,3024,2549,7819
0,0,0,2969,2502,7993
0,0,0,2964,2256,7986
0,0,0,2917,2433,8128
0,0,0,2686,2532,8086
0,0,0,3250,2358,8372
0,0,0,2512,2675,8351
0,0,0,2717,2867,8146
0,0,0,2743,2835,8180
0,0,0,2658,2959,8278
