MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,3417,1095,2770,754,8431
0,3330,994,2869,1311,8456
0,3525,0,3540,1395,8271
2296,3394,984,2897,1183,8016
0,3525,969,2874,1261,8329
0,3192,1048,2963,1187,8284
0,3349,1092,3071,2264,8148
0,3696,1192,3119,1508,7816
0,3610,1207,3069,706,8117
0,3588,1356,3248,1528,7959
0,3346,1201,3152,1472,7969
0,3365,1096,3039,1427,7994
0,3071,1023,2669,1387,8082
0,3364,1148,3209,1281,7846
0,3207,653,2965,1097,8310
0,2897,1041,2953,821,8450
0,3041,180,2945,1175,8385
0,3285,1192,3106,1136,8328
0,3165,1120,3093,1055,8344
0,3173,1000,3085,1109,8284
0,3008,1672,2530,1858,8153
0,3225,1200,2928,1675,7957
0,3150,713,3080,1487,7982
0,3449,1296,2704,1384,7860
0,3273,1240,3214,1333,7778
0,3303,1049,3157,1344,7393
0,3221,1141,3168,1350,7234
0,3362,844,3056,1428,7688
0,3160,874,3070,1528,7932
0,3061,816,3043,1533,8052
0,3084,784,2952,1504,7377
0,2967,752,3060,1552,7488
0,3118,621,2970,1659,7549
0,3012,722,2956,1768,8613
0,2884,685,2776,1424,8503
0,2334,596,2847,1790,8431
0,2797,0,2594,1400,8547
0,2917,0,2985,1263,8575
0,3052,714,3114,1976,8258
0,3003,1045,3136,1216,8074
0,3071,705,2947,1088,8366
0,3145,950,2516,1288,8191
0,3053,1008,3195,1262,8164
0,3066,0,3181,1254,8072
0,3061,412,3235,1558,8891
0,2317,662,3010,1636,8399
0,2840,426,3196,1658,8601
0,2626,924,3242,1552,8339
0,2797,766,3063,1576,8096
0,2606,600,3008,1529,8322
0,2848,470,2833,1732,8387
0,2988,654,2285,1743,8373
0,2724,413,2939,1699,8368
0,2540,380,2772,1402,8008
0,2248,0,2913,1070,8703
0,2825,814,2908,1191,8495
0,2901,642,2114,1184,8389
0,3044,1169,3173,1229,7826
0,3114,1061,3111,1550,7954
0,3172,857,2816,1703,8266
0,2742,647,2764,1673,8352
0,2777,720,3518,991,8600
0,3088,1301,2867,779,8073
0,3264,988,2961,1291,8311
0,3015,892,3130,149,8147
0,3255,1064,3084,1224,8000
0,3331,869,3149,1471,9158
0,2832,660,2532,1701,8257
0,2880,484,2522,1774,8328
0,2804,635,2729,1365,8338
0,2801,566,2698,1649,8308
0,2814,504,2562,1462,7828
0,3760,546,3474,1590,8484
183,3369,665,2701,1440,7840
0,3690,828,3021,1490,8467
0,2753,782,2786,1400,8420
0,2839,854,2943,1245,8411
0,2976,858,2940,2564,8311
0,3077,1001,3107,2058,8159
0,3182,995,3241,1376,8109
0,3346,965,3166,1452,7909
0,2909,708,2789,1668,8170
0,2773,392,2769,1608,8308
0,3044,196,2424,1717,8189
0,3259,609,2930,1703,8265
0,2486,464,2775,1724,8342
0,2684,347,3601,1401,8382
0,2537,240,2608,1896,8350
0,2567,457,2025,1757,8362
0,3152,548,2808,1515,8376
0,2469,605,2447,1070,7733
0,2614,324,2737,1202,8236
0,2112,482,2844,1091,8032
0,2708,595,2826,1348,8250
0,2796,488,2728,1564,7972
0,2857,554,3072,1730,7848
0,2376,308,3066,1450,7866
0,2216,125,2922,1532,8191
0,2082,0,3242,778,8311
0,1426,604,2784,1355,8350
0,2153,752,2944,1458,8564
0,2541,1590,2815,1152,8364
0,2322,485,4019,1193,8288
0,2240,614,2634,1150,8638
0,2610,849,3066,1398,8752
0,2800,1113,3127,1198,8397
0,1796,1089,3216,1455,8275
0,2815,949,3268,1299,8128
0,2809,234,3256,1116,8459
0,0,4533,3080,1467,8117
0,2828,788,3341,1505,8092
0,2929,388,3286,1467,8073
0,2497,1004,3207,1316,8084
0,2272,1026,3281,1276,8299
0,2904,696,3191,1465,8172
0,2664,531,2934,1538,7889
0,2509,0,2992,1632,8394
0,2522,106,2872,1559,8290
0,2272,0,2711,1659,8861
0,2265,489,2660,1755,8354
0,3010,533,2926,1620,8423
0,2581,494,2852,837,8007
0,2145,542,2720,1776,8305
0,2518,265,2538,1577,8467
0,2724,689,2720,1396,8439
0,2136,759,2299,1501,8414
0,2455,1110,2859,1241,8097
0,2501,618,2993,2241,8322
0,2857,656,3129,1439,8381
0,2882,1289,2520,1554,7952
0,2760,0,3104,1620,9009
0,2616,281,3186,1608,8207
0,2409,376,3009,1600,8228
0,2337,395,3086,1576,8130
0,2660,163,3170,1848,7988
0,2217,416,2668,1867,8332
0,2065,188,2668,2128,8338
0,2062,298,2843,1606,7980
0,1773,840,2267,1555,8571
0,2151,156,3701,1338,8330
0,2524,0,3064,1546,8807
0,1739,146,4573,1407,8477
0,2058,333,2552,1182,8549
0,2229,680,3076,1544,8256
0,2308,661,3161,1540,8032
0,2232,804,3120,1481,8214
0,2624,244,2830,1684,8517
0,2667,424,3102,1656,8397
0,2178,375,2761,1456,8408
0,2057,448,2760,1534,8521
0,2528,257,2892,220,8964
0,1866,846,2627,1408,8583
0,2150,740,2528,1524,8622
0,3546,492,2275,1403,7176
0,3449,696,2624,1471,8499
0,2459,1501,3754,1352,8475
0,2218,213,2755,1580,8522
0,2248,484,2797,1512,8423
0,2318,447,2303,2023,8347
0,2288,481,2897,1530,7975
0,2102,288,2219,1350,8585
0,2292,344,2866,1880,8512
0,2161,0,2811,1836,8548
0,1952,3477,2879,1246,8227
0,2136,363,2881,1754,8502
0,2416,73,2985,1938,8573
0,2378,609,2127,1824,8309
0,2284,254,2738,1837,8398
0,1456,247,2781,1849,8440
0,2140,1370,1866,1739,8479
0,1695,1021,2856,1161,8464
0,2318,467,2813,1381,8620
0,2518,1057,3066,1324,8217
0,2496,992,3130,1385,8053
0,2306,864,3092,1558,8257
0,2624,803,3322,540,8296
0,2805,1177,3166,1432,8218
181,2608,680,3051,1352,8247
0,2600,868,2856,1587,11321
0,2554,495,2828,1663,8370
0,2304,465,2685,1738,8390
0,2228,447,2604,1331,8490
0,2098,586,3246,802,8606
0,2130,612,2850,1344,8617
0,2235,1257,2796,1243,8314
0,2218,761,3648,1130,8439
0,2410,652,3042,1297,9140
0,1918,140,2834,1379,7832
0,1143,92,2699,1468,8663
0,2016,0,2833,1306,8514
0,1949,546,3108,676,8105
0,2085,141,2728,1798,8331
0,1886,912,2547,1491,8502
0,2080,310,2502,1405,8610
0,2260,771,3069,1573,8219
0,2120,782,3209,1507,8136
0,2347,626,2833,1578,8524
0,2000,259,2785,1634,8461
0,2229,0,2614,1828,8492
0,1936,327,3871,1625,8704
0,1953,335,2865,1297,8643
0,2117,448,3232,1147,8242
0,2217,490,3221,1376,8270
0,2432,435,3162,1529,8148
0,2069,620,3177,1629,8166
0,2124,490,3252,1535,8049
0,2080,361,1949,1274,8118
0,1971,784,2885,1577,8476
0,1498,41,2954,1572,8193
0,1907,0,3368,1536,8278
0,845,346,3004,1550,8306
0,1574,136,2725,1347,8581
0,1924,406,2969,1269,8524
0,1786,242,3160,1208,8640
0,1622,1023,2882,1502,8720
0,1717,256,3217,1264,8717
0,663,1015,3068,1186,8443
0,2162,426,3161,1366,8126
0,2056,648,3199,1270,6419
0,1691,210,1935,1875,8642
0,1695,0,1686,1489,8587
0,1700,64,2772,1525,8576
0,1791,445,2670,1344,8640
0,1965,534,2872,1204,8443
0,2061,692,3188,1484,8158
0,2016,405,3154,1532,5926
0,1986,414,3167,944,8191
0,1728,209,2092,1142,8077
0,1915,307,2594,1551,8368
0,1812,0,2934,1885,8496
0,1627,397,5846,1683,8436
0,1605,212,2891,1500,7940
0,1434,26,2371,1582,8620
0,1557,209,2702,1014,8613
0,1916,484,3056,1338,8595
0,1752,439,2962,1240,9980
0,1823,636,2910,1138,8445
0,1864,622,3071,2104,8416
0,2120,572,3052,1459,8426
0,2241,933,3282,1514,8236
0,2010,484,2434,1802,8297
0,1698,425,2960,1544,8784
0,1843,173,2974,1512,8408
0,2206,0,2981,1626,8373
0,2248,520,3082,1654,8391
0,1802,0,3099,1676,8468
0,1741,162,2833,1384,8736
0,1756,255,3186,1418,9324
0,1776,254,2752,1503,8775
0,1832,1449,2664,1023,8601
0,1668,955,2645,541,7936
0,1577,561,2541,304,8603
0,1873,335,2880,1418,8704
1252,1784,923,2691,1561,8580
0,1807,521,2804,1152,8645
0,1876,557,2854,838,8668
0,1904,760,2979,901,8423
0,2022,542,2971,437,8312
0,1987,184,3004,1268,8373
0,2120,943,3303,1616,8159
0,2042,533,3128,1474,8121
0,2203,531,3080,1527,8287
0,1961,744,3204,1532,8260
0,2030,933,3242,1549,8191
0,2005,478,2840,1585,8019
0,1637,266,2888,1639,8364
0,1669,750,1898,1517,8426
0,2017,480,3136,1517,8880
0,2034,382,3289,1418,8015
0,1817,389,2953,1647,7456
0,1748,548,3187,1644,8413
0,678,484,2716,1679,8483
0,1919,801,3099,595,8208
0,2117,642,3044,1577,8308
0,2263,424,3264,1623,8156
0,1932,382,3948,1662,8190
0,1916,363,2801,1656,8559
0,1436,58,2806,1754,8504
0,1600,0,2580,1539,8526
0,1409,28,2856,153,8739
0,1624,408,3008,1348,8452
0,1788,638,3088,1529,7760
0,1948,931,3175,1421,8220
0,2079,1001,2911,1644,8628
0,1922,384,2834,1624,7947
0,1732,443,2710,1652,8711
0,1577,640,2704,1376,8789
0,1780,627,3091,1069,8593
0,1570,790,3239,1123,7751
0,2124,874,2833,1914,8495
0,1938,418,2903,1882,8413
0,1645,616,2675,1506,8585
0,1776,435,2862,1426,8661
210,1833,114,2735,1333,8263
0,2215,213,2795,1623,8772
0,1828,507,2967,1442,8486
0,1834,590,3032,1809,8406
0,1872,480,3128,1498,8239
0,1180,326,2936,1228,7935
0,1839,441,2552,2295,8460
0,1668,543,3171,1837,8463
0,1761,483,3216,1324,8320
0,1561,369,3148,1245,8502
0,1757,385,2938,1306,8552
0,1789,618,3138,1441,8257
0,2029,632,3176,1531,8188
0,2121,466,3046,1327,9639
0,1807,372,2931,2088,8460
0,1731,374,3067,509,8256
0,1528,255,3027,1229,8447
0,1602,107,3020,1088,8559
0,1668,388,3229,1242,8407
0,1658,0,3225,1476,8315
0,1684,492,3273,1300,8311
0,1687,441,3075,2664,8495
0,1621,255,2778,1336,8514
0,1785,327,3017,1285,8468
0,1376,0,2843,1472,8648
0,2260,62,2829,1460,8737
0,1216,28,2232,1734,8829
0,1504,160,2912,1303,8137
0,1337,174,3334,1213,8609
0,1652,881,3071,2029,8239
0,1689,771,3077,1391,8372
0,2002,586,3234,1488,8177
0,1938,960,3297,1404,7784
0,2059,379,2546,1832,8352
0,2113,818,3088,1445,8382
0,2070,965,3224,1375,8300
0,1917,865,2990,1908,8774
0,2212,863,3008,1450,8349
0,2193,1053,3160,1512,8263
0,1963,635,2933,1240,8363
0,1593,771,2960,1472,8459
0,1834,744,2937,1224,8187
0,2193,616,2880,1330,8661
0,1784,0,2923,1157,8830
0,1958,56,3129,1265,9179
0,1929,759,3131,1259,8845
0,1798,730,2836,1132,9130
153,1974,372,2721,1441,8516
0,1770,1076,3736,1521,8693
0,1665,415,2692,1261,8599
0,1828,102,201,1768,8368
0,1616,303,2412,1801,8622
0,1653,160,1601,1530,8501
0,1738,0,2723,1796,8680
0,1785,336,3115,1547,8595
0,1700,415,2832,1642,8440
0,1817,417,2892,1434,8672
0,2194,544,2938,1581,8209
0,1904,793,3071,1457,8312
0,1872,688,4259,1580,8405
0,1857,722,2956,2255,8366
0,1830,766,3171,1349,7828
0,1648,714,3111,1230,8492
0,2096,501,3006,1512,8464
0,3104,826,3274,1464,7923
0,1644,637,2597,2040,8479
0,1998,627,3327,1463,8112
0,2000,795,3280,1347,8428
0,1386,887,3316,1354,8434
0,1736,576,2949,1239,8900
0,1585,601,2920,922,8742
0,1829,328,2810,1683,8650
0,2269,433,3382,1505,8688
100,1714,304,1882,1014,8652
0,1241,560,3039,1019,8594
0,1858,1101,2976,1514,8862
0,2202,1086,3224,1512,8274
0,1919,882,3152,1520,8201
0,2041,932,3071,1456,8001
0,1991,698,3006,1574,8419
0,1980,912,3245,1810,8401
0,1879,497,3108,2033,8393
0,667,735,3071,836,8684
0,1239,815,2793,1244,8695
0,1773,726,2890,1335,8832
0,2282,564,2931,965,8672
0,2341,533,3127,1139,8752
0,1616,1076,2191,1661,8739
0,1885,1429,1877,1518,8624
0,1472,486,3279,1464,8570
0,1756,588,2776,1229,8822
0,1736,497,2948,1537,8736
283,2519,764,2804,1612,8525
0,2140,414,1984,1356,8556
0,2050,541,2922,1417,8816
0,1878,531,4013,3671,8712
0,184,609,2768,1590,8634
0,998,932,2689,1500,8706
0,1129,2313,2750,1350,8758
0,1824,553,3121,1888,8572
0,1857,626,2882,1826,8414
0,1762,1128,3148,1718,9193
0,2130,516,3071,1779,8303
0,1809,851,3116,1535,8341
0,1936,788,3064,1530,8221
0,1856,854,3091,1433,8291
0,2164,621,3144,1180,8337
0,2036,422,3170,1659,8271
0,1989,827,2383,1868,8160
0,2023,529,2725,1472,7728
0,2032,711,3273,1593,8189
0,2079,948,3307,1742,8309
0,2131,859,3195,1401,8316
0,1391,893,3220,1494,8395
0,2137,500,3376,1531,8350
0,2152,792,3532,1528,9215
0,992,381,3116,1681,8571
0,1692,434,3390,1681,8628
0,1800,393,2728,1751,8921
0,1788,443,2783,1940,8656
0,1642,406,2721,1820,8661
0,1566,768,2602,1578,8544
0,1263,873,2592,708,8707
0,1431,428,2800,1950,8477
0,1516,326,2766,1922,8517
0,1545,328,2721,1860,8375
0,1844,334,2767,1799,8548
0,1687,210,2880,1761,8433
0,1640,406,2998,1684,8413
0,1612,321,3027,1554,8512
0,1634,220,2792,1743,7668
0,1466,231,1536,2432,8677
0,2659,392,2866,1639,8705
0,1400,661,3092,1319,8570
0,2296,675,3232,1364,6951
0,1832,697,2992,1710,8446
0,1793,610,2953,1704,8211
0,1842,553,2820,1730,8501
0,1772,432,2769,1857,8482
0,1984,832,2808,1815,8520
0,1946,421,2978,1676,8715
0,1484,423,2883,1675,8537
0,1717,430,2780,1913,8403
0,1538,317,2551,1880,8447
0,1450,2920,2710,1707,8528
0,1312,179,2880,1868,7909
0,1579,379,2975,1847,9474
0,1566,390,2980,1691,8395
0,1601,0,3043,1591,7728
0,1233,490,3266,1600,8328
0,1800,673,3456,1611,9176
0,1865,797,3162,1592,8067
0,1766,829,3114,1369,8296
0,1890,0,2875,1672,8242
0,1624,770,3165,1439,8304
0,1704,690,3011,1526,8608
0,1760,511,2873,1643,8195
0,1930,464,2959,1741,8199
0,2080,524,3265,1697,8191
0,1982,578,2952,1696,8496
0,1436,610,5788,1770,8820
0,1572,389,2784,1790,8365
0,1681,329,2761,1932,8691
0,1602,506,2835,1877,8578
0,1735,545,2426,1502,8326
0,1523,642,2924,1345,8365
0,1912,848,3162,1160,8609
0,1708,673,2815,1549,8825
0,1849,222,2736,1448,8600
0,1984,936,3070,1378,8245
0,1973,906,3106,727,8391
0,1959,941,3074,1419,8047
0,1964,354,2760,1132,8740
0,1743,655,2922,1395,8641
0,2175,517,3905,1359,8688
0,1466,231,3296,1516,8853
0,2293,0,2758,1390,8760
0,1465,936,2890,1545,8795
0,1585,960,2596,1756,9000
0,2328,630,2868,1221,9209
0,1524,754,2590,1578,8709
0,1679,1194,2657,1700,8787
0,1586,399,2829,1962,8622
0,1679,450,2938,1842,8459
0,1848,685,2975,1927,9379
0,1622,364,3158,1640,8433
0,1899,532,3329,1544,8276
0,1708,914,4085,1400,8449
0,2276,728,3241,1224,8357
0,1730,1122,3326,1412,8399
0,1865,1023,3260,1357,8486
0,1549,882,3016,1342,8654
0,2032,899,3141,1523,8447
0,760,1082,2270,1653,8952
0,1125,743,3320,1561,8808
0,2766,0,2821,1695,8548
0,1450,216,3550,1583,8376
0,1346,87,2907,1260,8726
0,1432,292,2778,1561,8762
0,896,484,3041,1873,8602
0,1200,892,2937,1454,8746
0,1348,639,3234,1355,8905
0,1594,833,2920,1474,8788
0,1533,693,3039,1466,8855
0,1532,1137,2624,1040,8268
0,1800,552,2760,1864,8596
0,1800,672,2860,1892,8565
0,1919,490,2871,1742,8369
0,1693,436,2788,1790,8341
0,1705,569,2909,1706,9541
0,2172,945,3017,2056,8157
0,4032,877,3054,1385,8130
0,1872,744,3107,1554,8556
0,1769,691,3179,1388,8611
0,1669,686,2800,1369,8429
0,2517,0,3270,1568,8851
0,1669,412,2709,1661,8652
0,1869,398,2745,1662,8615
0,983,332,2852,1713,8547
0,1591,82,2768,2019,9010
0,1472,1079,3474,1608,8659
0,1363,499,3400,1549,8708
0,1355,447,2564,1404,7962
0,1430,0,2861,1384,8793
0,1629,544,2306,1999,8484
930,1670,521,2746,1905,8294
0,1830,825,3156,1589,8416
0,2030,937,3142,1485,8309
0,2091,908,3132,1552,8256
0,2048,824,2591,1655,8065
0,1760,457,3089,1728,8633
0,1691,569,3044,1610,8684
0,1379,511,2860,1849,8740
0,2319,871,2608,1571,8991
0,2402,116,3048,1528,8829
0,1596,695,2927,1237,8619
0,1590,647,3227,1227,8096
0,1684,659,2558,1366,8238
0,1810,748,3139,1696,8397
0,1036,731,2763,932,8295
0,1790,999,2280,1713,8208
0,1902,474,3353,1941,8216
0,1764,536,3329,1516,8479
0,1500,941,2452,2094,8549
0,1645,442,2971,1718,8496
0,1238,694,2511,2320,8530
0,1774,445,2969,1443,8716
0,1968,594,2926,1293,8373
0,1526,997,2946,1354,8656
0,1843,134,2833,1537,8172
0,1858,906,3195,1638,8314
0,2000,868,3232,1570,8256
0,1928,1029,3170,1576,8234
0,1939,612,3264,1655,8119
0,1780,769,3122,1397,8384
0,1920,791,3207,1510,8926
0,1722,472,2689,1143,8469
0,1661,1061,2986,1756,8664
0,1794,816,3065,1683,8883
0,1718,544,3437,1780,8674
0,1620,497,2902,1763,8578
0,202,758,2692,1361,8776
0,2484,650,2544,1424,8907
0,1693,0,3030,1346,8866
0,1807,936,3313,1484,8467
0,1952,789,3376,1550,8629
0,2005,593,3053,1780,8583
0,1460,752,2724,1385,8712
0,1690,742,3160,1254,8632
0,826,936,3238,1506,8329
0,1896,301,3284,1618,8250
0,1639,475,2966,1682,7928
0,1557,189,2769,1658,8424
0,2101,429,2920,1542,7791
0,1634,673,2979,1448,8593
0,1582,549,2852,1404,8566
0,1588,750,2861,1327,8022
0,2105,832,3112,1610,7781
0,1834,778,3182,1417,8285
0,2165,1010,3084,1648,8993
0,1621,576,2903,1844,8822
0,1416,343,2817,1581,8794
0,1671,717,3145,1259,7717
0,1639,816,2586,1196,8395
0,1640,1076,3416,1648,9001
0,1575,520,2920,1838,8312
0,1489,308,2731,1771,8707
0,2431,532,2778,1120,7504
0,1656,480,2770,1360,9088
0,1677,543,3014,1322,8712
0,1752,830,3293,1571,8403
0,1880,948,3439,1569,8384
0,1241,584,3193,1616,8344
0,1571,570,3057,1618,8209
0,1299,351,1944,1656,8682
0,1505,780,3050,1379,8468
0,1698,828,3057,2344,8659
0,937,566,3083,1581,8425
0,1240,294,3898,1424,8711
0,1472,709,3085,2172,8135
0,1654,1157,3156,1371,8312
0,838,503,2570,1786,8559
816,579,529,3012,1625,8346
0,1757,914,2713,1600,8938
0,1297,550,2920,1488,8840
0,1370,689,3073,1420,8784
0,1498,595,3068,1214,7339
0,1676,694,3207,1628,8240
0,1748,500,3311,1649,8293
0,2079,467,1972,1751,8952
0,1720,45,2633,1786,8406
0,1526,482,2840,1873,8563
0,1293,1594,2714,1556,8695
0,1934,488,2901,1536,8641
0,1378,541,2868,1366,8386
0,1456,628,2780,1483,8823
0,5276,247,2871,1396,8537
0,1558,650,3045,1328,8558
0,1628,1107,2980,1926,8177
0,1318,1143,4136,1670,9214
0,1755,697,2859,1736,8385
0,1768,824,3177,1770,8236
0,1735,936,3145,1644,8226
0,1649,539,3149,1642,8370
0,1669,509,2928,1828,8816
0,1654,490,2254,1939,8682
0,1436,324,2811,1720,8944
0,1303,483,3071,1499,8793
0,1445,0,3083,1296,8700
0,1449,706,3057,1243,8680
0,1370,569,3060,1246,8444
0,604,448,3067,1389,8108
0,1573,628,3020,1499,8557
0,1736,873,3105,1597,7814
0,1651,778,3264,1514,8102
0,1707,552,3253,1530,8310
0,1460,228,3008,1627,8574
0,1493,310,2979,1802,8678
0,1610,124,3169,1773,8520
0,1428,547,3155,1631,8481
0,1346,260,2892,1758,8357
0,1136,100,2662,1463,7719
0,1253,0,2692,1652,8457
0,2496,373,2965,1472,8571
0,1204,496,2996,1344,8105
0,1792,242,3249,1401,8896
113,1654,338,3168,560,8659
0,1436,648,2216,1248,8726
0,936,808,3178,2123,9456
0,1335,592,3146,1837,8560
0,673,477,3134,1185,8638
0,1613,420,3047,1543,8444
0,1817,708,3338,1588,8396
0,1775,2852,3344,1576,8424
0,1637,777,3294,1516,8317
0,1589,455,2909,1576,8980
0,1729,299,2925,1003,8008
0,1327,249,2870,1869,8710
0,1218,280,2158,1675,8720
0,1066,145,2798,1578,8449
0,1076,1003,2744,1572,8389
0,1505,282,2828,1590,8840
0,1360,381,2705,1435,8596
0,1461,530,2906,1847,8570
0,1526,686,3313,1631,8191
0,1450,92,3241,1560,8384
0,1430,692,3272,1514,8214
0,1291,596,2937,1618,8220
0,1346,344,3130,1292,8207
0,1022,493,3095,1313,8967
0,1391,273,3163,1426,11779
0,1023,368,3000,1219,8792
0,956,180,2971,1360,8850
0,1280,522,2941,1352,10878
0,1193,397,2946,1066,8818
223,1351,60,2790,1936,8642
0,1322,349,2781,1483,8456
0,1445,660,3062,1633,8530
0,1534,771,3221,992,8350
0,1652,784,3203,1495,8410
0,1505,1306,3093,1725,8498
0,864,140,3170,1868,8606
0,755,572,2789,1548,8701
0,2133,0,3752,1482,8867
0,1098,232,2997,1226,8054
0,1440,0,3071,1511,7620
0,1278,0,2805,1875,8112
0,1067,226,2920,1865,8586
0,874,227,2597,1740,8644
0,1452,472,3035,1239,8504
0,1363,401,2983,2200,8447
0,1518,784,3237,1578,8217
0,1411,1157,3201,1533,8325
0,1399,258,2881,1644,8753
0,1152,144,3089,1888,8785
0,2002,286,3144,1520,8857
0,796,336,2988,1397,8914
0,1101,0,3071,1337,8611
0,1148,628,3210,1496,8298
0,1011,418,3201,1354,8519
0,1263,304,3238,1500,8489
