MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2830,5152,9245
0,0,0,3276,5157,9211
0,0,0,2817,4809,8738
0,0,0,3350,5196,9505
0,0,0,2958,4822,8410
0,0,0,3235,5252,8467
0,0,0,2708,5086,8296
0,0,0,3117,5102,8709
0,0,0,3067,5206,9265
0,0,0,2992,4997,8839
0,0,0,3156,4977,8461
0,0,0,2883,5419,9008
0,0,0,2993,4980,8533
0,0,0,2752,5355,8872
0,0,0,2889,4701,9511
0,0,0,3079,5282,8776
0,0,0,3564,4951,8982
0,0,0,3152,5060,8631
0,0,0,2848,5113,9052
0,0,0,2997,4703,8905
0,0,0,3379,5105,9308
0,0,0,2772,4697,8977
0,0,0,2923,5026,9000
0,0,0,3283,5069,8572
0,0,0,2776,5148,8920
0,0,0,3149,5162,8732
0,0,0,2972,5328,8508
0,0,0,3035,5063,9081
0,0,0,3249,5205,8422
0,0,0,2884,4863,8834
0,0,0,3010,4754,8713
0,0,0,3312,5108,8450
0,0,0,2762,5298,8844
0,0,0,3105,4852,8833
0,0,0,3120,5318,8749
0,0,0,2962,4880,8826
0,0,0,3264,5208,8875
0,0,0,2942,4379,9016
0,0,0,3281,5087,8540
0,0,0,2567,5248,9024
0,0,0,2688,5035,9012
0,0,0,3414,5652,8690
0,0,0,3187,4939,8600
0,0,0,2898,5110,8900
0,0,0,2940,4951,8833
0,0,0,3523,5213,8747
0,0,0,2684,4340,9051
0,0,0,3292,4816,8752
0,0,0,2356,5355,9477
0,0,0,2679,4764,8952
0,0,0,3092,4854,8720
0,0,0,3236,5160,8555
0,0,0,3282,5228,9779
0,0,0,2924,5392,8883
0,0,0,2866,5028,8761
0,0,0,3158,5312,8822
0,0,0,3060,5373,8778
0,0,0,3385,5134,8986
0,0,0,3069,5000,8861
0,0,0,3178,5123,8712
0,0,0,2850,5300,8786
0,0,0,2961,5567,8850
0,0,0,3570,5188,9216
0,0,0,3044,5038,8725
0,0,0,3136,5241,8580
0,0,0,2946,5300,8768
0,0,0,2737,5136,8667
0,0,0,3149,4920,8775
0,0,0,2533,5378,9481
0,0,0,2882,5470,9003
0,0,0,2909,5025,9106
0,0,0,3190,5110,8728
0,0,0,3029,5369,8601
0,0,0,2664,5105,9113
0,0,0,3229,5160,8584
0,0,0,2913,5525,8978
0,0,0,2945,5079,9103
0,0,0,3329,5152,8429
0,0,0,2960,5450,8871
0,0,0,3044,4998,8865
0,0,0,3326,5312,9282
0,0,0,2840,5290,8763
0,0,0,3140,5060,8601
0,0,0,2939,5253,8982
0,0,0,3197,5587,8914
0,0,0,2794,5472,8832
0,0,0,2883,5025,8968
0,0,0,3312,5324,8756
0,0,0,4705,5196,9067
0,0,0,2910,5147,9581
0,0,0,3276,5264,8549
0,0,0,2992,5456,8832
0,0,0,2993,5064,8855
0,0,0,3320,5234,8614
0,0,0,2936,5474,8844
0,0,0,3041,5077,10447
0,0,0,3137,5321,8840
0,0,0,2991,5408,8692
0,0,0,2841,5352,8936
0,0,0,2969,4960,8862
0,0,0,3299,5454,9388
0,0,0,2989,4588,8766
0,0,0,2771,5303,8959
0,0,0,3176,5285,8755
0,0,0,3000,5329,8784
0,0,0,3480,5238,9152
0,0,0,3221,5300,8467
0,0,0,3141,5460,8754
0,0,0,2735,5387,9042
0,0,0,2827,5114,8560
0,0,0,3220,5172,8579
0,0,0,2931,5494,9001
0,0,0,3057,5081,8902
0,0,0,3053,5464,8826
0,0,0,3326,5253,9057
0,0,0,3308,5336,8468
0,0,0,2837,5408,8953
0,0,0,2771,5840,8661
0,0,0,3148,5540,8878
0,0,0,2946,5053,8912
0,0,0,3316,5424,8580
0,0,0,2658,5237,9144
0,0,0,2830,5216,9096
0,0,0,2768,5322,9140
0,0,0,3212,5264,8586
0,0,0,2813,5350,8860
0,0,0,3349,5402,9256
0,0,0,2738,5419,9159
0,0,0,3309,5199,8668
0,0,0,2652,5364,9112
0,0,0,3168,5122,8823
0,0,0,2997,5489,8816
0,0,0,2976,5159,8768
0,0,0,2997,5452,8779
0,0,0,2840,5465,9089
0,0,0,3107,5191,8717
0,0,0,2477,5626,8812
0,0,0,2912,5159,8898
0,0,0,3195,5332,8718
0,0,0,2970,4496,8921
0,0,0,3055,5248,9163
0,0,0,3221,5297,8697
0,0,0,2786,5521,8843
0,0,0,3231,5331,9280
0,0,0,3096,5316,8703
0,0,0,3053,5672,8906
0,0,0,2840,5215,8925
0,0,0,3022,5548,8917
0,0,0,2802,5348,9087
0,0,0,3242,5228,8737
0,0,0,3048,5475,9016
0,0,0,2973,5089,8595
0,0,0,2927,5537,8856
0,0,0,2682,4790,9195
0,0,0,3206,5210,8699
0,0,0,2932,5458,8898
0,0,0,3612,5609,9131
0,0,0,2869,5046,8793
0,0,0,3037,5532,8869
0,0,0,2761,5312,9272
0,0,0,3178,5398,8642
0,0,0,3025,5697,8906
0,0,0,2971,5188,8994
0,0,0,3295,5437,8613
0,0,0,2929,5586,9048
0,0,0,2856,5156,9010
0,0,0,2899,5342,9168
0,0,0,3020,5148,8975
0,0,0,3204,5444,8581
0,0,0,2355,5659,8876
0,0,0,2715,5360,9262
0,0,0,3044,4026,8848
0,0,0,3285,5542,7783
0,0,0,2908,5568,9037
0,0,0,2962,5108,8232
0,0,0,3321,4900,8686
0,0,0,3007,5691,8954
0,0,0,2706,5420,9053
0,0,0,3156,5134,8944
0,0,0,3299,5303,8775
0,0,0,2832,5765,8849
0,0,0,2970,5248,9016
0,0,0,3406,5512,9034
0,0,0,2635,4588,9122
0,0,0,2960,5281,8960
0,0,0,3208,5476,8735
0,0,0,2980,5625,8910
0,0,0,2770,5453,9072
0,0,0,3136,5386,8696
0,0,0,3108,5572,9213
0,0,0,2892,5739,8982
0,0,0,2931,5260,9048
0,0,0,3157,5351,8777
0,0,0,2983,5636,9001
0,0,0,2958,5353,9133
0,0,0,2243,5458,8667
0,0,0,2803,5281,9065
0,0,0,3032,5485,8763
0,0,0,3161,5457,8810
0,0,0,2730,5161,9205
0,0,0,3048,5285,9051
0,0,0,3154,5468,8682
0,0,0,2992,5736,8891
0,0,0,2794,5279,9030
0,0,0,3229,5496,8835
0,0,0,2379,5501,9072
0,0,0,2989,5386,9000
0,0,0,2777,5595,8800
0,0,0,2765,5552,9150
0,0,0,3103,5142,8973
0,0,0,2594,5698,8932
0,0,0,2591,5491,8039
0,0,0,3137,5250,8896
0,0,0,3013,4724,8889
0,0,0,2826,5538,12128
0,0,0,3127,5152,9002
0,0,0,3340,5550,9020
0,0,0,2701,5370,9185
0,0,0,3183,5397,8775
0,0,0,2860,5766,9084
0,0,0,3124,5249,8890
0,0,0,2982,5723,9008
0,0,0,3289,5580,8801
0,0,0,3028,5591,8529
0,0,0,2840,5589,9660
0,0,0,3080,5140,9012
0,0,0,3036,5842,10772
0,0,0,2936,5110,8975
0,0,0,3182,5639,8857
0,0,0,4440,5410,9217
0,0,0,3228,5553,8765
0,0,0,2917,5649,8968
0,0,0,2839,5530,9082
0,0,0,3024,5369,9064
0,0,0,3272,5482,8611
0,0,0,2882,5785,8979
0,0,0,3002,5408,9280
0,0,0,3242,5565,8695
0,0,0,2752,5606,9205
0,0,0,3077,5316,8907
0,0,0,3274,5648,8387
0,0,0,2816,5630,9116
0,0,0,3061,5510,8913
0,0,0,3376,5776,8917
0,0,0,2813,5524,9175
0,0,0,3186,5259,8889
0,0,0,3039,5826,8944
0,0,0,3780,5512,9070
0,0,0,3063,5661,8972
0,0,0,3035,5682,8876
0,0,0,2184,5592,9172
0,0,0,3072,6348,8878
0,0,0,3100,5941,8927
0,0,0,3367,5361,9086
0,0,0,3196,5801,8885
0,0,0,3121,5360,9025
0,0,0,2790,5588,9155
0,0,0,3066,5686,8933
0,0,0,3134,5810,9087
0,0,0,3725,5498,9200
0,0,0,3401,5647,9635
0,0,0,2651,5704,9234
0,0,0,3192,6036,7966
0,0,0,3019,5328,8952
0,0,0,3568,5504,9219
0,0,0,3091,5612,8700
0,0,0,3159,5805,9010
0,0,0,3002,5684,9302
0,0,0,3223,5444,8776
0,0,0,2961,5749,9166
0,0,0,3292,5608,8654
0,0,0,2699,5056,9200
0,0,0,3232,5519,8720
0,0,0,2901,5804,9227
0,0,0,3172,5626,8840
0,0,0,2956,5825,8954
0,0,0,2884,5437,9306
0,0,0,2933,5968,9055
0,0,0,3127,5528,8796
0,0,0,2313,5735,9225
0,0,0,3292,5589,8697
0,0,0,2909,5923,9088
0,0,0,3136,5408,8905
0,0,0,2966,5832,9154
0,0,0,3055,5422,9458
0,0,0,2881,5728,9146
0,0,0,3257,5721,8806
0,0,0,2905,5638,9272
0,0,0,3119,5801,8926
0,0,0,3119,5545,8896
0,0,0,3437,5654,8552
0,0,0,2903,5444,9033
0,0,0,3142,5683,8733
0,0,0,2880,5596,9035
0,0,0,3288,5568,8689
0,0,0,3036,5565,9279
0,0,0,3051,5874,9024
0,0,0,2880,5440,9177
0,0,0,3080,5871,8871
0,0,0,3008,5576,9221
0,0,0,3257,5797,8749
0,0,0,3015,5600,8969
0,0,0,2994,5930,9008
0,0,0,3047,6611,8796
0,0,0,1864,5844,9220
0,0,0,3350,5619,8701
0,0,0,3767,5421,9234
0,0,0,3238,5746,8729
0,0,0,2783,5680,9236
0,0,0,3341,5600,8795
0,0,0,2802,5753,9413
0,0,0,3348,5644,8748
0,0,0,2954,5462,8355
0,0,0,3034,5915,9013
0,0,0,3141,6388,8922
0,0,0,2682,5758,9259
0,0,0,2683,5728,8895
0,0,0,2864,5669,9146
0,0,0,3231,5736,8750
0,0,0,2685,5610,9112
0,0,0,3130,5872,9018
0,0,0,2907,5591,8874
0,0,0,3326,5756,9659
0,0,0,3404,5477,9199
0,0,0,3586,5666,8831
0,0,0,2873,5729,9242
0,0,0,3033,5694,8920
0,0,0,2952,5909,9122
0,0,0,2927,5606,9130
0,0,0,3262,5797,8951
0,0,0,3004,4951,9348
0,0,0,3182,5597,8848
0,0,0,2736,5914,9243
0,0,0,3078,5669,8915
0,0,0,3113,5952,9119
0,0,0,3061,5444,8988
0,0,0,2948,5966,9120
0,0,0,6388,6801,8980
0,0,0,2913,5556,9171
0,0,0,2891,6412,9068
0,0,0,3009,5896,10420
0,0,0,2973,5612,9312
0,0,0,3224,5630,8876
0,0,0,3117,6004,9009
0,0,0,3408,5645,9358
0,0,0,3191,5711,8930
0,0,0,3022,5955,9146
0,0,0,3071,5510,9042
0,0,0,3700,5809,8544
0,0,0,2545,5785,9348
0,0,0,3200,5681,8956
0,0,0,2880,6087,9132
0,0,0,3015,5344,9004
0,0,0,3093,5968,9106
0,0,0,3080,5782,9268
0,0,0,3232,5636,8858
0,0,0,3043,5150,9128
0,0,0,3213,5856,8939
0,0,0,2931,5586,9364
0,0,0,3291,6452,8744
0,0,0,2817,5904,9221
0,0,0,3200,6468,9030
0,0,0,2873,5798,9125
0,0,0,2990,5869,8959
0,0,0,3117,5938,8923
0,0,0,2891,4514,9394
0,0,0,3386,5924,8804
0,0,0,2817,5832,9336
0,0,0,3185,6348,8897
0,0,0,3094,6013,9028
0,0,0,3012,5648,9166
0,0,0,3110,5837,8934
0,0,0,3034,5982,9107
0,0,0,2967,5454,9385
0,0,0,3226,5867,9450
0,0,0,2997,6178,9208
0,0,0,3004,6576,8979
0,0,0,3018,5980,9105
0,0,0,3044,5742,9288
0,0,0,3338,2809,8874
0,0,0,2880,5928,9253
0,0,0,3068,5697,8835
0,0,0,2841,5597,9218
0,0,0,2953,5746,8964
0,0,0,2932,6075,9221
0,0,0,3327,5956,9141
0,0,0,4132,5769,9337
0,0,0,3351,5056,9823
0,0,0,2867,5856,9250
0,0,0,3189,5860,8723
0,0,0,3088,6002,8994
0,0,0,3028,5556,9210
0,0,0,3300,5997,8869
0,0,0,2821,5854,8472
0,0,0,3228,5836,9348
0,0,0,2863,6172,9146
0,0,0,3130,5568,9125
0,0,0,3062,5942,9003
0,0,0,2855,5837,9340
0,0,0,3311,5908,8783
0,0,0,2241,6072,9264
0,0,0,3514,5712,8957
0,0,0,2850,5906,9193
0,0,0,3259,5795,8921
0,0,0,2854,5916,9088
0,0,0,3334,5743,8961
0,0,0,2913,6134,9096
0,0,0,2989,5733,8916
0,0,0,3283,5809,9018
0,0,0,3008,6093,9129
0,0,0,2936,5688,9417
0,0,0,3323,5455,8812
0,0,0,2848,6076,9241
0,0,0,3336,5836,8913
0,0,0,2920,6111,8521
0,0,0,2441,6047,9051
0,0,0,3193,5958,9078
0,0,0,3028,5558,8405
0,0,0,2298,6204,9195
0,0,0,3067,5611,9033
0,0,0,2991,5706,9290
0,0,0,3288,5775,8982
0,0,0,2812,5852,9213
0,0,0,2540,5890,9004
0,0,0,2939,5977,9268
0,0,0,3028,5836,9213
0,0,0,3017,6016,8909
0,0,0,2853,5727,9480
0,0,0,3396,5972,8807
0,0,0,2949,6140,9136
0,0,0,3032,5708,9167
0,0,0,3398,5938,9567
0,0,0,2493,5972,9450
0,0,0,3208,5802,8892
0,0,0,2914,6221,9166
0,0,0,3204,5842,8921
0,0,0,2963,6168,9201
0,0,0,3112,5718,8982
0,0,0,2967,6196,9194
0,0,0,3088,6752,9104
0,0,0,3058,6155,9178
0,0,0,3170,5958,8831
0,0,0,3062,6256,9216
0,0,0,2807,5745,9173
0,0,0,3179,5889,8986
0,0,0,2968,6118,9196
0,0,0,3730,5938,9292
0,0,0,3197,5766,8894
0,0,0,3021,6552,9169
0,0,0,2922,5641,9434
0,0,0,3401,6080,9154
0,0,0,3090,5640,9136
0,0,0,2953,5594,9169
0,0,0,3324,5882,9009
0,0,0,2894,6214,9210
0,0,0,3024,6708,9100
0,0,0,3067,6145,9112
0,0,0,2999,5754,8447
0,0,0,2867,6132,9404
0,0,0,3109,5749,9149
0,0,0,3134,6137,9086
