MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
6564,27592,7808,4971,8057,11195
6675,26063,7542,5090,7950,11001
6281,25110,6416,4679,8508,11210
7133,25752,6982,4636,8458,11453
6443,25488,7226,4730,8041,11275
6486,25538,7503,5033,7674,11240
5835,25164,7304,4929,8241,11405
6271,25159,7266,4908,8473,11265
6020,25087,8194,4664,8260,11405
6444,25329,7354,4936,8904,11365
6581,25074,6923,5168,8154,11640
6310,25106,7341,4501,8400,11360
6681,25689,6787,4822,7750,11212
6346,25099,6948,4768,8424,10788
6328,25128,7258,4877,8479,11050
6331,24944,7037,4812,8453,11176
6623,25354,7041,4814,7988,11233
7057,25354,7367,4828,7610,10757
6449,25481,7264,4989,7866,10708
6655,25460,6973,4618,8357,12662
6282,25026,5989,4968,8413,11122
6224,25057,5630,4638,8516,11435
6925,25512,7521,4934,8312,11237
6365,25206,7039,4664,8340,11432
6396,25178,7275,4922,8372,11080
6336,25087,7133,4607,8564,11300
7281,25540,6843,4544,7029,11381
6682,25383,7211,4863,8213,11122
6482,25186,7464,4928,8459,11330
6419,25037,7077,4828,8464,11156
5965,25351,6908,4693,7934,11296
6627,25048,7322,4555,8138,11497
6456,24970,7378,4621,8122,11571
6356,25456,7956,4952,7888,11309
6295,25240,7449,5006,7908,11162
6164,24625,6788,4694,8512,11430
6072,25334,6901,4705,8277,11430
6256,25077,7125,4800,7933,10877
6495,25341,7513,5170,8114,10984
6340,24801,7238,4928,8439,11317
7360,25080,7048,4733,8248,11563
6269,24964,7207,4733,9472,11242
6334,25108,7214,4753,6655,11315
6623,25325,7378,4870,8083,11187
7188,25322,7425,4888,8169,10997
6556,25280,7315,5133,8001,11140
6492,25141,7080,5521,8336,11561
6308,24727,6973,4920,8392,11182
6658,25446,7379,4962,8274,10913
6593,25087,7208,5178,8432,10849
7419,24840,7103,4952,7805,11223
6191,25280,7388,4852,8433,11775
6639,25323,7796,5155,8283,11765
6744,25168,7473,5060,8096,11020
6317,25272,7288,4868,7925,10925
6524,24791,6854,4516,8329,11403
6094,25027,7312,4808,8306,11202
6610,25025,6952,4892,7897,11333
6250,26035,7017,4588,8511,11345
6405,24899,7083,5125,8388,11149
6285,24832,7114,4200,8408,11426
6433,24893,7550,4607,8264,11428
6112,24003,7071,4975,8483,11358
6358,24814,6954,4690,8317,11383
6410,24428,7434,5050,7923,11250
5525,25123,7253,4817,6709,11591
6249,24865,7947,4660,8209,11501
6224,25014,7239,4719,7760,11665
5958,25650,6801,4399,8042,11490
7692,25001,6748,4187,8664,10674
6098,24758,5880,4889,8400,10666
6165,24536,7049,4545,8496,11412
6086,24887,7241,5398,8084,11529
6447,24845,7060,4827,8008,11444
6378,25158,7369,4964,7892,11302
6336,27156,7320,5001,8480,11345
6106,24540,7307,4791,8236,11162
6218,24044,6655,4490,8428,11325
6908,24980,6597,4380,8221,11072
6048,24752,7000,4705,8546,11340
6347,24717,7072,4888,8514,11270
6361,26139,7347,4905,8031,11528
6192,24364,7232,5170,7232,11291
5076,25186,7144,4839,8205,11140
6235,24724,6902,4912,8589,11379
6269,25057,7185,4919,7903,11287
6160,24749,6954,4148,8354,11138
6293,24818,6612,4718,8358,11538
6551,25165,7279,4388,8287,9536
6420,24753,7023,4929,8406,11446
4520,25426,6744,4580,8386,11368
5438,24912,7057,4776,8533,11526
6092,24526,8247,4830,8531,11347
6404,25055,7283,4789,9060,11178
6410,24977,7252,4764,7951,11510
6518,24543,7381,5234,8120,11061
6889,24928,7002,4260,8310,11268
6363,24901,7080,4624,8225,11775
5952,24471,8406,4818,8348,11402
6668,24801,6894,4596,7453,11408
6968,24936,7377,4607,8335,9876
6402,24900,7321,5163,7755,11144
6355,24858,7029,4889,7958,11170
6484,24940,7207,4968,8285,11025
6322,24748,6968,4791,8559,10990
6177,24935,6801,4712,8398,11132
5797,24873,7074,4726,7930,11679
5986,24470,7220,4754,8381,11311
6101,24542,6908,4616,7848,13536
6484,25036,7095,5072,8060,10126
5631,24766,7003,4827,7640,11775
6289,24808,6704,4597,8313,11340
7248,25222,7295,4190,8250,10295
6667,25087,7196,4967,8298,10985
6504,25338,7017,4853,8452,11015
6189,24523,6869,4682,8596,11190
6561,24792,7036,4696,8088,10929
7284,24634,6647,4504,8404,11467
6225,24810,7324,5487,8071,10848
7363,25000,6616,4560,8403,11177
6504,24983,7126,4972,7889,11312
6156,24597,7077,4790,8328,11111
6840,24063,7652,4752,8736,11483
6396,24940,7262,4976,8644,11080
6231,24538,6966,4029,8114,11200
6386,23955,6905,5368,8198,11616
6322,25037,7179,5050,7756,11198
6229,24539,6467,4686,8117,10877
6245,24607,6863,4634,8492,11012
6572,24719,7300,5134,8162,10448
5898,24484,6760,4607,8144,11376
6322,24734,6946,3370,8409,11460
6580,24773,7061,4777,7904,11117
6480,24936,7133,4497,8561,12495
6509,25087,7041,5420,8308,11856
6333,24840,7133,5240,8241,11900
6376,24760,6874,4635,8147,11436
6027,24367,6337,4746,8610,11443
6258,24699,6969,4442,8384,10869
6464,24482,7170,4201,7978,11340
5570,24758,7016,4812,7914,11409
5899,24360,6776,4745,8372,11080
6748,24972,7213,4974,8207,11116
6433,24762,7110,4611,8957,12009
6154,24679,6896,4625,8590,11897
6442,24722,7092,4897,7944,11361
6357,24669,7100,4882,8620,11692
6326,24719,7593,4607,8386,11380
5706,24962,7219,4753,8558,11336
6900,24582,6893,4607,8195,11538
4731,23698,6804,5005,7481,11499
6264,24120,7606,5540,8196,11500
6350,24737,7181,4815,7914,11372
6721,24443,7128,5002,8230,10336
6264,24801,6945,4711,8206,11527
6293,24776,7206,4943,8087,11228
6058,24508,7679,5300,8120,11193
6800,24843,7171,4936,8094,11094
5613,25259,6782,4688,8237,10318
6314,24618,7106,5028,8396,10892
7148,25773,6736,4607,8312,11306
6359,24776,6884,4681,8018,10783
6032,24336,6889,4789,8382,11506
5387,24518,6945,4805,8218,11309
6486,24897,7377,5210,8103,11093
6651,24941,7429,5124,8292,11625
6176,24403,6373,4062,8452,11310
6350,24850,7065,4943,8441,11765
5862,24444,7894,4607,8162,11456
6404,24849,6993,5153,8320,10967
6357,24842,7169,4793,7992,11734
6653,24803,6655,4648,10044,11442
6168,24687,6849,4716,7422,11197
6050,24454,7472,4548,8293,11549
6172,24463,6260,4549,8541,11363
5995,24169,6793,4440,8553,11519
6208,24657,6451,4607,8146,11587
6096,24368,6490,4840,8393,11332
6541,24880,7126,5025,8272,11148
6067,24715,7087,4648,9778,11209
6290,24629,7014,4843,7941,11419
6356,24671,7234,6395,8062,11344
6386,25020,7288,4963,7906,11095
6310,24554,7122,5231,8277,10953
5851,24895,6608,4748,8251,11216
6024,24629,6525,4685,8361,11382
6182,24348,6756,4758,8414,11424
6280,24528,6580,4224,8107,10798
6088,24616,6956,4756,7484,11663
6322,24099,7100,5059,7874,11369
5533,24251,6865,4887,8337,11068
6574,24520,7384,5008,8166,11009
6437,24611,7182,5128,8380,10996
6928,24272,6748,4443,8301,11440
5318,23784,7088,5592,8229,11685
6523,24786,7258,5152,8168,9114
5838,24426,6948,5074,8280,11051
6102,24324,7091,4964,8308,11209
6376,24521,6957,4992,8426,11337
6032,24200,8706,4846,8140,11533
6696,24208,6938,4519,8273,11550
6602,24284,7196,4546,7679,11288
6608,24332,6409,4858,8399,11151
7896,24263,6595,4217,8480,11336
6197,24283,6774,4788,8013,10695
6232,24355,6773,5004,8434,11076
6067,24063,6644,4607,8585,11313
6357,24313,6950,5154,7802,11112
6184,24271,7704,4357,8255,11512
5561,24270,6936,4863,8383,11312
6540,24688,7177,5088,8241,10850
5990,24197,6655,4993,8244,11194
6452,24503,7087,5128,8011,11287
5880,23979,6710,4832,8421,11211
6212,24213,7212,5141,8236,11002
5874,23914,6760,4723,7609,11166
5995,23815,6560,4644,7318,11396
5283,24168,6845,4887,8431,11278
6315,24166,5952,4737,7941,11298
6032,24009,6655,5020,7446,11647
6162,23477,6527,4801,8441,11142
6268,24426,6984,4956,7400,11170
6218,24294,6907,5165,8253,10990
5980,24014,3995,4880,8012,11641
5353,23971,6655,4594,8348,11437
6065,23994,6683,4644,8087,11602
6149,23949,6967,5038,8142,11041
6024,23850,6696,4809,8048,11355
5885,23817,6535,4648,8513,11123
5993,23745,6655,4917,8339,10701
5875,23289,6476,4742,8470,11202
5776,23668,6670,4887,8075,11197
5828,23755,6650,4789,8529,11509
5248,24419,6551,4599,8385,11485
5903,24017,6929,5017,7732,11200
5989,23869,6601,4707,7988,11596
6242,23730,6526,4613,8021,11025
6765,23845,6506,4708,8216,11444
6430,24236,6894,5010,8291,11014
6091,23909,6955,4844,8170,11621
6040,23770,7478,4683,8403,11371
6170,24052,6880,5037,8818,11347
6025,23592,6302,4688,8149,11365
6263,24009,6738,4841,8256,11080
6150,23715,6762,4831,7985,11487
6195,23932,6941,4868,7971,11218
6325,23996,6784,4918,8031,11296
6409,23625,6813,4938,8249,10893
5996,23627,6596,4765,8008,11846
5684,23027,6371,4725,8465,11002
5905,23616,6530,4708,8058,11506
5887,23331,6553,5397,8132,10123
7822,23274,6527,4727,8251,11218
6546,23560,6589,4357,8346,11483
6373,23883,7232,5045,8340,10550
6261,24305,6898,4876,7936,11393
6449,24465,7124,5033,8231,10658
6478,24214,6911,4777,8068,11676
4041,24187,6856,4946,8392,11409
6174,24063,6800,4815,8206,11362
6258,24212,6865,5898,8080,11545
6805,24525,7002,4938,8141,10967
6420,24417,6820,5156,8389,10992
6780,24388,6609,4600,8440,11378
6551,24975,7222,5125,8140,10946
6400,24450,7218,5005,8324,11775
6214,24137,7114,4615,8137,10513
6176,24016,6237,4692,8501,11373
6286,24536,7181,4834,7784,11336
6695,24950,7228,5064,8170,11028
6776,25044,7404,5057,8310,11072
6489,24818,7290,5100,8255,11028
6600,24880,7140,5156,8305,10941
6515,24594,7429,5207,8070,11179
6478,24799,7679,4736,8061,11096
6280,24464,6824,4854,8357,11086
5708,24912,7268,4862,8634,11351
6297,24636,6313,4593,8207,11532
7380,24688,6657,4610,8232,11022
6068,24480,6923,4862,8407,11334
6360,24621,7020,4745,7959,11426
6330,24594,7022,4929,7888,11203
5642,25026,6766,4676,8131,11462
6468,24841,7205,5049,7888,11428
6272,24526,7045,4960,8337,11189
6068,24386,6105,4539,8248,11538
6186,24414,6868,4635,8521,11344
6405,24693,7099,4809,8159,11494
6465,24870,7262,4956,8078,9384
6684,25023,7125,5006,8228,11218
6474,24694,7996,5000,8306,10952
6080,24497,6899,4841,8129,11602
6688,24853,7274,5488,8297,10956
6361,24743,7093,4974,7914,11450
6575,24677,7176,4651,8134,10900
6576,25087,6777,4644,8693,11143
6604,24608,7026,4788,8558,11329
6396,24405,6902,5808,8262,11502
6655,24519,7256,5086,8235,10994
6192,24424,6709,4739,8461,10489
5260,24469,6861,4726,6655,11560
6251,23948,6760,4863,8357,12323
6556,24302,6810,4863,8256,11176
6678,24305,7066,5184,8267,10969
6491,24251,6832,4876,7665,11681
6229,24063,6880,5169,8403,10993
6233,22456,7181,5162,8214,11074
6269,24168,6924,5138,8409,10948
6152,23701,6655,4874,7932,11411
5999,23630,6150,4708,8617,11347
6387,24166,6968,4995,7674,11226
5980,23772,6695,5897,8170,11535
6548,23844,6655,4656,8165,11288
5739,23636,6568,4690,8003,11594
5981,23679,6677,4834,7976,11572
6346,23632,6564,4680,8474,11799
5964,23666,6438,4874,8448,11237
6233,23910,6934,4344,8265,11092
6049,23325,6451,5153,8098,11684
6281,24032,6962,5171,8164,11063
5786,24280,6418,4644,8256,11419
5786,23745,6655,4288,8103,11849
5718,23946,6801,4847,8224,11200
6491,23832,6583,4642,8346,11023
6256,23562,6542,4544,8349,11270
5776,23692,6451,4737,8212,11505
6096,23888,6880,5080,8339,10956
6437,24053,6373,4661,8568,11338
6405,23404,6511,4804,8480,11147
6326,23057,6956,5158,8231,11061
5847,23423,6557,4711,8433,11166
5453,23432,6655,4860,8557,11036
6909,23486,6299,4533,8364,11405
6188,23843,6655,4905,9113,11215
5958,23528,6557,4868,8144,11649
6277,23039,6745,5085,7952,11044
6154,23603,6608,5081,8124,11361
5853,23330,5874,4904,8431,11398
5962,23373,5928,4832,7986,11656
6048,23395,6339,5257,8329,10904
5796,23272,5920,4166,8448,11322
6089,23641,6437,4738,8262,11479
6019,23577,6895,5064,8268,10941
5682,23238,6856,4667,8409,11313
5996,24075,6767,5127,7972,11192
5653,23072,6424,4775,8402,11384
5893,23293,7008,4899,8553,11180
6280,23709,6808,5079,8212,11110
5672,23063,6373,4756,8441,10888
6092,23212,6103,4824,7972,11435
6042,22865,6380,4672,7679,10856
5910,23366,6582,4883,8313,11188
5832,23335,6325,5216,8205,11461
6409,23324,6786,5048,8343,11144
6185,23408,7072,5025,8230,11017
6066,23302,6869,4567,8098,11528
6175,24551,6700,5146,8116,11445
6442,23624,6952,5179,8283,10928
6396,24370,6864,4892,8453,11280
6819,23976,6632,4645,8563,11323
6457,24268,6748,4800,7956,11360
6621,24453,6996,5022,7983,11036
6065,23988,6614,4716,8568,11302
6178,23976,6655,4737,8722,11271
6784,24489,6912,4880,8387,10960
6300,24484,6879,4700,8107,11116
5999,24314,7201,5146,8056,11108
7111,24379,6618,4712,8352,11493
6388,24200,6857,5005,8132,11182
6402,24363,6924,5034,8340,10954
6523,24637,7045,5029,8983,10862
6209,24144,6668,4650,8499,11179
6606,24650,7236,5140,8226,10947
6522,24648,6875,4786,7944,11318
6887,24502,7010,4834,8566,9357
6520,24378,7062,4449,7963,11380
6499,24472,6772,4731,8204,11543
6197,23517,6677,4771,8645,11416
6420,24470,6951,4781,8156,11438
6731,24318,6888,4375,8268,12155
6399,24540,6701,4805,8122,11522
6214,24520,6792,4607,8532,11505
5685,24522,7006,4906,8422,11184
6441,24618,6981,4681,8204,11285
6570,24657,6984,4867,7852,11192
6178,24646,7237,5085,8449,11056
7242,24492,6889,4562,8365,11277
6341,24614,6832,5177,8133,11530
6526,24503,6828,4972,8344,11523
5925,24759,6348,4619,7374,11276
5785,24425,6889,4740,8453,10302
6494,24731,7034,5127,8321,11862
6643,24824,7235,4996,7881,11408
6283,24465,7032,4928,8284,10663
6273,24456,6987,4965,8412,11296
6403,24644,7065,4816,8550,10765
6490,24897,7097,4799,8022,11205
6273,24714,6984,4936,8466,11149
6291,24620,7026,4966,8439,11191
6566,24769,7208,4607,8041,11787
6330,24637,6708,4834,8415,11173
6488,24673,6935,4811,8380,11124
6526,25056,7282,4613,8409,11221
6534,24746,7175,5153,8154,11207
6378,24709,6874,5088,8341,11362
6699,25053,6522,4877,8095,11317
6635,25087,7242,4907,8052,11228
6072,23974,6436,4583,8295,11504
6304,24795,6946,4923,8082,11383
6626,24505,7892,4602,8267,11600
6663,25033,7177,4175,9244,11201
7458,24240,6866,4733,8291,11400
6436,24440,6667,4581,8701,11220
6088,24462,6788,4624,8379,11338
6082,24228,6894,4929,8417,11344
6676,25014,6874,4626,8432,11348
6579,24962,6911,5132,8681,11230
6838,24453,6655,4454,8433,11208
6779,25458,7275,5045,8220,11094
5636,25042,7026,5228,8156,11561
6306,25701,6865,4664,8631,11208
6353,24870,6957,4984,8350,11192
6537,25102,7071,4884,7965,11331
6249,25201,7222,4969,8082,10448
6386,24926,7023,4984,8008,11664
6288,24732,6919,4905,8484,10901
6552,24831,6828,4707,8170,11606
6775,25212,7348,5062,8338,10990
6524,25096,6595,4799,7980,11433
6409,24873,7005,4740,8620,11230
6785,24762,6812,4770,8230,11513
6405,25087,7230,4877,7750,11394
6612,24415,7275,5040,8200,11236
6274,24687,6812,4741,7792,11407
6240,25087,7413,5043,8284,11793
6339,24889,7762,5617,6964,11592
6223,24825,6808,4655,8401,11182
7041,24787,6982,4607,8073,11691
6046,24669,6740,4602,7703,11456
6767,25356,7278,5016,8251,10706
6449,24916,7709,4629,8152,11516
6440,25156,7112,3850,8149,11624
6551,25024,7246,4967,8050,11414
6289,25964,6710,4607,8414,11280
6249,24976,7087,4806,8248,11469
6356,25076,7382,4768,8424,11143
6462,25087,7877,4564,8369,11133
6277,25257,7409,4607,8595,11206
6264,25044,6899,5754,8132,11458
6323,25600,7185,4886,8380,11280
5840,24932,6992,4752,7944,11673
6510,25018,7267,4944,7978,11398
6644,24616,7561,5256,8114,11064
6190,24681,6864,4675,7961,11522
6660,25221,7423,5035,8240,10894
7679,25653,7013,4811,8082,11594
6495,25086,7131,4888,8100,11219
6420,25152,7221,4816,7937,11372
6397,23856,7329,4498,7652,11775
6630,24001,7017,4906,7576,11416
6618,25334,7293,5391,8969,11182
6546,25354,7306,4850,7938,11208
6523,25228,7094,4935,8136,11290
6450,25108,7432,4838,8525,11184
6502,25208,6998,4819,8090,11417
6696,25226,7403,4226,8265,10939
6614,25385,7461,5081,8052,11190
6769,25000,7869,4455,8337,11372
6957,25444,7287,4944,8115,11108
6721,25309,7223,4980,8101,11039
6621,25169,7397,5200,8258,10938
5897,25281,7127,4788,8109,11552
5921,24987,7024,4692,8461,11330
6069,24257,7115,4945,8398,11320
6634,25302,7205,4944,8309,10876
6549,25121,7105,4919,7809,11182
5503,25059,7941,4585,8327,11405
6409,25195,7475,4559,8333,11570
6084,26111,6812,4566,8444,11379
6596,25399,7327,5044,8092,11210
6066,24809,6330,4682,8316,10385
6688,25408,7267,4959,8612,11183
6336,25087,7078,4791,8464,11227
6049,24992,6923,4674,9028,11274
6639,25282,7357,5064,7926,11406
6313,25875,6834,4597,8476,11290
6065,25603,7406,4993,8028,11230
6332,25194,6930,4744,8063,11556
6720,25048,7411,4897,8296,11062
6572,25371,7290,4984,8616,10416
6387,25165,7026,4792,8106,11240
6252,24278,6494,3912,8390,11531
6349,25159,7089,5125,8169,11483
6543,25081,6838,5133,8268,11045
6704,25675,7233,4852,8045,11213
5923,25405,7240,4890,7842,11240
6394,25156,7003,4724,9048,11358
