MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4132,6357,10489
0,0,0,4435,6124,10393
0,0,0,4418,5770,10368
0,0,0,4012,6061,10621
0,0,0,4335,6163,10408
0,0,0,4274,6640,10376
0,0,0,4204,6020,10659
0,0,0,4145,6479,10703
0,0,0,4282,6085,10168
0,0,0,4507,6042,10162
0,0,0,4160,4924,10775
0,0,0,4032,6273,10509
0,0,0,4333,6091,10202
0,0,0,4179,5727,10066
0,0,0,4918,6052,10710
0,0,0,4517,6305,10477
0,0,0,4512,5932,10196
0,0,0,4258,5824,10498
0,0,0,3898,6022,10556
0,0,0,3977,6452,10501
0,0,0,4505,5961,10097
0,0,0,4310,5838,10414
0,0,0,4691,5977,10095
0,0,0,4383,6132,10315
0,0,0,4360,5948,10309
0,0,0,4191,5857,10140
0,0,0,4263,6318,10400
0,0,0,4404,6103,10248
0,0,0,4373,5749,10475
0,0,0,4205,6315,10373
0,0,0,4388,5838,10286
0,0,0,4294,5835,10443
0,0,0,4009,5650,10605
0,0,0,5050,6028,10073
0,0,0,4278,6866,10388
0,0,0,4033,6139,10411
0,0,0,4429,6230,10346
0,0,0,4165,5857,10629
0,0,0,4146,6210,10443
0,0,0,4452,6296,10146
0,0,0,4078,5949,11016
0,0,0,4225,6132,10366
0,0,0,4249,5734,10472
0,0,0,3944,6184,10542
0,0,0,4592,5976,10323
0,0,0,4321,5683,10413
0,0,0,3933,4846,10649
0,0,0,4090,6054,10084
0,0,0,4224,5882,10088
0,0,0,4037,5145,10560
0,0,0,4817,6105,10043
0,0,0,4315,5798,10470
0,0,0,3950,6025,10602
0,0,0,4323,6264,10349
0,0,0,4327,7056,10552
0,0,0,4059,5696,10688
0,0,0,4080,6311,10481
0,0,0,4394,5952,10209
0,0,0,4169,5887,10666
0,0,0,4103,6431,10528
0,0,0,4531,5958,9221
0,0,0,4249,5872,10642
0,0,0,4194,6242,10501
0,0,0,4384,5907,9159
0,0,0,4218,5908,10683
0,0,0,4040,6295,10610
0,0,0,4335,6080,9943
0,0,0,4014,6044,10596
0,0,0,1969,6096,11389
0,0,0,4137,5428,10722
0,0,0,4483,6029,10312
0,0,0,4208,5784,10507
0,0,0,4256,6302,10374
0,0,0,4312,6891,10429
0,0,0,4023,6041,10634
0,0,0,4362,6058,10285
0,0,0,3925,6087,10675
0,0,0,4256,6120,10413
0,0,0,4421,8289,10265
0,0,0,3988,6037,10732
0,0,0,4448,6112,10173
0,0,0,4236,5745,10347
0,0,0,4176,5895,10526
0,0,0,4104,6219,10520
0,0,0,4236,5716,9777
0,0,0,4044,5993,11203
0,0,0,4484,6116,10202
0,0,0,4110,5892,10734
0,0,0,4236,6215,10376
