MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4432,7128,10335
0,0,0,4301,8084,10706
0,0,0,4452,7605,10876
0,648,0,4498,7277,11055
0,0,0,4170,7801,10454
0,0,0,4186,7967,10849
0,0,0,4514,8026,10733
0,0,0,4607,7861,10505
0,0,0,4381,7688,10887
0,0,0,4634,7923,10427
0,0,0,4768,7846,10652
399,0,0,4296,8095,10621
0,0,0,4182,8146,10942
0,0,0,4409,7720,10972
0,0,0,4475,8077,10788
0,0,0,4607,7806,10638
0,0,0,4743,7679,10745
0,0,0,4299,8067,10991
0,0,0,4363,7650,10402
0,0,0,4607,7857,10792
0,0,0,4241,8151,10908
0,0,0,4556,8349,10511
0,0,0,4407,7710,10997
0,0,0,4590,8027,10751
0,0,0,4627,7805,10568
0,30,0,3990,7901,10728
0,0,0,4527,7679,10751
0,0,0,4400,8121,10821
0,0,0,4353,7802,10977
0,0,0,4313,8155,10918
0,15,0,4500,7892,11482
0,0,0,4664,7935,10583
0,0,0,3582,7951,10465
0,0,0,4239,8082,10607
0,0,0,4451,8280,10888
0,349,0,4607,7790,10117
0,0,0,4435,7679,10965
0,0,0,4635,7679,10614
0,118,0,4805,7679,11057
0,0,0,4273,8061,10745
0,0,0,4433,8047,10930
0,0,0,4705,7934,10477
0,0,0,4141,8000,10748
0,0,0,4344,7647,10998
0,0,0,4291,7984,10678
0,0,0,4588,7882,10690
0,0,0,4224,7785,10873
0,0,0,4281,8244,10805
0,0,0,4536,7865,10789
155,0,0,4366,8198,10798
0,365,0,4662,7679,11030
0,430,0,4952,7722,11078
0,0,0,4096,7790,11112
0,0,0,4443,8050,10710
0,0,0,4245,7857,10824
0,0,0,3866,7946,10986
0,0,0,4402,7670,11041
0,0,0,4907,7530,10799
0,0,0,4329,8108,10760
0,0,0,4607,8623,10751
0,0,0,4607,8703,10729
0,0,0,767,7736,10797
0,0,0,4428,8000,10751
3085,0,0,4416,8666,10676
0,0,0,4394,7722,10482
0,0,0,4643,7940,10601
0,0,0,4266,7788,11212
0,0,0,4442,8148,10845
0,0,0,4049,7646,10698
0,0,0,4633,7943,10524
0,0,0,4411,7913,11293
0,0,0,4230,7910,11029
0,197,0,4482,7671,10819
0,0,0,4369,7814,10732
0,221,0,4014,7801,11024
0,0,0,4577,7802,10751
0,0,0,4518,7777,10751
0,0,0,4607,7805,10751
0,0,0,4419,7629,10751
0,0,0,4436,7508,10246
0,0,0,4546,7932,10575
0,0,0,4752,7855,10586
0,0,0,4434,7634,10949
0,138,0,4350,7702,10751
0,0,0,4125,7990,11017
0,0,0,4808,7744,10705
0,0,0,3758,7826,11108
0,0,0,4542,8408,10828
0,0,0,4291,7843,11065
0,0,0,4612,7703,10643
0,0,0,4423,8045,10734
52,16,0,4268,7812,10945
0,0,0,4472,8050,10694
0,0,0,4504,7980,10765
0,0,0,4240,8150,10473
0,0,0,4410,7732,11098
0,0,0,4251,7662,10996
0,0,0,3958,8040,10385
0,0,0,4601,8014,11855
0,0,0,4571,8036,10776
0,0,0,4428,7827,10964
0,0,0,4575,7921,11072
0,0,0,4193,7884,10792
0,0,0,5174,7958,10663
0,0,0,4219,8203,10476
0,0,0,4603,7923,10751
0,0,0,4540,8414,10761
0,0,0,4887,7756,10823
0,0,0,4587,7719,10715
0,0,0,4725,7954,10978
0,0,0,4108,7939,10571
0,0,0,4344,8155,10956
0,0,0,4377,8029,10844
0,0,0,4685,7761,10723
0,0,0,4428,7422,10478
0,0,0,4541,7732,10708
0,0,0,4437,8054,10892
0,0,0,4676,7789,10726
0,0,0,4865,7709,11045
0,0,0,4608,7731,10532
0,0,0,4119,7801,10975
0,0,0,4281,7750,11049
0,0,0,4607,7834,10658
0,0,0,4404,8104,10828
0,0,0,4452,7870,10692
0,0,0,4567,7950,10751
0,0,0,4155,7983,10903
0,0,0,4575,6972,10806
0,0,0,4503,7613,10775
0,0,0,4393,7691,10887
0,0,0,4928,7882,11025
0,0,0,3746,8077,10920
0,0,0,4530,7861,10725
0,0,0,4147,8066,10824
0,0,0,4258,7920,10869
0,0,0,4756,7896,10528
293,0,0,4283,8306,11299
0,0,0,4495,7854,11233
0,0,0,4220,8149,10889
0,0,0,4410,7874,10801
0,0,0,4099,7333,10985
0,0,0,4251,8110,10101
0,0,0,3967,7959,10634
0,0,0,4620,7822,10693
0,0,0,4686,7938,11534
0,0,0,4607,7718,10700
0,0,0,4400,7736,10818
0,0,0,4385,7679,9996
259,0,0,4374,9422,10884
0,0,0,4483,8309,10711
0,0,0,4516,7828,10716
0,0,0,3976,7857,10938
0,0,0,4419,7952,10537
0,0,0,4370,7679,10956
0,0,0,4433,7822,10645
