MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3651,3272,8210
0,0,0,3221,3539,8190
0,0,0,2514,3441,8473
0,0,0,3272,3114,8325
0,0,0,3245,3332,8185
0,0,0,3400,3408,7966
0,0,0,3248,3529,8454
0,0,0,2948,3424,8479
0,0,0,3636,3250,8568
0,0,0,3232,3112,8262
0,0,0,3147,3126,8221
0,0,0,3278,3345,8148
0,0,0,3275,3510,9116
0,0,0,3420,3396,8102
0,0,0,3472,3515,9055
0,0,0,3156,3631,8286
0,0,0,3049,3622,8372
0,0,0,2956,3442,8427
0,0,0,2850,3374,8302
0,0,0,3100,3125,8393
0,0,0,3456,3301,8151
0,0,0,2940,3662,8285
0,0,0,3067,3679,8413
0,0,0,2986,3469,8873
0,0,0,3236,3201,8683
0,0,0,3436,3397,8352
0,0,0,3566,3537,9309
0,0,0,3241,3623,8318
0,0,0,3208,3664,8284
0,0,0,3032,3763,8344
0,0,0,3022,3476,8365
0,0,0,3055,3252,8624
0,0,0,3229,3076,8282
0,0,0,3281,3260,8111
0,0,0,3462,3427,8300
0,0,0,3131,3636,8315
0,0,0,2885,3401,8461
0,0,0,3185,3181,8395
0,0,0,3448,3119,8328
0,0,0,3508,3289,8191
0,0,0,3302,3314,8232
0,0,0,3265,3380,8463
0,0,0,3351,3340,8110
0,0,0,3373,3393,8886
0,0,0,3197,3552,8302
0,0,0,2931,3397,8504
0,0,0,3667,3333,8639
0,0,0,3428,3245,8580
0,0,0,3028,3360,8445
0,0,0,3020,3329,8547
0,0,0,3181,3212,8279
0,0,0,3239,3365,8208
0,0,0,3177,3409,8460
0,0,0,3279,3570,8296
0,0,0,3233,3612,8242
0,0,0,3091,3606,8319
0,0,0,3008,3486,8437
0,0,0,2947,3370,8469
0,0,0,3042,3241,8580
0,0,0,3165,3103,8374
0,0,0,3320,3089,8269
0,0,0,3501,3461,8185
0,0,0,3206,3520,8263
0,0,0,2971,3678,8426
0,0,0,2888,3323,8465
0,0,0,3169,3141,8352
0,0,0,3323,3581,8196
0,0,0,3425,3418,8002
0,0,0,3371,3374,8055
0,0,0,3380,3445,8191
0,0,0,3177,3525,8246
0,0,0,3131,3064,8318
0,0,0,3206,3368,8559
0,0,0,3071,3202,8330
0,0,0,3268,3312,8195
0,0,0,3292,3345,8256
0,0,0,3129,3594,8250
0,0,0,3413,3550,8038
0,0,0,3140,3670,8317
0,0,0,2945,3408,8484
0,0,0,3108,3311,8590
