MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3286,4645,9149
0,0,0,3100,4103,8881
0,0,0,2827,4745,8939
0,0,0,3374,4534,9909
0,0,0,3320,4464,9205
0,0,0,3167,4346,9233
0,0,0,2936,4538,9260
0,0,0,3238,4382,8780
0,0,0,2796,4420,9027
0,0,0,3227,4566,8783
0,0,0,3287,4365,8808
0,0,0,3084,4318,8912
0,0,0,3052,4560,8964
0,0,0,3489,4549,9541
0,0,0,3122,4138,9000
0,0,0,2928,4490,9006
0,0,0,3111,4541,8872
0,0,0,3445,4531,8577
0,0,0,3087,4327,8952
0,0,0,3088,4690,8938
0,0,0,2888,4578,8815
0,0,0,3243,4290,8684
0,0,0,2919,4475,9072
0,0,0,3082,3837,8973
0,0,0,3444,4413,8571
0,0,0,3142,3906,8932
0,0,0,2971,4301,9126
0,0,0,2762,4416,9132
0,0,0,3295,4650,8830
0,0,0,3316,4229,8790
0,0,0,2973,4211,9106
0,0,0,2896,4495,9060
0,0,0,3104,4564,8861
0,0,0,3360,4486,8698
0,0,0,3274,5253,8816
0,0,0,2826,4493,9080
0,0,0,3289,4516,8789
0,0,0,3102,4204,8959
0,0,0,2961,4667,8637
0,0,0,3484,4535,8961
0,0,0,3209,4090,8956
0,0,0,3103,4404,9130
0,0,0,2932,4640,8885
0,0,0,3438,4468,8583
0,0,0,3086,4214,8992
0,0,0,3421,4687,8976
0,0,0,3386,4509,8716
0,0,0,3158,4076,8812
0,0,0,3032,4576,9013
0,0,0,3204,4560,8764
0,0,0,3397,4385,8679
0,0,0,2789,4382,9111
0,0,0,3283,4595,8768
0,0,0,3232,5453,8908
0,0,0,2820,4502,9003
0,0,0,3414,4549,8654
0,0,0,2640,4468,9138
0,0,0,3420,4496,8640
0,0,0,3234,4161,8774
0,0,0,2931,4106,8961
0,0,0,3328,4413,8262
0,0,0,3228,4290,9101
0,0,0,3188,4616,8812
0,0,0,3228,4524,8742
0,0,0,2912,4513,9011
0,0,0,3389,4464,8633
0,0,0,3295,4449,8821
0,0,0,2916,4517,9105
0,0,0,3352,4464,8535
0,0,0,3144,4270,8682
0,0,0,3174,4026,8832
0,0,0,3055,4665,8869
0,0,0,3100,4486,8652
0,0,0,3280,4092,8900
0,0,0,2976,4008,9230
0,0,0,3207,4605,8878
0,0,0,3325,4387,8740
0,0,0,2998,4280,9060
0,0,0,3017,4682,8946
0,0,0,3238,4528,9553
0,0,0,3282,4486,8744
0,0,0,3037,4215,9093
0,0,0,2907,4448,9152
0,0,0,2332,4479,9067
0,0,0,2988,4768,8970
0,0,0,3476,4514,8758
0,0,0,3324,3288,8713
0,0,0,3345,4113,8935
0,0,0,2897,4480,9072
0,0,0,3616,4437,8977
0,0,0,3197,4408,8701
0,0,0,3246,4276,8768
0,0,0,3302,4516,9185
0,0,0,3336,4631,8839
0,0,0,3236,4511,8880
0,0,0,3392,4516,9680
0,0,0,3195,4108,8872
0,0,0,2985,4346,9199
0,0,0,2886,4453,9019
0,0,0,2953,4648,9016
0,0,0,3252,4646,8968
0,0,0,2741,4340,8641
0,0,0,2885,4496,9029
0,0,0,2932,4654,8986
0,0,0,3427,4571,8578
0,0,0,3131,4120,8872
0,0,0,2970,4407,9026
0,0,0,3168,4403,8829
0,0,0,3267,4296,8684
0,0,0,3897,4493,8922
0,0,0,3142,4571,8840
0,0,0,3380,4542,8582
0,0,0,3926,3334,9202
0,0,0,3096,4639,8851
0,0,0,3170,4533,8813
0,0,0,3301,4781,8804
0,0,0,2923,4460,9215
0,0,0,3461,4491,8656
0,0,0,3291,4644,8753
0,0,0,3137,4314,9195
0,0,0,3096,4688,8802
0,0,0,3105,4139,8948
0,0,0,3714,4422,9057
0,0,0,2960,4774,8989
0,0,0,3301,4544,8800
0,0,0,3257,4404,8598
0,0,0,3112,4275,9104
0,0,0,2837,4522,9222
0,0,0,2960,4652,8868
0,0,0,3161,4618,8819
0,0,0,3370,4389,8599
0,0,0,3309,4265,8713
0,0,0,3184,4208,8882
0,0,0,3033,4210,9003
0,0,0,3136,4179,9000
0,0,0,3191,4681,8920
