MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,2199,0,2933,2942,8743
0,2278,0,3492,2962,8554
0,2886,0,2897,2938,9054
0,2267,0,3014,3260,8683
0,2265,0,3287,3165,9580
0,1761,0,2884,2970,9164
0,2413,0,3243,3041,8972
0,1996,0,2981,2702,8940
0,2696,0,3392,3124,8869
0,2788,0,2882,2612,9133
0,2326,0,2976,3136,8895
0,2128,0,3045,2897,8708
0,1828,0,3769,2992,9050
0,2271,0,3161,3068,9199
0,1676,0,2842,2798,9092
0,2184,0,2861,3230,9064
0,2042,0,3276,2630,8559
0,2141,0,2927,2640,8965
0,2088,0,3027,2591,8853
0,1772,0,3004,3068,8776
0,1728,0,2821,2822,8813
0,2026,0,2962,3180,8565
0,2092,0,3094,2853,8785
0,2045,0,3982,2906,8964
0,2292,0,3126,2957,8720
0,2113,0,2976,2719,8859
0,2140,0,2947,2868,8897
0,2122,0,3046,2999,8821
0,1959,0,2671,2774,8040
0,2178,0,3169,2936,8700
0,1920,0,2786,2948,8869
0,1756,0,3219,2672,8724
0,1829,0,3437,2917,9017
0,2103,0,3284,3042,9268
0,1897,0,1996,2966,9201
0,2224,0,3223,2933,8572
0,1968,0,2718,3107,8933
0,2192,0,3183,3032,8601
0,1900,0,2809,3046,8901
0,1706,0,3241,2898,8537
0,2079,0,2186,3124,8504
0,2112,0,3018,3148,9114
0,2050,0,3089,2887,8563
0,1900,0,2646,2971,9012
0,2378,0,3166,3145,8988
0,1677,0,3152,2670,8860
0,2124,0,2934,3035,8999
0,2327,0,3238,2947,8696
0,1962,0,2717,2720,9028
0,2498,0,3136,3064,8640
0,2251,0,3036,2760,8820
0,1963,0,2810,3035,8857
0,2328,0,3250,3081,8750
0,2071,0,2968,3460,8102
0,1984,0,2752,3047,9062
0,2450,0,3053,3196,8713
0,2070,0,3027,2669,8780
0,1911,0,3963,2972,8939
0,2324,0,3115,2711,8632
0,1778,0,3572,3014,8940
0,2387,0,2720,3084,8942
