MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3549,2585,8526
0,0,0,3360,2244,8805
0,0,0,3393,2402,8409
0,0,0,3768,2792,8384
0,0,0,3300,2908,8770
0,0,0,3504,2699,8459
0,0,0,3315,2917,8579
0,0,0,2524,2528,8744
0,0,0,3434,2844,8605
0,0,0,3299,2439,8898
0,0,0,3561,2768,8560
0,0,0,3303,2518,8757
0,0,0,3623,3430,8704
0,0,0,3319,2860,8530
0,0,0,3426,2529,8757
0,0,0,3107,2790,8777
0,0,0,3309,3031,8834
0,0,0,3384,2532,8668
0,0,0,3657,2807,8345
0,0,0,3409,2452,9365
0,0,0,3393,2584,8630
0,0,0,3611,2726,8402
0,0,0,3368,2869,8563
0,0,0,3915,2455,9000
0,0,0,3583,2738,8453
0,0,0,3258,2902,8774
0,0,0,3735,2537,9011
0,0,0,3651,2666,8426
0,0,0,3269,2788,8810
0,0,0,3534,2534,8400
0,0,0,3300,2912,8208
0,0,0,3260,2455,8692
0,0,0,3457,2936,9387
0,0,0,3140,2836,8722
0,0,0,3563,1705,8486
0,0,0,3210,2736,8851
0,0,0,3571,2569,8196
0,0,0,3444,2929,8459
0,0,0,3253,2805,8716
0,0,0,3461,2452,8588
0,0,0,3539,1991,8501
0,0,0,3314,2872,8743
0,0,0,3440,2488,8503
0,0,0,3524,2644,8335
0,0,0,2939,2181,8792
0,0,0,3335,2442,8604
0,0,0,3664,2619,8536
0,0,0,3415,2832,8554
0,0,0,3164,2725,8814
0,0,0,3300,2419,8645
0,0,0,3655,2741,8371
0,0,0,3378,2706,7962
0,0,0,3337,2529,8605
0,0,0,3329,3551,8594
0,0,0,3656,2740,8909
0,0,0,3423,2980,8496
0,0,0,3286,2579,9012
0,0,0,3507,2429,8784
0,0,0,3490,2484,9075
0,0,0,3563,2550,8648
0,0,0,3281,2748,8668
0,0,0,3158,2762,8752
0,0,0,2978,2730,8904
0,0,0,3695,2418,8607
0,0,0,3746,2768,8440
0,0,0,3187,2957,8686
0,0,0,3094,2725,8808
0,0,0,3177,3142,8628
0,0,0,3525,2860,8546
0,0,0,3168,2832,8469
0,0,0,3228,2448,8194
0,0,0,3624,2714,8374
0,0,0,3356,2967,8573
0,0,0,3146,2698,8712
0,0,0,3351,2515,8650
0,0,0,3400,2043,8612
0,0,0,3490,2803,8922
0,0,0,2752,2583,8826
0,0,0,3441,2368,8636
0,0,0,3338,2653,8512
0,0,0,3264,2962,8688
0,0,0,3236,2623,8778
0,0,0,3677,2785,8933
0,306,0,3350,2720,8707
0,0,0,3447,3103,8556
0,0,0,3414,2911,8647
0,0,0,3130,2726,8885
0,0,0,3549,2588,8573
0,0,0,3332,2958,8722
0,0,0,3581,2687,8492
0,0,0,3361,2884,8503
0,0,0,3348,2563,8957
0,0,0,3642,2621,8398
0,0,0,3200,2732,8751
0,0,0,3327,1569,8778
0,0,0,3656,2880,8604
0,0,0,2971,2656,8888
0,0,0,3375,3583,8614
0,0,0,3264,2805,8533
0,0,0,3145,2762,8947
0,0,0,2904,2428,8685
0,0,0,3707,2991,8266
0,0,0,3269,2977,8954
0,0,0,3618,2712,6483
0,0,0,3287,2970,8701
0,0,0,3312,2561,8926
0,0,0,2411,2804,8611
0,0,0,3385,2890,8689
0,0,0,3041,2819,8956
0,0,0,3599,2624,8445
0,0,0,3295,3284,8854
0,0,0,3221,2498,8493
0,0,0,3640,2790,6141
0,0,0,3168,2747,8784
0,0,0,3520,2437,8798
0,0,0,3203,2886,8516
0,0,0,3045,2682,8919
0,0,0,3476,2638,8485
0,0,0,3475,2918,8557
0,0,0,3048,2692,8465
0,0,0,3596,2736,8428
0,0,0,3439,2864,8640
0,0,0,3231,2756,8816
0,0,0,3751,2492,8726
0,0,0,3648,2714,8360
0,0,0,3282,2970,8729
0,0,0,3273,2558,8546
0,0,0,3422,2808,8424
0,0,0,3225,3074,8692
0,0,0,3393,2568,8753
0,0,0,3618,2617,8378
0,0,0,3492,2952,8530
0,0,0,3147,2547,8817
0,0,0,3805,2542,8861
0,0,0,3485,2738,8523
0,0,0,3241,2557,8745
0,0,0,3338,2445,8157
0,0,0,3574,2632,8466
0,0,0,3396,2917,8679
0,0,0,2664,2805,8944
0,0,0,3309,2601,8719
0,0,0,4388,2764,8662
0,0,0,3116,2752,8992
0,0,0,3565,2688,8588
0,0,0,3333,2973,8627
0,0,0,3513,2612,8949
0,0,0,3539,3473,8658
0,0,0,3590,2671,8528
0,0,0,3302,2806,8685
0,0,0,3091,2769,9009
0,0,0,3207,2501,8650
0,0,0,3540,2558,8512
0,0,0,3343,2906,8627
0,0,0,3296,2477,8932
0,0,0,3163,3872,8890
0,0,0,3214,2641,8934
0,0,0,3270,3071,8568
0,0,0,3690,2724,8319
0,0,0,3520,2830,8391
0,0,0,3243,2927,8590
0,0,0,4270,2664,9007
0,0,0,3522,2563,8673
0,0,0,3416,2920,7738
0,0,0,3120,133,8940
0,0,0,3578,2677,8930
0,0,0,3408,2414,8740
0,0,0,3600,2721,8513
0,0,0,3522,2898,8561
0,0,0,3154,2748,9011
0,0,0,3432,2431,8577
0,0,0,3608,2880,8449
0,0,0,3306,3496,8682
0,0,0,3332,2664,8952
0,0,0,3452,2650,8385
0,0,0,3474,2956,8628
0,0,0,3045,2739,8861
0,0,0,3544,2937,8584
0,0,0,3245,2934,8759
0,0,0,3367,2548,8912
0,0,0,3650,2747,9380
0,0,0,3240,2842,8801
0,0,0,3367,3160,8525
0,0,0,3482,2850,8671
0,0,0,3065,2756,8724
0,0,0,3483,2584,8627
0,0,0,3436,2834,8486
0,0,0,3115,2772,8983
0,0,0,3413,3188,8654
0,0,0,3381,2936,8665
0,0,0,2892,2768,8967
0,0,0,3386,2988,8693
0,0,0,3465,2112,8667
0,0,0,3588,2741,8404
0,0,0,4085,2004,8995
0,0,0,3573,2440,8480
0,0,0,3300,2964,8666
0,0,0,3066,2777,8797
0,0,0,3344,2241,8766
0,0,0,3634,2656,8776
0,0,0,3299,3092,8776
0,0,0,3193,2580,8814
0,0,0,3638,2689,8429
0,0,0,3210,2933,8823
0,0,0,3511,3089,8741
0,0,0,3605,2875,8514
0,0,0,3145,2845,8656
0,0,0,3393,2589,8947
0,0,0,3382,2475,8601
0,0,0,3319,2576,8780
0,0,0,4187,2797,8980
0,0,0,3388,2514,8714
0,0,0,2984,2938,8692
0,0,0,3153,2644,8841
0,0,0,3447,2475,8754
0,0,0,3248,2728,8730
0,0,0,3459,2657,9204
0,0,0,3591,2690,8501
0,0,0,3478,2971,8745
0,0,0,3264,2640,8958
0,0,0,3441,2384,8684
0,0,0,2883,2665,8626
0,0,0,3324,2824,8749
0,0,0,3110,2775,8941
0,0,0,3488,3024,8664
0,0,0,3673,2858,8769
0,0,0,3128,2693,9037
0,0,0,3575,2672,8616
0,0,0,3172,2977,8815
0,0,0,3500,2699,9127
0,0,0,3451,2424,8640
0,0,0,3260,2683,9133
0,0,0,3290,3063,8836
0,0,0,3978,2652,9052
0,0,0,3524,3028,8636
0,0,0,3667,2931,8610
0,0,0,2719,2700,8908
0,0,0,3460,2625,8606
0,0,0,3386,2784,8773
0,0,0,3324,2536,9152
0,0,0,3869,2795,8484
0,0,0,3293,2964,8757
0,0,0,3426,2625,8896
0,0,0,3496,2932,8650
0,0,0,3066,2781,9009
0,0,0,3520,2688,8320
0,0,0,3570,2893,8794
0,0,0,3130,2354,9051
0,0,0,3422,2501,8768
0,0,0,2556,2767,8652
0,0,0,3266,2957,8856
0,0,0,3381,2504,8769
0,0,0,3431,2920,8192
0,0,0,3307,2184,9650
0,0,0,3528,2999,8517
0,0,0,3220,2837,8997
0,0,0,3486,2753,8610
0,0,0,3472,2858,8720
0,0,0,3221,2758,8828
0,0,0,3308,2466,8825
0,0,0,3474,3288,8644
0,0,0,3284,2532,8864
0,0,0,3732,2965,9419
0,0,0,3207,3022,8920
0,0,0,3451,3138,8910
0,0,0,3620,2717,7618
0,0,0,3211,2402,8865
0,0,0,3288,2562,8716
0,0,0,3619,2746,8510
0,0,0,3350,2838,8814
0,0,0,3345,2296,8887
0,0,0,3178,2788,8833
0,0,0,3195,2752,8912
0,0,0,3523,2663,8708
0,0,0,3617,2945,8726
0,0,0,3362,2576,8884
0,0,0,3217,2692,8567
0,0,0,3041,2977,8816
0,0,0,3206,2534,8854
0,0,0,3428,2821,8612
0,0,0,3285,2852,8688
0,0,0,3284,2598,8856
0,0,0,3479,2954,8707
0,0,0,3111,2759,9025
0,0,0,3522,3176,8763
0,0,0,3461,2989,8821
0,0,0,3374,2776,9204
0,0,0,3568,2704,8646
0,0,0,3349,3080,8756
0,0,0,3131,2516,8853
0,0,0,3560,2898,8451
0,0,0,3242,3066,8924
0,0,0,3406,2586,11378
0,0,0,3348,2880,8241
0,0,0,3161,2935,8908
0,0,0,3394,3461,8335
0,0,0,3420,2897,8684
0,0,0,2994,2577,9141
0,0,0,3633,2703,8691
0,0,0,3136,2877,8898
0,0,0,3612,2807,8973
0,0,0,3256,2809,9013
0,0,0,3143,2679,9129
0,0,0,3632,2816,8876
0,0,0,3182,2604,8988
0,0,0,3474,2464,8795
0,0,0,3424,2634,8985
0,0,0,3163,3012,8823
0,0,0,3296,3655,8824
0,0,0,3393,2900,8697
0,0,0,3521,2744,9069
0,0,0,3636,2609,8650
0,0,0,2337,2991,8969
0,0,0,3166,2585,9065
0,0,0,3577,2730,8384
0,0,0,3231,3030,8874
0,0,0,3488,2797,8660
0,0,0,3452,4572,8641
0,0,0,3173,2728,8926
0,0,0,3649,2842,9395
0,0,0,2785,2928,8970
0,0,0,3448,3404,8744
0,0,0,3254,3043,8118
0,0,0,2565,2770,9080
0,0,0,3520,2712,8634
0,0,0,3406,3025,8752
0,0,0,3755,2789,9081
0,0,0,3541,3206,8768
0,0,0,3675,3012,9268
0,0,0,3212,3024,9024
0,0,0,3432,2350,8966
0,0,0,3577,2873,8616
0,0,0,3273,3020,8859
0,0,0,2618,2630,8700
0,0,0,3572,2724,8558
0,0,0,3153,3092,8895
0,0,0,3392,2708,9136
0,0,0,3159,2886,9448
0,0,0,3220,2810,8952
0,0,0,3321,3209,8809
0,0,0,3358,2917,8737
0,0,0,3455,2661,9084
0,0,0,3378,2977,8768
0,0,0,3509,2856,10185
0,0,0,3139,2768,9001
0,0,0,3505,2852,8848
0,0,0,3402,3016,8701
0,0,0,2686,2771,9154
0,0,0,3567,3455,8781
0,0,0,3505,2971,8774
0,0,0,3260,3041,9087
0,0,0,4265,2695,8975
0,0,0,3349,2696,8741
0,0,0,3625,2734,8648
0,0,0,3232,3093,8850
0,0,0,3317,2456,8948
0,0,0,3044,2893,9232
0,0,0,3187,3039,8954
0,0,0,3426,2567,8788
0,0,0,3597,2768,8640
0,0,0,3430,2923,8850
0,0,0,3115,2863,9096
0,0,0,3304,2501,8332
0,0,0,3608,2668,8614
0,0,0,2552,2658,9557
0,0,0,3306,2976,8021
0,0,0,3222,3105,8859
0,0,0,4221,2747,9098
0,0,0,3483,2529,8736
0,0,0,3503,2845,8424
0,0,0,3272,2982,9003
0,0,0,3313,2481,8778
0,0,0,3121,2917,9517
0,0,0,3348,2937,8871
0,0,0,3210,2745,9178
0,0,0,3327,2677,8836
0,0,0,3528,1953,8779
0,0,0,3714,2868,8394
0,0,0,3242,3144,8878
0,0,0,2856,2792,9074
0,0,0,3431,2573,8951
0,0,0,3417,2002,8921
0,0,0,3702,2817,8450
0,0,0,3224,2907,9039
0,0,0,3249,2670,9086
0,0,0,3439,2560,8846
0,0,0,3522,2882,8640
0,0,0,2881,3112,8898
0,0,0,3786,2555,8982
0,0,0,3533,2729,8488
0,0,0,3554,2913,8794
0,0,0,3164,2517,9070
0,0,0,3558,2689,8743
0,0,0,3411,2988,8791
0,0,0,3358,2726,8709
0,0,0,3501,2704,8627
0,0,0,3312,3182,8887
0,0,0,3195,2666,9160
0,0,0,3600,2775,8597
0,0,0,3197,2265,8909
0,0,0,3401,2686,8939
0,0,0,3583,2909,8622
0,0,0,3303,3042,8809
0,0,0,4186,2826,8796
0,0,0,3365,2509,8229
0,0,0,3392,3079,8914
0,0,0,3026,2823,9071
0,0,0,3577,2658,8597
0,0,0,3353,2980,8845
0,0,0,3264,2689,8979
0,0,0,3897,2569,8964
0,0,0,3668,2814,8585
0,0,0,3271,2952,8811
0,0,0,3368,2489,8867
0,0,0,3496,2787,8694
0,0,0,3400,2922,8813
0,0,0,3306,2676,9188
0,0,0,3561,2835,8743
0,0,0,3369,3140,8945
0,0,0,3327,2667,9190
0,0,0,3658,2504,8554
0,0,0,3319,3077,8938
0,0,0,3400,3016,9076
0,0,0,3146,2784,8745
0,0,0,3405,2970,11533
0,0,0,3059,2840,9026
0,0,0,3318,2697,8646
0,0,0,3321,3081,8795
0,0,0,2993,2804,9135
0,0,0,3500,2554,8835
0,0,0,3491,2901,8616
0,0,0,3166,2949,8993
0,0,0,2168,2658,8980
0,0,0,3402,2701,8616
0,0,0,2970,2917,9044
0,0,0,3242,2593,8907
0,0,0,3680,2922,8713
0,0,0,3199,3075,8896
0,0,0,3304,2778,9176
0,0,0,3421,2647,8780
0,0,0,3213,3013,8680
0,0,0,3205,3116,8989
0,0,0,3372,2602,9104
0,0,0,3604,2920,8756
0,0,0,3048,2866,9024
0,0,0,3305,2549,8972
0,0,0,3524,2875,9227
0,0,0,3017,3027,9077
0,0,0,3437,2547,8817
0,0,0,3466,2980,8096
0,0,0,3130,3112,9034
0,0,0,3375,2540,8925
0,0,0,3363,2941,8976
0,0,0,3223,2578,8390
0,0,0,3556,2833,8774
0,0,0,3330,2988,9013
0,0,0,3454,2685,8958
0,0,0,3674,2818,8627
0,0,0,3092,2933,9160
0,0,0,3503,2556,8909
0,0,0,3366,3089,8895
0,0,0,3253,2873,8712
0,0,0,3370,2614,9070
0,0,0,3597,2686,8802
0,0,0,3344,3040,8937
0,0,0,3020,2855,9256
0,0,0,3460,2704,8758
0,0,0,3612,3023,9334
0,0,0,3246,3021,9056
0,0,0,3297,2679,8999
0,0,0,3526,2792,8640
0,0,0,3290,3165,9002
0,0,0,3287,2628,8583
0,0,0,3595,2885,8678
0,0,0,3349,3032,8953
0,0,0,3104,2856,9152
0,0,0,3467,2662,8761
0,0,0,3322,3008,8891
0,0,0,3093,3003,9061
0,0,0,3400,3976,8434
0,0,0,3097,2828,9136
0,0,0,3286,2587,9139
0,0,0,3468,2823,8776
0,0,0,3365,2945,8824
0,0,0,3189,2984,8999
0,0,0,3156,2739,9024
0,0,0,3546,2768,8678
0,0,0,3227,2997,8954
0,0,0,3316,2680,9255
0,0,0,4709,2702,8691
0,0,0,3375,2939,8768
0,0,0,2752,3030,9069
0,0,0,3085,2815,7954
0,0,0,3468,2557,8892
0,0,0,3622,2977,8685
0,0,0,3099,2825,9113
0,0,0,3758,2748,9184
0,0,0,3317,2512,8955
0,0,0,3456,2842,8692
0,0,0,3444,3120,8712
0,0,0,3235,2764,9099
0,0,0,3593,2958,9252
0,0,0,3341,2988,8901
0,0,0,4404,2882,9128
0,0,0,3664,3659,8885
0,0,0,3493,3018,9214
0,0,0,3064,2872,9138
0,0,0,3485,2836,8791
0,0,0,3363,3124,8926
0,0,0,3275,2943,8544
0,0,0,3232,2803,8998
0,0,0,3600,2810,9009
0,0,0,3270,3093,9044
0,0,0,3331,2586,8837
0,0,0,3589,2894,8734
0,0,0,3376,2846,8846
0,0,0,3095,2986,9090
0,0,0,3310,2774,8936
0,0,0,3407,2583,8798
0,0,0,3351,3130,8845
0,0,0,3991,2823,9219
0,0,0,2780,3106,8816
0,0,0,3566,2535,8701
0,0,0,3404,2410,8930
0,0,0,3211,2868,9024
0,0,0,3512,2746,8868
0,0,0,3374,3088,8972
0,0,0,3268,2674,9137
0,0,0,3552,3473,8845
0,0,0,3246,3134,9016
0,0,0,3224,2813,9205
0,0,0,2960,3332,8872
0,0,0,3294,2997,9061
0,0,0,3132,2918,9212
0,0,0,3338,2668,9000
0,0,0,3563,2817,8744
0,0,0,3418,3010,8877
0,0,0,3557,2735,9272
0,0,0,3466,2702,8744
0,0,0,3346,3141,8713
0,0,0,3070,3008,9153
0,0,0,2540,2639,8947
0,0,0,3701,3088,9092
0,0,0,3082,3116,8995
0,0,0,2536,2653,9547
0,0,0,3287,2458,9437
0,0,0,3652,2819,8506
0,0,0,3156,2319,9135
0,0,0,3608,3008,8876
0,0,0,3408,3001,8672
0,0,0,3137,2780,9047
0,0,0,3434,2692,9054
0,0,0,3581,3101,8630
0,0,0,3306,3133,9060
0,0,0,3266,2716,9231
0,0,0,3486,2962,8811
0,0,0,3634,3016,8683
0,0,0,3249,3146,8932
0,0,0,3432,2937,9083
0,0,0,3421,2817,8718
0,0,0,3366,3072,8824
0,0,0,3012,2926,9169
0,0,0,3264,2676,8616
0,0,0,3644,2903,8684
0,0,0,3168,2961,8997
0,0,0,3106,2066,8851
0,0,0,3198,3029,8914
0,0,0,3284,2654,8129
0,0,0,3677,3012,8654
0,0,0,3101,2986,8707
0,0,0,3410,3792,8885
0,0,0,3356,3114,8172
0,0,0,3417,2930,9103
0,0,0,3478,2910,8709
0,0,0,3342,3207,9093
0,0,0,3393,3686,8839
0,0,0,3191,2792,9160
0,0,0,3436,2731,8950
0,0,0,3412,3028,8841
0,0,0,2997,3338,9316
0,0,0,3532,2789,8645
0,0,0,2393,3145,8954
0,0,0,3272,2876,8987
0,0,0,3422,2851,8640
0,0,0,3383,3159,8973
0,0,0,3356,2699,9024
0,0,0,3652,3022,8824
0,0,0,3169,2710,9444
0,0,0,3529,2826,8683
0,0,0,3368,3224,9012
0,0,0,3414,2660,8906
0,0,0,3625,2759,8747
0,0,0,3224,3209,8963
0,0,0,3242,2765,8650
0,0,0,3569,3107,9199
0,0,0,3013,2962,9122
0,0,0,3553,2883,8017
0,0,0,3138,2998,9315
0,0,0,3566,2802,8831
0,0,0,3296,2403,9083
0,0,0,3382,2690,9038
0,0,0,3294,2969,8889
0,0,0,3412,2917,9312
0,0,0,3741,3021,8795
0,0,0,3231,3196,9110
0,0,0,3137,2946,9035
0,0,0,3378,2795,9043
0,0,0,3344,2940,8854
0,0,0,3003,2943,9266
0,0,0,3210,2754,9105
0,0,0,3437,2850,8794
0,0,0,3212,3093,8878
0,0,0,3244,3178,8382
0,0,0,3437,2696,8922
0,0,0,3557,2839,8668
0,0,0,3332,3229,9066
0,0,0,3014,2968,9268
0,0,0,3314,2645,9001
0,0,0,3594,2928,8661
0,0,0,3122,2549,8725
0,0,0,3376,2709,9239
0,0,0,3444,2880,8912
0,0,0,3492,3081,8916
0,0,0,3355,2886,9409
0,0,0,3345,2534,9121
0,0,0,3605,2834,8824
0,0,0,3422,3160,9036
0,0,0,3041,2935,9150
0,0,0,3329,2862,9289
0,0,0,3460,2632,8754
0,0,0,3629,2811,8692
0,0,0,3517,3100,9109
0,0,0,3144,3165,9325
0,0,0,4393,2834,9199
0,0,0,3429,2677,9129
0,0,0,3520,2892,8826
0,0,0,3378,3060,9076
0,0,0,3188,2714,9281
0,0,0,3563,2857,8720
0,0,0,3221,3180,9940
0,0,0,3285,2835,9239
0,0,0,3416,2716,8891
0,0,0,3480,3027,8567
0,0,0,4258,2890,9288
0,0,0,3382,2633,8884
0,0,0,3497,3165,8882
0,0,0,3171,2850,8760
0,0,0,3579,2945,8856
0,0,0,3214,3168,9192
0,0,0,2880,2698,8152
0,0,0,3467,3053,8804
0,0,0,3132,3005,9228
0,0,0,3428,2874,8848
0,0,0,3404,3384,9005
0,0,0,3132,2912,9168
0,0,0,3474,3008,8942
0,0,0,3514,3145,8929
0,0,0,3274,2431,9041
0,0,0,3639,2419,8665
0,0,0,3265,3250,9071
0,0,0,3291,2798,9107
0,0,0,3054,2950,8866
0,0,0,3129,3107,8961
0,0,0,3266,3043,8878
0,0,0,3401,2647,8846
0,0,0,3581,2804,8877
0,0,0,3291,3222,9051
0,0,0,3136,2743,9150
0,0,0,3231,2848,9123
0,0,0,3565,3037,8667
0,0,0,3201,3231,9174
0,0,0,3309,2827,9043
0,0,0,3324,3160,9088
0,0,0,3352,2566,9075
0,0,0,3353,2719,9034
0,0,0,3575,3050,8752
0,0,0,3220,2835,9140
0,0,0,3462,2785,8969
0,0,0,3393,3154,9044
0,0,0,3757,2910,9350
0,0,0,3537,2937,8934
0,0,0,3431,3141,9035
0,0,0,3069,2970,9270
0,0,0,3368,2649,9089
0,0,0,3543,2193,8784
0,0,0,3312,3177,9108
0,0,0,2936,2755,9352
0,0,0,3441,3010,8897
0,0,0,2420,3264,9277
0,0,0,3053,2925,9385
0,0,0,3477,2897,8874
0,0,0,3305,3124,9029
0,0,0,3109,2992,9219
0,0,0,3241,2591,9093
0,0,0,3416,3211,9025
0,0,0,3987,2845,9376
0,0,0,3592,2944,8240
0,0,0,3208,3113,9265
0,0,0,3469,2747,8987
0,0,0,3367,2880,9195
0,0,0,3122,2936,9265
0,0,0,3368,2423,9072
0,0,0,3393,3080,9037
0,0,0,3008,3032,9388
0,0,0,3345,4004,8968
0,0,0,3278,3240,9170
0,0,0,3462,2921,9264
0,0,0,3530,2897,8917
0,0,0,3392,3188,9156
0,0,0,3181,2867,9259
0,0,0,3621,2937,8842
0,0,0,3411,3238,9112
0,0,0,3273,2640,9313
0,0,0,3493,4289,8951
0,0,0,3560,3096,9747
0,0,0,3226,2897,9047
0,0,0,3051,2848,8787
0,0,0,3402,3108,8789
0,0,0,3505,3195,8985
0,0,0,3080,3065,9300
0,0,0,3432,2639,9124
0,0,0,3575,2210,8945
0,0,0,3234,3034,8982
0,0,0,3482,2994,9380
0,0,0,3511,2872,8852
0,0,0,3397,3209,9096
0,0,0,3433,2832,9302
0,0,0,3560,2798,8987
0,0,0,3370,3177,11351
0,0,0,3080,3063,9168
0,0,0,3358,2728,9191
0,0,0,3461,2977,8730
0,0,0,3280,3335,9042
0,0,0,4009,2855,9284
0,0,0,3346,2763,9176
0,0,0,3588,2956,8879
0,0,0,3436,3208,9187
0,0,0,3052,2938,8575
0,0,0,3506,2992,8939
0,0,0,3194,3056,9193
0,0,0,3082,3018,9268
0,0,0,3421,2707,8776
0,0,0,3524,3152,8921
0,0,0,3008,2997,9252
0,0,0,3461,2841,9097
0,0,0,3440,3072,8925
0,0,0,3287,3218,9099
0,0,0,3128,2844,9221
0,0,0,3754,3125,8736
0,0,0,2941,3132,9243
0,0,0,3309,2716,9108
0,0,0,2929,3032,8928
0,0,0,3172,3230,8917
0,0,0,4473,2858,9152
0,0,0,3622,3050,9007
0,0,0,3229,3142,9242
0,0,0,3448,2907,9087
0,0,0,3392,3311,9242
0,0,0,3201,2838,9188
0,0,0,3673,2995,8753
0,0,0,3076,2890,9302
0,0,0,3465,2676,8954
0,0,0,3568,2502,9592
0,0,0,3184,3096,9179
0,0,0,3293,2849,9154
0,0,0,3583,3114,9604
0,0,0,3233,3381,9105
0,0,0,3036,2914,9260
0,0,0,3593,3397,8906
0,0,0,3395,3037,10014
0,0,0,3246,3157,9132
0,0,0,3301,2744,9256
0,0,0,3636,2983,8621
0,0,0,2037,3254,9104
0,0,0,3282,2892,9192
0,0,0,3522,2688,8868
0,0,0,3292,3152,9062
0,0,0,3288,2161,9154
0,0,0,3320,2971,9019
0,0,0,3544,2899,8864
283,0,0,3577,2671,8955
0,0,0,3097,2544,8616
0,0,0,3244,2760,8872
0,0,0,3497,2925,8412
0,0,0,3279,3381,9280
0,0,0,3433,2934,8962
0,0,0,3155,3202,9332
0,0,0,3648,2965,8906
0,0,0,3246,2816,9162
0,0,0,3442,2923,9003
0,0,0,3255,4425,9171
0,0,0,3480,2632,8760
0,0,0,3284,3348,9488
0,0,0,3345,2939,9309
0,0,0,3528,2696,8850
0,0,0,3092,3108,9715
0,0,0,3252,2752,9151
0,0,0,3043,3215,9496
0,0,0,3165,2994,9285
0,0,0,3470,3498,9047
