MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11755,1857,3920,5177,11221
0,10917,1823,4219,5068,11354
524,11434,1622,3982,5340,11151
0,10496,1880,4398,5146,11276
317,11339,1287,4178,5674,10960
308,11970,1991,4324,6004,10856
213,11546,2128,4184,6072,10952
0,11216,1869,4218,5497,9161
0,11203,2785,3898,5328,11240
79,11351,1535,3839,4452,11383
171,11758,2325,4356,5339,10758
4,11512,2286,3737,5256,10666
90,11183,1694,4242,5743,10295
384,11200,2003,4462,5207,10893
0,11147,1568,3970,5283,11110
0,12021,1779,4465,5169,11381
0,11006,1488,3834,5415,11565
320,11320,1580,3893,5035,10786
0,11266,1940,4294,4994,11058
0,11193,1642,3929,5121,10851
0,11568,2209,4932,5543,10834
48,11328,2258,4159,5523,10893
21,11352,2000,4044,5548,11048
0,11101,1736,3762,4451,11293
0,11152,1553,3264,5636,11146
563,11272,1847,3801,5254,11209
329,10674,2234,4104,5739,10869
156,11531,2438,4243,5342,10661
267,11510,2001,4045,5135,11121
0,11157,1549,3818,5301,11127
328,11104,2009,4271,5324,10821
0,11318,1870,4170,5680,10965
325,11040,2098,4447,5180,10939
388,11631,2112,4115,5458,10810
0,11148,1557,3725,5337,11106
0,11217,1589,3848,5313,10724
130,11612,1976,4245,4996,11206
88,11275,1535,3904,4545,11200
146,11656,2049,4200,4981,11072
0,11450,1718,4017,6293,11106
496,11380,2148,4308,4876,11031
66,11363,1980,3816,5451,11182
0,11641,2267,3759,5427,11058
0,11113,1557,3874,5313,11051
60,11356,1759,4237,5041,11229
257,11866,2193,4532,5368,10806
0,11228,3214,4910,5280,11275
521,11074,1874,4450,5268,10769
0,12207,838,4132,5088,11282
0,11679,1720,4239,5330,11779
1153,10982,1610,4008,5338,11192
377,11158,1916,4228,5238,11474
0,11200,2764,3802,5254,10934
473,11309,2210,4341,5002,10748
538,11170,1962,3656,5222,11225
106,11509,1889,4006,5158,11337
367,10765,1922,4294,6218,11097
32,11346,1941,3939,5514,11100
0,12903,1820,4451,4514,11564
366,11409,3437,3583,5354,11218
271,11594,1904,4160,4946,11040
90,11340,1773,2985,5660,11082
219,11627,1997,4142,5056,11371
0,11169,2734,3776,5363,11110
212,11540,2311,4260,5497,11404
0,11344,1504,3572,5357,11294
194,11221,1756,3884,4977,11121
225,11720,1813,4047,4942,11184
0,11205,1896,3257,4986,11272
232,10972,1548,3464,5710,11024
395,11871,2225,4321,5300,10751
121,11560,2431,3763,4542,11786
0,11072,2122,3778,5157,10689
0,11344,1641,3706,5256,11267
152,11633,1776,3838,5127,11664
511,11775,2058,4168,5215,10667
56,10890,1559,3989,5487,11028
0,11490,2128,4200,4541,11135
228,11522,1844,4200,5621,10918
0,11503,2792,3633,5261,11336
0,11274,2713,3804,5304,10853
245,11881,2220,4270,5161,10864
408,11600,1722,3834,5196,11049
1220,11272,3297,3886,5224,11200
359,11930,2112,4433,5230,12019
158,11802,2204,4301,4935,10955
452,12052,1985,4190,5740,10893
15,11390,1686,3914,5482,11023
0,12242,1668,3861,5202,11045
0,11500,2581,3493,5306,11368
279,11934,1993,4119,5020,11012
322,11470,1746,3808,5591,11075
224,11591,1876,4106,5254,11662
258,11779,2160,4249,5180,10634
320,11942,1914,4032,5173,10964
368,11777,1591,4276,4896,10816
617,11781,2844,3981,5003,10893
278,11691,1853,4115,4994,11051
289,11746,2135,3946,5244,11200
0,11864,2216,4397,5367,10695
375,11912,2146,4173,5188,10804
184,11192,1576,3888,5120,11389
0,11397,2644,3778,5446,11134
421,11980,2536,4163,5995,10856
533,11879,2188,3304,4910,11300
273,11841,2096,4207,5450,10839
0,11456,1838,3531,5388,10751
484,11590,1826,3979,5461,10868
179,11636,2240,4460,4402,11016
224,11832,2070,4211,5013,11089
64,10963,2064,3892,5150,11748
362,12022,2173,4296,5392,10584
91,11541,1990,3732,5572,10831
786,11675,2064,4033,5242,11201
0,11686,2009,3713,5024,11427
99,11669,1727,4233,5920,10867
599,11569,1398,3679,5289,11177
0,12020,2313,4432,5269,10824
13,11609,1941,4043,4974,10721
27,11831,1898,4264,5200,10842
0,11479,1854,4041,4969,11080
264,11313,1945,4198,5249,10930
0,11426,2605,3752,5390,11227
511,11412,1625,3848,5273,11298
3,11700,787,3926,5043,10857
357,12189,1984,4219,5161,11732
293,11775,1958,3926,5185,11491
178,11750,1900,4266,5583,10874
129,11594,1633,3613,5398,11210
339,11894,2125,4281,5271,10611
0,11878,2188,4194,5028,11113
524,12015,188,3857,3325,10618
0,11540,1808,4174,4796,11147
0,12041,1789,3938,5184,11304
289,11917,2130,3929,5261,11088
0,11408,1371,3954,5258,10806
326,11991,2162,4283,4984,9770
127,11747,1956,4269,5388,10769
440,11953,2197,4225,4975,10971
264,11941,2107,4178,5706,10913
286,12110,2101,4810,5304,11274
381,11802,1351,4163,5140,10939
0,11590,1965,3784,5224,11060
275,11983,2134,4184,6032,10884
0,11883,1886,4161,5084,11218
198,11202,1955,4602,5236,11305
48,11534,1575,4039,5335,10998
956,11598,1431,3664,5416,11116
659,12314,2069,4280,5184,10782
150,11789,1696,3934,5225,11121
276,11805,2371,4346,4969,11143
89,11664,1929,3927,5631,10928
917,11773,1682,4011,5288,11160
321,11988,2151,4344,5018,11036
273,12035,1878,4020,5078,11120
239,11858,2053,4192,5644,10072
252,11998,2245,2714,5079,10826
0,11759,2138,4149,5631,10805
0,10709,1936,4020,4952,10429
56,11398,1814,4144,4924,11007
0,11527,1711,4485,5299,10751
317,12063,1740,3832,5430,11093
1045,12124,1609,3508,5618,11016
94,11959,2091,4373,5175,10806
409,12011,1781,3922,5146,11016
0,11896,1578,3756,5465,10860
306,12130,2612,4236,5659,10852
0,11832,1812,3992,5067,11210
93,11734,1785,3803,5264,11145
0,11863,2112,5013,5260,11177
0,12306,1510,3656,5184,10731
225,12418,1792,3580,5134,11276
341,12137,1960,4149,5025,10958
350,11775,1804,3638,5734,10874
302,12393,1721,3885,5168,11130
52,11812,1534,3952,5132,11298
480,11913,2573,4226,5280,10884
0,12917,1824,4449,5185,11040
354,12060,1275,3958,5508,11029
0,10834,1856,4575,5154,11296
545,11775,1663,4140,5558,10928
490,12799,2002,4265,5144,11162
0,11830,2088,4230,4904,11220
360,11961,2324,4314,5254,10509
106,12028,1894,3969,5043,11116
209,12190,1845,4300,5386,11614
108,12028,1917,4249,5294,11165
0,12066,2199,4280,5330,10864
365,11870,2207,4507,5056,10808
0,11073,1785,4396,5240,11270
202,11810,2125,4313,5246,10786
517,12025,1991,3232,5084,11041
136,11775,2653,3668,5436,11555
288,12174,2265,4198,5252,11018
0,11775,1899,4620,5067,11218
8,11848,2083,4008,5204,11219
421,10916,1070,4475,5167,11004
0,11806,2292,3920,5300,11126
942,11785,1886,3345,5577,10751
774,11808,2467,3013,5832,11369
10,11787,1768,4120,4985,11080
266,11699,2248,4444,5012,10900
0,11987,1592,4010,5120,11310
225,11871,1977,4111,5065,11072
0,12326,1940,4202,5336,11679
421,12185,2192,4319,5191,10915
194,12013,2345,4452,5342,10704
468,12159,2049,4177,4591,10715
88,12062,1961,4226,5068,10754
0,11679,1989,3876,5313,12038
0,11688,1890,5068,4360,11456
17,11828,1972,3893,5357,11165
32,11872,1632,3545,5634,10919
77,11988,1040,4208,5714,10953
215,11797,2053,3968,5507,10943
378,12289,1910,4140,4983,10908
7,11861,2485,3967,5135,11371
0,12032,2061,3815,5133,11062
218,12078,808,4032,5129,11106
524,11953,1971,4176,4948,11056
54,11924,2117,3882,5495,11131
197,12040,1992,4116,4956,11116
548,11924,1813,3910,5373,10992
242,11712,1445,3928,5092,10247
0,11645,1564,3788,5306,11147
389,12080,1908,4129,4979,10929
0,11736,1711,3778,4821,11073
211,12027,1941,3877,5056,10877
88,11884,1853,3932,5459,11276
0,11460,1683,3952,5261,11161
104,11828,1916,4008,5038,11045
12,12220,1535,4019,5945,10768
0,11627,1882,4193,4822,11058
0,11585,1563,3895,5778,11052
405,12135,2056,4206,5062,10853
64,11891,2602,4280,4462,11021
318,12178,2381,4354,5288,10936
208,11864,1599,3822,5365,11222
217,12238,2121,4335,5158,11120
444,12348,2165,4218,5569,10853
0,11848,2061,4140,5086,11355
0,11712,1830,3691,5278,11172
331,12227,2049,4122,6265,10751
357,11864,1844,4303,5378,10541
378,12206,2072,3863,5038,10967
0,11630,2075,3972,5268,10920
153,12085,1771,4267,5262,10744
245,11953,1971,4465,5379,10688
0,11928,1803,3948,5146,10835
14,11604,1759,3805,5353,11058
299,11741,1874,3844,5702,10996
43,11893,914,3622,5244,10904
132,11777,2139,4704,5365,11312
0,12792,1666,3842,5079,11307
0,12361,1875,4460,5191,11642
94,11792,2303,3997,5158,11072
0,11775,1775,3994,5132,11054
250,12624,1544,3886,5417,11100
0,11889,1950,4177,5252,10712
0,10461,1960,4166,5146,10674
299,11775,2104,4264,5436,10692
131,12060,1946,3988,5354,11277
249,12321,1862,2509,5029,11171
125,12089,2901,3583,5088,11342
366,12198,2220,4024,4532,11173
0,12181,1848,3687,5630,11221
0,12029,1940,4011,5058,10808
46,11880,444,3984,5169,11024
0,11970,2107,4197,4991,10977
16,11856,1788,3926,5129,10876
239,12013,2253,4421,5235,10872
456,11989,2162,4189,5596,10928
0,11860,2137,4268,5011,11091
0,11924,2258,3784,5132,11372
425,12408,2408,4247,5194,10953
80,11944,1933,4274,5453,10862
0,12017,1944,4155,5349,10836
330,12066,1994,4137,5077,11000
0,11697,1535,3699,5368,10973
199,12180,1851,3955,5095,11128
113,11931,1900,4020,5473,11092
304,12134,2074,3979,5080,11402
367,12676,1918,4107,5094,10962
158,12007,1992,4017,4986,9302
214,11519,1914,4043,5416,11621
314,11460,1938,4024,5384,10741
0,11606,1799,3913,5287,11208
304,12118,2068,3994,5133,10956
52,11802,1803,3603,5384,11324
389,12292,2068,3824,5067,10908
511,11584,1590,3862,5233,11213
270,11823,1797,3229,6316,11129
296,12025,2057,4235,5373,10967
0,11775,1675,4060,5332,11183
64,11992,1872,4304,5077,10736
0,11607,1852,4771,5241,10466
193,12073,2082,4242,5025,11155
378,12221,2083,4144,5731,10751
0,12553,1784,4182,5210,11282
208,12553,1661,3893,5253,11125
0,12112,2211,4243,5319,10888
289,12107,1998,4223,5160,11561
312,12306,2005,4135,5042,10863
325,11900,1634,3725,5631,11090
168,12066,2190,4354,5271,10540
0,11710,1791,3794,5135,10832
43,11775,2294,4564,4880,11267
267,12062,2008,4141,6145,11032
475,12724,2066,4258,5273,10751
196,12009,1256,4005,4989,11370
135,11991,2257,4426,5185,10779
0,11858,1361,4167,5494,11019
0,12014,1769,4121,5143,9769
149,11940,1850,3856,5089,11216
682,12031,1809,3906,5137,11023
25,11871,1601,3977,5324,10860
0,11893,2116,4238,4928,11014
181,12289,1810,3904,5153,11176
0,11897,2166,4264,5130,10404
270,12048,2112,3904,5263,11176
0,11826,2005,3418,5894,10968
3,11773,1907,4498,4922,11176
0,11891,1826,4155,6011,10961
29,11723,2069,3977,4731,10874
123,11848,2249,3232,5422,10777
72,11849,1812,3933,5301,11228
280,11903,1834,4134,5092,10985
58,11826,1816,3795,5631,11068
234,11998,2175,4293,5212,10850
0,11628,1910,3969,5084,10902
144,11858,1969,4298,5208,11095
0,11739,1734,4232,5499,10882
0,11332,1679,3583,5264,11378
64,11954,2102,4005,5491,10874
0,11507,2174,4194,5341,11081
270,12200,1954,4176,5010,10866
616,12036,2242,2932,5485,10750
213,11795,2109,4348,5237,10688
0,11734,1606,3997,5291,10952
292,12031,2107,4293,5418,10948
70,11680,1210,3880,5028,10955
276,11971,1335,4145,4896,10655
109,11712,1809,4176,5163,10924
492,12054,1871,4060,5084,10994
511,12066,2187,4385,5374,10728
13,10790,1617,3900,5600,10960
0,12041,1668,3711,5282,11131
436,12069,2062,3986,5328,10826
0,11187,2074,4056,5034,10986
88,11941,1836,3960,4960,11030
464,12226,3004,4260,5313,10751
168,11966,1872,3888,5508,10662
144,11897,2200,4458,5283,10772
0,11682,2307,3892,5278,11182
178,11721,1941,3978,5312,10751
0,11932,1844,4032,5764,10677
565,12980,2198,3912,5581,10848
252,12058,2136,4276,4905,10984
602,12014,1425,3755,5431,10406
491,12109,1996,4247,5272,10728
380,12209,2179,4293,5121,10771
459,12100,2421,4264,5357,10864
0,11937,1874,3893,4607,11231
0,12625,1530,3533,5224,10560
54,11961,1820,3922,5617,11025
0,11693,1609,3641,5779,10865
244,11994,2159,4397,5403,10664
0,12078,1568,5029,5488,11068
0,11822,1705,3947,5530,10926
457,12190,2096,4466,5270,10792
332,12112,2086,4120,5238,10751
225,11790,1759,4022,4629,10944
0,11763,1792,3832,5224,9724
64,11592,1535,3882,5042,11108
64,11821,2406,4261,5229,10905
289,12009,2258,3988,4819,11056
65,11610,2640,3992,5302,11046
0,12183,1776,4096,5166,11145
149,11875,1940,4433,5504,11775
83,11857,1808,4242,5165,10841
0,11436,1825,4117,5592,11419
0,11490,1385,3986,5607,10984
280,11874,1515,4333,5301,10671
0,11896,2131,4321,5251,10660
17,11642,1623,3908,5565,11001
179,11847,796,4018,5359,11153
354,11785,1781,3034,5384,11276
0,11627,1777,4013,5058,11080
47,11688,2100,4034,5607,10310
264,11701,1852,4000,5042,11145
324,12347,1535,3873,5621,10952
417,12224,2235,4275,5828,11480
0,11695,3681,4040,4974,10994
0,12739,1734,3761,5337,11147
302,11876,1913,4213,5245,10771
389,11809,1822,3967,5645,10527
100,11839,2254,4393,5220,10786
327,11645,1425,4304,5356,11291
0,11744,1663,3835,5265,11396
8,11776,1717,3749,5708,10987
32,11841,2532,3877,5597,9014
437,12118,2159,4328,5398,10942
312,12646,4989,4225,5879,10276
139,12000,1465,4124,4834,11125
110,11726,2641,4344,5298,10983
133,11862,2192,4377,5440,11320
1238,11891,1528,3813,5506,10984
92,11728,2008,4003,4144,11470
0,11418,1913,4109,6080,10901
0,11918,1836,4194,5482,10888
0,11604,772,3932,4968,11128
98,11602,1902,3980,5548,10736
326,10640,1849,4392,5272,10898
0,11138,1574,4824,5313,11186
0,11377,1850,4048,6297,11107
0,11294,1735,4251,5942,10770
120,11450,1626,4228,5173,10795
185,10985,1560,3512,5920,11007
0,11026,1717,4172,5631,10978
0,11033,1463,3794,5017,11559
0,11011,1484,3962,5561,11032
0,8921,1576,4113,5582,10629
184,10910,1870,4296,5242,9727
0,11141,1535,4333,5381,10818
0,10928,1267,3809,5631,10399
0,10797,790,3830,5496,11126
5,11010,1747,4417,5528,10649
0,11003,1535,4112,5152,10731
0,10593,1402,4186,5618,11186
24,10677,1664,4121,5361,11101
0,10388,1440,4863,5280,11321
0,10964,1688,3944,4669,11175
0,10570,1627,4186,5834,10841
0,11065,2177,4188,5277,10682
0,11040,1505,3683,5634,10751
0,10564,1535,3145,5332,11000
253,10947,2114,3583,5199,10944
0,10334,1582,4618,5172,11210
0,10946,1678,3737,5631,10849
0,11305,1691,3940,5532,11016
356,11192,1912,4472,5305,10767
0,11030,1124,3534,5628,11128
963,10944,1535,4370,5639,11281
363,11054,1693,4054,6021,10857
593,10993,1410,3868,5348,11133
27,10863,1880,3817,5649,10420
94,11017,1773,4607,4949,11025
994,10988,1556,3848,5538,10979
0,10822,1864,4346,5204,10048
164,11092,1608,4179,5208,11086
0,10694,1398,3959,5607,10954
0,10440,1208,3904,5252,11195
0,10676,1717,4148,5060,10768
0,10844,1768,4173,4996,11107
21,10933,1737,4206,5987,10864
0,10909,1535,3851,5622,10865
0,10536,1270,3960,5616,11079
0,11228,1466,3994,5602,10854
434,10428,1308,3309,5790,10896
0,10733,1479,4032,5521,10967
0,10620,1424,3924,4820,11112
0,10372,1829,3749,5384,11163
271,11336,1641,4234,6368,10870
0,10751,1745,4279,5802,10916
0,10567,1276,3817,5777,10827
679,10834,1624,4176,6628,10891
0,10776,1372,3656,5399,11145
148,11156,1624,3534,5393,10882
296,10871,1459,4212,5199,11004
184,10730,1489,4044,5657,10751
0,10751,1622,3988,5239,11207
90,10976,1632,3332,5684,11021
0,11673,1736,3834,5352,11337
10,11040,1336,3952,4494,11147
71,10999,941,4102,5295,11104
0,11064,1748,3719,5065,10823
51,10836,1635,4016,5631,10928
0,10500,1548,3993,5460,10928
0,10796,1407,3993,5344,11389
201,10751,1535,3458,5832,10870
0,10820,1385,4034,5400,11208
0,11414,1728,4654,5201,11346
238,11212,1641,4025,5124,10949
0,10994,2234,4308,5290,10751
437,10945,1837,4254,5348,10760
378,9266,1358,4389,5122,10971
0,11775,1371,3925,5242,11072
242,10908,1810,4418,5520,10680
0,10773,1717,4753,4975,11085
0,10746,1512,3683,5256,11512
27,10468,1535,4005,5642,10912
0,9822,847,3909,5298,11189
0,11006,1864,4370,5345,9374
192,10977,1524,3923,5481,10992
0,10693,1430,4374,5421,11211
0,10616,1356,4396,5299,10649
0,10761,1493,4862,5223,11312
693,11268,1535,3844,5282,11464
320,10458,2064,4672,5172,10836
313,11165,1760,4201,5180,10984
207,11156,1906,6329,5425,10857
0,10174,1564,4525,5213,11307
96,11607,1172,3882,5125,11326
0,11133,1554,4140,5622,11042
0,10835,1594,4257,5376,11283
110,11212,1908,4270,5069,10967
287,11130,1727,4201,5184,10888
84,10702,1387,3769,5643,11145
30,10762,2174,4123,5631,11065
0,10716,1641,3740,5276,11170
0,9724,1450,3837,5276,10161
0,11209,1906,4382,5194,11013
0,10899,1480,3984,5708,11031
0,11061,1768,4175,5144,11099
0,10682,811,3865,5381,11221
398,11140,1808,4312,5790,10885
456,11050,1482,4160,4882,11177
128,11363,1839,4451,5412,11028
104,11459,1872,4039,5267,11302
194,11190,1723,4311,5394,10881
214,11383,1770,4249,5353,10912
289,11682,1949,4320,5087,10772
331,11282,1535,3738,5316,10904
0,11220,1679,4284,5359,11184
0,11078,1584,4124,5190,11201
262,11569,1885,4282,5028,10945
400,11594,2139,4497,5298,10913
52,11464,1600,4011,6496,10895
586,11454,1392,3889,5548,11068
127,11428,1886,4193,5362,10751
72,11488,1803,4449,5056,10960
129,11345,1819,4286,5514,11271
225,11431,1810,4224,5766,10800
20,11301,1535,3981,5122,11071
0,11147,1496,3784,5330,11207
0,11201,1074,3732,5817,11030
225,11424,1902,4185,5375,10778
269,11704,1824,2431,4991,10960
235,11409,1948,4228,5562,11368
192,11285,1702,4407,5629,11560
0,11340,1828,4313,5649,10970
121,11412,1695,3679,5272,11341
0,11283,1744,4162,5230,10999
294,11850,1906,4289,5534,10849
12,10903,1110,3929,5289,11064
0,11528,3365,3907,5390,11039
111,11296,1658,4167,5615,10715
155,11613,1569,3614,5360,11232
735,10560,2313,4596,5340,11224
81,11398,3894,4004,5258,10889
103,11194,1535,3861,5200,11343
92,11465,1999,3981,5613,10925
80,11209,1494,3990,5177,10996
0,10965,496,4154,5293,11376
762,11775,1310,3892,5336,10990
12,9904,1470,5066,5678,11355
601,11368,2568,3803,5495,10259
21,11400,1614,4241,5128,9941
103,11445,2242,3785,5510,11149
0,11760,1970,4178,5125,10945
297,11521,1828,3658,5098,11017
130,11446,1597,3906,5091,10258
86,11381,1548,3950,4924,11296
0,11350,1764,4005,4960,11170
91,11421,1597,4410,5376,10840
7,10936,1290,3727,5719,11024
51,11170,1386,4044,5073,11049
209,11405,1880,4340,5174,10122
296,12025,1760,4163,5619,11007
99,11353,1758,4112,4944,11051
0,11156,1532,3850,5192,11330
26,11409,1221,3764,5579,10691
353,11564,1889,4138,5035,11048
192,11866,1757,4010,5141,10952
193,11546,1535,4256,5208,10992
0,11310,1549,4044,5614,10849
0,10034,1486,4119,5280,11345
0,11372,1913,4350,5196,10854
341,11201,1956,2365,5567,11160
160,11443,1756,4042,5209,11112
129,11762,1453,3988,5204,11186
0,11277,1744,4178,4980,10981
15,11563,2781,4233,5479,10829
394,11337,1690,4121,5314,10844
301,11598,1813,4357,5323,8718
276,10450,1853,4227,5085,10911
0,11175,1568,3992,5161,11106
49,10806,1402,3829,6272,11111
0,10376,1297,3835,4943,11271
0,11178,1875,4339,5272,10108
0,11204,1535,3333,5449,11079
197,10447,1535,4142,5178,11218
369,11546,2559,4209,5364,10880
0,12448,658,3887,5137,10472
246,11774,1536,3829,5390,11221
52,11657,1621,3296,4761,11185
0,11840,1857,3764,5258,11162
204,12026,1791,4044,5295,11285
0,11682,1760,4972,4490,11352
167,11810,1767,3788,5494,11150
151,11775,1811,3717,4856,11035
0,11629,1492,3750,5633,10949
324,10351,1938,4456,4873,10968
352,12326,2476,3927,5522,10617
64,11915,1592,4170,5754,10732
416,11938,1793,3304,5431,11348
459,12520,2056,4446,5464,10709
58,11829,1864,3926,5761,11290
140,11858,2101,4419,5356,10696
1260,11946,1849,4599,5474,10843
0,11656,1912,4162,4946,11049
105,11749,1568,4472,5440,11128
80,11799,1913,3816,5375,11054
117,12227,2140,4230,5350,10855
170,12403,2449,3724,5315,11184
0,12242,1706,3927,5583,9138
154,12746,751,4530,5256,11329
325,11752,2138,4611,5043,10876
16,12420,1890,3795,5484,11096
0,12482,1943,4032,5093,11360
554,11972,2311,4607,5344,10847
236,12390,2232,4290,5610,10998
89,12224,1980,3931,5589,11045
239,12397,1824,4006,5272,11182
212,12513,1980,3766,5406,11106
0,12184,1729,3770,5866,10857
511,13397,2242,4313,5246,10858
95,12724,2135,4325,5185,10751
576,11988,2526,3708,5559,11156
2124,12728,2245,4255,5448,10616
466,12462,1939,4242,5610,10874
588,12934,2635,4314,5391,10754
332,12766,1509,4185,4902,11116
253,12636,2301,3749,5485,11113
336,12792,1883,3698,5376,11205
0,12755,1952,4221,5536,11058
159,12840,2009,4226,5271,10809
64,12583,1962,3923,5493,11131
0,12429,2724,3342,6394,11156
297,12759,1973,4138,5318,11226
244,13080,1963,4240,5386,10958
603,12712,1820,3629,5764,11391
333,12873,2105,4736,5448,10689
473,13110,2301,4051,4961,12098
10,12540,1574,2636,5740,11076
107,12799,1872,3352,5428,10784
186,12702,1977,3680,5451,10976
478,12804,1868,4704,5631,11286
192,12950,2140,4017,5530,10800
448,13078,2114,4558,5271,11305
454,12930,2329,3759,6144,10869
215,12716,1917,3738,5411,11313
95,12799,1825,3794,5353,11452
475,13087,2112,3912,5208,10969
511,13377,2274,4206,5210,11096
564,12877,2080,3818,5555,10751
263,12688,1637,3738,5448,10992
0,12657,1791,4161,5340,12504
755,13314,2077,3008,5396,10923
640,13367,2534,4335,5418,10028
304,13238,1769,3922,5446,10793
511,12975,2012,3856,5268,11237
297,12771,2112,4607,5332,11396
0,13246,2274,3776,5631,10773
0,13489,928,3947,5631,11347
0,13169,2302,3629,5442,10584
439,13196,2473,4394,5237,10480
0,12882,1964,3943,5414,11189
64,12332,2133,3873,5552,11209
0,13194,2289,4171,5166,11058
0,13554,2212,4277,5383,10899
400,13267,2223,3626,5632,10603
315,13104,2186,3914,5712,11509
272,13232,1952,3912,5300,11180
108,13205,2183,4269,5389,10956
0,13768,2174,4291,5234,10851
300,13223,2537,3724,4580,11181
140,13224,2204,4256,5540,10893
0,13762,2206,4046,5325,11266
339,13436,2435,4405,4928,11214
572,13700,2320,4185,5422,10867
330,13815,2211,4242,5136,11077
0,14029,2060,3866,5272,11202
98,13177,2152,3949,5448,11172
374,13480,2394,4148,5357,11278
514,13473,2296,4032,4740,11629
287,13562,2360,4607,5471,10816
345,13658,1887,3860,5252,10965
363,13490,2554,4356,5519,10704
0,12790,2326,4213,4784,11096
554,13328,2123,4152,5500,10749
402,13524,2382,4315,5715,10318
459,13345,2448,4442,5634,10902
294,13371,2559,4289,5312,10924
0,12616,2153,3829,5269,11207
118,13336,1903,5097,5261,11209
332,13512,2166,4363,5498,11931
511,13672,2130,4173,5222,11002
472,13330,2140,4628,5355,11236
320,14024,1927,3814,5479,11816
25,12992,1961,3480,5308,11235
200,14603,2147,4132,5580,10853
