MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13431,2258,4468,4550,11056
449,13258,1749,3688,4751,10948
164,13569,2426,3719,4823,10788
70,13568,2276,3945,4850,10773
0,12949,2122,5367,4606,10621
289,13186,1725,3583,4842,9722
0,13839,2201,3867,4482,10937
416,13913,2559,4213,4650,10591
0,13217,1948,3874,4506,10794
198,13639,2077,4312,4643,9764
180,13537,2270,4410,4602,12439
1041,13598,2361,3668,4629,10717
321,13796,2326,4060,4607,10628
417,12652,2432,3891,5188,10376
61,13410,1511,3908,4814,10694
226,13739,2280,3907,4664,10950
406,13792,2559,4255,4846,10635
0,13326,2112,4030,4607,10870
332,13470,2420,3600,4801,10953
0,13600,2074,3953,4632,11088
360,13094,2068,4216,4819,10540
193,13581,2088,3825,4556,10786
288,13700,2230,4213,4913,9664
0,13271,2409,3782,4607,10963
328,13519,2287,3412,4614,11058
117,13392,2352,4202,4873,10797
0,12799,2477,4104,4561,10862
526,13528,3001,3956,4709,10661
41,13338,2194,3024,4824,10709
184,13465,2268,3971,4882,10645
166,13546,2522,3824,4536,11011
1240,13716,1964,3834,4896,10800
0,13415,2522,4200,4672,10589
343,13719,2530,4021,4504,10774
98,13160,2102,3656,4765,10721
484,13607,2568,4339,4763,9901
450,13823,2496,4522,4689,10542
137,13432,2362,4298,4796,11053
302,13030,2449,4605,5568,10740
736,13396,2384,3780,4891,10768
56,13249,2109,3918,4607,10776
26,13324,2164,3788,5175,10651
270,13591,2398,4189,5037,10751
183,13470,2090,4551,4709,10928
118,13275,2286,3898,5008,10925
562,13566,2412,3532,4607,10751
0,13397,2132,3903,4906,10727
0,13907,2280,4000,3700,11149
152,13464,2312,4017,4480,10455
0,13200,1973,4048,4779,10420
117,13850,2190,4034,5318,10727
101,13324,2141,3884,4513,11195
47,12695,2875,4021,4898,10740
90,13342,2084,3843,4607,11275
0,13400,2164,3770,3939,10072
0,12942,2330,4436,4667,10425
307,13500,2352,4215,4365,10751
2067,13528,2256,4120,4509,10754
420,13587,2433,4029,4539,10710
0,13851,2153,3791,4607,10882
275,13520,2088,4097,4363,10920
217,13412,2362,4256,4453,10411
0,12932,2101,4330,5297,10932
395,13513,2353,4213,4430,10864
301,13424,2387,4294,4825,10437
0,13560,2512,3925,4947,10690
0,13605,2308,4356,4594,10944
0,13090,2564,4028,5200,10954
0,13103,1928,3832,4626,10569
509,13981,1931,3695,4991,10751
0,14050,2219,3877,4560,10864
410,13806,2399,4020,4759,10488
335,13180,2328,4301,4792,9818
20,12649,2246,4110,4504,10808
0,12992,2081,4281,4607,10856
0,13672,1897,3792,4676,10998
52,13091,2081,3780,4607,10849
299,13248,2538,4195,4703,10577
52,13474,2309,3885,4932,10851
362,13285,2586,4367,4607,10612
44,13334,2285,3665,5021,10040
0,13121,1929,3797,4734,10840
0,13052,2138,3914,4607,10913
107,13210,2326,4057,4742,9929
124,13339,2114,4038,5032,10588
159,14045,2218,4169,4826,11367
848,13590,2435,3878,4768,10566
81,13461,2704,4251,4935,10784
181,13460,2470,3801,4607,10927
161,13225,2518,4277,4605,10614
261,13509,2179,4212,4421,10820
25,13216,3417,3979,4637,10883
360,13736,3134,4256,4744,10890
121,13401,2220,3985,5008,10695
480,13852,2904,4233,4875,10375
0,13285,2008,3840,4762,10247
2,13530,2824,3877,4661,11006
704,12851,2575,4325,5334,10585
146,13352,2346,3873,4530,10984
339,13776,2587,4215,5144,10674
377,13152,2253,4160,4607,10935
91,13440,2232,4031,4614,10816
0,13376,2226,3946,4937,10889
223,11684,2641,4406,4766,10501
356,13360,2360,3520,5464,10827
320,14192,2559,4238,4790,10144
0,13320,1957,4477,4677,10873
21,13013,1446,3088,5132,10978
141,13641,2416,4101,4297,10890
42,13463,2217,4188,4746,10554
466,13604,2494,3886,3375,10808
336,12987,1975,3881,4788,10889
258,13606,2440,3940,4738,10478
352,13558,2549,4224,4731,10536
463,13770,2524,4266,4732,10917
0,13564,2524,4144,4298,11044
0,13604,2536,4232,4589,10600
808,13845,2194,3809,4875,10970
1047,13762,2559,4308,4781,10560
0,13799,2509,4323,5164,11625
265,13553,1947,4461,4399,10776
439,13823,2378,4160,4649,10458
333,13538,2504,4291,4498,10593
0,13588,2066,3944,4607,11168
0,13468,2386,3188,4607,10743
35,13207,1975,3714,4607,11040
501,13412,1805,3360,4828,10903
0,13254,1728,4822,4690,10089
233,13394,2677,3694,4785,10911
0,13400,2316,4035,5131,10754
115,13418,2380,4409,4693,10438
51,13248,2277,4478,5064,10733
0,13101,2262,4439,4315,11002
0,13128,2127,3672,4499,10305
0,13571,2153,4304,6633,10752
224,13516,2370,4226,4687,11015
364,13455,2692,4113,4709,10649
52,13253,2165,3962,4468,10659
168,13565,2269,4143,4772,10602
0,13699,2548,4265,4872,10929
0,14289,2376,3940,4166,11131
93,13074,2228,3665,3670,11044
0,13212,2371,4042,4432,9921
36,13244,1917,3192,4977,10926
184,13521,2593,4268,4792,10492
236,13463,2104,3854,4607,11012
0,12871,1744,4251,4551,10596
494,13440,2559,4223,4708,10355
418,13823,2451,4108,4842,10560
0,13681,2570,4464,4668,10663
362,13693,2584,4314,4602,10569
431,13270,2510,4242,4672,10685
1033,13357,2812,3738,4660,10176
66,13705,2612,4329,4964,10916
0,13536,2220,4290,4610,9888
138,13397,2466,4141,4884,11299
488,13626,2585,4236,4748,10510
256,13620,2684,4397,4711,10548
610,16071,2493,3793,4476,10613
267,13676,2196,3741,4607,10986
218,13463,3014,3962,4932,11027
104,13459,2730,3964,4843,10698
200,13336,2103,3936,4693,10749
65,13220,1977,4563,4705,10835
320,13578,2320,4393,4885,10358
45,13496,2695,4260,4869,10720
198,13418,2591,4500,4616,10816
2,13640,1368,4392,4674,11088
0,13377,2388,4164,4624,10862
10,13044,2145,3687,4794,10828
187,13532,2612,4310,4639,10492
408,13380,2412,3781,4714,10668
343,13648,2535,4278,4488,10585
0,13778,2120,3920,4664,10859
40,13275,2420,3803,5069,10680
379,13724,2559,4369,4607,10183
216,13569,1527,4100,4272,10871
0,13398,2460,4180,4453,10760
653,13331,2531,3583,4625,9944
10,13188,1819,4672,4607,10933
52,13357,2142,3756,4862,10815
296,13068,2564,4197,4877,10448
151,13400,2196,3537,4607,11072
95,13823,1853,3857,4666,10986
385,13151,2507,3016,4614,10633
0,13778,2618,4664,4790,10668
71,13368,2471,4010,5036,10698
497,13377,2291,3858,4874,10900
276,13356,2444,4216,4908,10948
852,13377,2195,3523,5013,10944
304,13632,2478,4304,4582,10863
946,12966,2076,4368,4629,11002
218,13709,2344,3989,4468,10800
195,13450,2559,4369,4514,11159
210,13322,2197,4903,4845,10465
0,12331,2369,3758,4631,10995
48,13078,2254,3831,4863,10780
194,13220,2237,3511,4998,10674
57,13134,2168,3817,4706,11083
0,13326,2129,3908,4877,10410
0,13084,2284,3703,4661,11005
236,13463,2196,4674,4530,10886
151,13453,2209,4096,4636,11024
176,12540,2208,4207,4918,10751
127,13450,2573,4402,4624,10528
140,13456,2232,4607,4665,11109
98,13186,2156,3469,5096,10670
36,13315,2356,3468,4686,10870
19,13896,2441,4131,4894,10137
840,13521,2758,3790,4616,11096
0,13070,1940,3972,4505,10934
0,12618,1424,3955,4527,11072
0,13235,2331,3984,4490,10619
247,13691,2532,4225,4645,10510
198,13089,3319,3787,4897,10853
266,13659,2562,4284,4648,10677
0,13410,2361,3825,4607,11165
123,13469,3125,3820,4690,10916
0,13367,2431,3944,4627,11328
288,13579,2303,4216,4975,10699
497,13528,2508,4242,4674,9754
0,12977,2201,3856,4544,10938
345,13525,2656,5010,4515,10723
158,13530,2351,3916,3532,10884
0,13256,2482,4221,5077,10751
323,13567,2600,4039,4889,10751
203,13458,2117,4018,4162,11005
198,13688,2196,4225,4539,10589
511,13199,2850,3814,4712,10961
301,13674,2317,3948,4564,10770
441,13684,1916,3655,5455,10520
0,13405,2343,4196,4664,10512
0,12993,2464,4991,4816,10932
411,13648,2559,4288,5339,10820
0,13600,2292,3857,4493,11012
245,13336,2213,4224,3938,11069
205,13318,3433,3682,4112,11179
148,13412,2519,4166,4616,10548
432,13448,2186,3704,4188,10727
0,13437,2557,4308,4457,12171
0,13369,2243,4056,4492,10421
68,12473,2305,3615,4711,11038
345,12917,2535,4179,4588,10771
425,13679,2537,4124,5650,10738
388,13691,2535,3690,4623,10198
404,13556,2678,4313,4871,10417
0,13547,2588,4207,4764,10514
779,13591,1970,3814,4773,10751
57,11106,2455,3592,5012,9302
26,13162,2765,4230,4493,10984
28,13483,2271,3757,4328,10814
103,13216,2233,4173,4884,10315
269,13440,2254,4283,4843,10048
84,13216,2107,3716,4783,10751
362,13960,2560,3995,4582,10816
392,13427,2559,4316,5321,10648
405,13500,2103,3830,4792,10998
85,13315,2071,4037,4626,11040
425,13568,2673,3966,4607,10779
433,13561,2969,3685,4607,10636
0,12858,2439,3332,4969,10794
90,13161,1973,3914,4475,10546
172,13376,1935,3772,4769,10842
0,13047,2379,3928,4703,10932
339,13476,2158,4321,4708,10528
92,13488,2713,4532,4678,10552
278,13473,2457,4193,4618,10722
0,13256,2524,4236,4434,10768
0,13666,2559,4131,4590,10934
525,13639,2339,3732,4658,10880
259,13586,2524,4344,4838,10385
256,13556,2380,3889,4481,11073
0,13502,2522,4162,4547,10786
336,13576,2434,4239,4681,10255
101,13500,2320,3311,5240,10664
442,13476,2244,3897,4564,10827
108,13255,2346,4344,4694,10329
0,13139,2287,3997,4639,10956
210,13214,2559,4168,4676,10591
344,13324,2341,4288,4484,10924
214,13387,2373,3944,4523,10877
89,13166,1218,2620,5497,10892
391,13333,1644,4336,4767,10456
93,13241,2258,3992,4635,10963
312,13528,2252,3776,4598,10818
192,13040,2317,4249,4539,11093
80,13339,1513,3312,4561,11072
422,13739,2571,3962,4607,10916
0,13340,2456,4276,4500,10717
84,13278,2226,4146,4632,10629
204,13508,2263,3875,4604,11023
153,13256,1107,3872,4958,10655
442,13659,2552,3511,4916,11227
350,13761,2357,3987,4476,10530
385,13096,2152,5940,4641,10784
64,13388,2193,3762,4553,10839
0,13240,2251,4053,4628,10873
270,13383,2261,3583,4490,10276
18,13328,2397,4021,5073,10856
255,13594,2322,4108,3729,11097
87,13269,2611,4184,4811,10870
266,13505,3085,4305,5956,10453
0,13453,1971,4354,4693,10364
367,13636,2636,3954,4689,10818
298,13415,2449,4138,4542,10752
0,13181,2084,3904,5455,10739
52,11986,2327,4005,4472,10751
28,12432,2266,3876,4732,11084
0,13143,2320,4153,4995,10877
12,15443,2324,3161,5039,10762
935,13352,2309,4038,4391,9685
154,13353,2392,4424,4693,11221
75,13403,2599,3843,4555,10784
0,13835,2228,3839,4659,10464
195,13038,2780,4177,4351,9983
320,13456,2454,3991,5318,10679
244,13792,2537,4186,4694,10383
8,13005,3082,3657,4876,10826
192,13251,2421,4421,4712,10402
3,12799,2053,3776,4580,11004
450,13370,2984,4160,4191,10592
