MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
164,18292,5327,4810,4865,9951
0,18088,4707,4701,4389,9655
0,18172,4352,4626,4517,10446
0,18415,4512,4624,4700,10144
32,18307,4685,4920,4890,11437
134,18089,5249,4340,4918,10611
84,17938,4936,4793,4858,10848
951,18138,4367,4556,5113,10189
153,19157,4786,4885,4709,10129
230,18088,4977,4436,5026,10636
116,18404,5148,4896,4871,10128
0,17969,4595,4782,4422,10357
0,18047,4456,4672,4936,10280
0,17944,4650,4628,4428,9987
0,18083,3491,4572,5022,9855
0,18253,4664,4753,4798,10323
0,17923,4641,4511,4817,10210
18,17859,4888,5073,4801,10131
0,18007,4704,4739,4520,10404
0,18168,4616,4557,4935,10307
0,18178,4952,4885,4544,10232
0,17951,4537,4864,4812,10576
131,18651,4949,6378,4873,10182
37,18179,4844,4672,4571,10044
0,18280,4601,4694,4839,10295
384,18349,4656,4249,4858,10620
0,17914,5066,4605,4597,10730
0,18378,4586,5042,4682,10269
0,17903,4541,4586,4712,10492
173,18304,4647,4672,5158,10392
0,18095,4530,5364,4805,10765
0,18480,5087,5064,4817,10142
0,18088,4341,4538,4825,10626
0,18359,4928,4931,4776,10169
0,18139,4724,5354,4896,10747
0,18497,5071,5081,4688,10235
0,18144,4440,4484,4763,10505
0,18419,4710,4737,3403,10241
0,18289,4657,4604,5103,10264
0,18617,4479,4578,4581,10638
28,18446,4793,4851,4764,10264
0,18103,4456,4040,4753,10652
0,18277,4168,4968,4766,9864
0,18080,5776,4424,4539,10689
0,18280,4813,4892,5103,10239
293,18269,4892,3856,4805,10248
452,18480,4853,4297,4963,10569
105,18789,4864,4935,4768,10165
0,18141,5115,4447,4755,10583
12,18566,4888,4825,4611,10304
0,18192,4558,4610,5029,10537
0,18222,4723,4795,4766,10162
0,18309,4428,4543,5064,10453
0,17822,5028,4735,4485,10495
7,18515,4874,4479,4862,10966
0,18152,5269,4294,4787,10753
310,18191,4916,4817,4467,10424
0,19017,4496,4509,4654,10313
0,18213,5028,4505,4804,10798
0,18418,4841,4948,4516,10358
0,18288,4596,4745,5068,10469
0,18045,4718,4743,4507,10415
42,18504,4910,4952,4578,10098
0,16209,4785,4580,4715,11260
0,18450,4897,4844,4582,10260
0,18164,5622,4974,4549,10764
0,18175,3956,5010,6933,9299
0,18006,4440,4560,4872,10560
0,18089,4598,4651,5901,10457
299,18196,4816,4621,4902,10149
0,17704,4490,4676,4715,10609
197,18432,4980,4919,4983,10137
0,18340,4629,4928,5069,10153
0,21450,4481,4644,5118,10367
0,18809,5076,4726,5472,10260
0,18091,4548,4893,4872,10491
0,17995,3045,4714,5580,10560
28,18469,4970,4505,4794,10118
0,17753,4544,4568,4655,10478
0,18570,4986,4902,4889,10512
0,18232,4824,4530,4558,10593
0,18320,4822,4692,3915,10526
31,18440,4840,4932,4377,10272
0,17977,5607,4369,4672,10562
0,18344,4685,4160,4951,10252
0,18016,5387,4597,4265,10682
0,18482,5062,4938,4608,10243
0,17949,4465,4453,4586,10656
0,19103,4658,4564,4733,10688
0,18446,4965,5072,4768,10936
333,17985,4657,4441,6032,10373
24,18402,4791,4609,4874,10188
0,18000,5229,4442,4912,10536
15,18405,5273,5312,4819,10167
0,17933,4374,4490,4665,10661
0,18196,4875,4678,4460,10512
0,18086,4443,4858,5073,10398
0,18546,4640,4403,4634,10541
240,17961,4977,4920,5045,10162
0,17906,4672,6022,4722,10678
0,18192,4888,4942,4694,10162
0,18053,4328,4469,5088,10608
0,18080,4964,4372,4874,10213
0,18028,4530,4679,4941,10201
0,18325,4737,4459,4689,10736
82,18405,5363,4255,4833,10586
0,18164,4799,4822,4435,8618
0,17929,4409,4385,5064,9753
0,18266,4747,4553,4147,10754
0,18199,4648,4762,5073,10480
0,18760,4259,4680,4504,10496
57,18448,4917,4952,4905,11238
0,18004,4587,3872,5156,10669
0,18233,4779,4857,4856,10318
0,18103,5681,4390,4944,10594
0,18357,5026,5184,4650,10198
0,17584,4564,4682,4599,10617
0,18301,4748,4879,5017,10259
0,19020,5367,4933,4830,10663
0,18500,4578,4881,4719,10200
0,18004,4470,4442,4880,10640
0,17697,3856,4960,4664,9628
0,18086,4598,4676,5073,10485
0,17922,4594,4160,4526,10364
69,18341,4938,5010,4956,10073
277,18048,5250,4389,4872,10448
0,18301,4801,4657,4378,10222
0,17986,4796,5102,4719,10714
0,18027,4581,5016,4763,9520
0,17881,4304,4417,4880,10495
0,18046,4704,4722,4987,10280
0,18148,4373,4451,5099,10583
136,18549,4232,4397,4895,10236
0,18336,4730,4596,4853,10346
0,17818,4600,5020,4692,10696
0,18301,4925,4940,4896,10130
0,17906,4373,4444,4269,10372
0,18098,4635,4594,3515,10527
0,18263,3778,4570,5014,10531
0,18145,4827,4865,5702,10418
0,18038,4430,4666,5041,10224
0,18032,5011,4787,4689,10391
0,17963,5093,4431,4584,10689
0,18281,4903,4933,4788,9323
0,17824,4283,4432,4827,10538
0,17316,4695,4752,4654,10358
0,18129,4628,4585,5264,10372
0,18040,4789,4808,4822,10365
0,17609,4323,4523,4793,10432
0,18174,5089,4946,4944,10183
0,18408,5149,3704,4712,10574
54,18112,4387,4841,4709,10193
0,18004,4496,4630,5376,10467
0,17869,4605,4662,4475,10434
0,18197,4986,5048,4787,10188
0,17790,4737,4824,4685,10715
0,18091,4633,4312,5056,10439
0,17893,4457,4512,5110,10473
0,17861,4783,4625,4555,10317
195,18499,4833,4890,4823,10171
0,18335,4670,4651,4754,10731
0,17733,3676,4918,4711,10148
0,17810,4135,4328,4800,10661
0,17964,4810,4601,4821,10146
0,17700,4240,4371,4904,10418
0,18299,5318,4715,3314,10378
0,17889,4457,4586,4830,10599
0,18042,4886,4948,4736,10207
0,17512,4408,5222,4704,10632
64,18074,4528,4906,4740,10149
0,17822,4516,4599,4073,10624
6,18069,4651,4886,4968,10446
0,17391,4280,4554,4779,10576
124,18318,4568,4769,4800,10282
232,17967,4582,4641,4741,10836
0,17600,3436,4297,4924,10717
0,18158,4972,4939,4734,10227
0,17657,4736,4730,4509,10774
0,17738,4394,4059,5198,10328
21,17547,4102,4692,4682,10248
0,17789,5392,4369,5044,10584
0,19419,4779,4980,4654,10346
0,17390,5397,4409,4786,10577
0,18022,5130,4896,4873,9990
196,17850,4152,4332,4891,10695
0,17562,4057,4469,5206,10449
0,18125,5417,4874,4792,10230
0,17603,4285,4905,4838,10617
0,17882,4583,5057,4805,10442
17,17474,5376,4535,4596,10461
0,17603,4410,4505,4987,11221
0,17649,4678,7928,4945,10316
0,18099,4334,4609,4503,11269
0,17706,4220,4608,2664,10561
136,17632,4594,4736,4573,9528
0,17441,4561,5618,4699,10917
50,17149,4567,5048,4734,10154
146,17792,4224,4552,4792,10381
0,17663,4452,4674,4944,10338
0,16971,3659,4741,4420,10361
0,17259,4149,4498,4880,10615
0,17774,4888,4897,4660,10433
0,17457,4393,4592,5593,10534
0,17590,4399,4840,4644,10176
0,17352,4161,3975,5204,10602
0,17612,4743,4896,4714,10144
0,17376,4163,4493,4792,10649
0,17406,4624,4932,4882,10432
0,17400,3957,4548,5240,10580
0,18059,4633,4863,4690,10230
0,16907,5178,4708,4580,10402
0,17536,4667,4896,4575,10167
0,17251,4017,4486,4193,10642
256,17723,4532,4788,5144,10452
0,17356,4450,4478,4732,10666
0,17545,4638,5151,4640,10209
0,17032,3216,4508,4626,10624
0,17237,4696,4649,5842,10384
0,17358,4273,4616,4749,10528
0,17442,4593,4830,5220,10388
0,16380,4227,4458,4449,11130
0,17531,4636,4881,4728,10188
0,17140,4123,4416,5011,10769
0,17546,4615,4958,4704,10316
0,17031,4156,5211,4606,9567
0,17206,4304,4755,4920,10318
0,17277,4414,4586,7212,10594
0,16568,4190,4569,5000,9765
0,17433,4098,4811,4972,10110
0,17357,4406,4407,5359,10545
0,17269,4154,3425,5143,10531
178,17318,4330,4578,4597,10322
0,17060,4368,4784,4507,9503
0,17474,4366,4376,4872,10416
0,17541,4469,4892,4122,10290
0,17022,4944,4478,4735,10501
0,17487,4520,4917,4956,11194
0,17099,4005,4455,4672,10486
0,17136,3993,4432,4971,10696
0,17344,4590,4325,4944,10176
0,17429,5186,4620,4682,10403
0,17790,4663,4822,4866,10407
0,17518,4676,4702,4544,10289
126,17984,4802,4851,4779,10280
0,18559,4642,4636,4647,10718
0,17827,4080,4944,4848,9298
0,17335,4428,4920,4753,10676
129,18155,5755,4848,4812,10365
420,18676,4520,4493,5056,10627
0,17647,4370,5094,4674,9398
0,17334,4611,4402,4607,10730
0,18209,6612,4768,5322,10289
0,17600,4290,4420,5092,10345
0,17788,4701,4582,4666,10519
0,17857,4603,4757,5001,10385
0,17773,4841,4928,5142,10522
140,17508,4447,4645,5088,10386
0,17631,4738,4800,5521,10484
0,17889,4655,4064,4994,10389
0,17848,4747,3968,4827,10268
55,17596,4454,4574,5066,10378
0,17832,3584,4626,4553,10679
0,17601,3949,4368,4840,10197
0,17776,4726,4880,4808,10241
0,17596,4281,4456,4882,10480
49,17835,4670,4944,4655,9562
0,17245,4457,4880,4908,10688
156,18509,5152,4731,4871,10194
0,17737,4749,4740,4522,10591
15,17701,4906,4727,4897,10469
0,17605,4609,4024,4672,10402
305,17717,4654,4775,5015,10045
0,17799,4779,4738,4528,10440
0,17665,4466,4582,4999,10423
0,17608,4046,4679,4589,9800
0,17686,4402,4392,5119,10393
0,17804,4819,4752,4056,10616
0,17702,3988,4656,4988,10297
0,17130,4481,4099,5332,10152
