MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2553,2280,8188
0,0,0,2521,2004,8392
0,0,0,2496,1788,8316
0,0,0,2609,1680,8073
0,0,0,2616,1712,8241
0,0,0,2585,1728,8271
0,0,0,2800,2737,8129
0,0,0,2880,1979,8001
0,0,0,2587,1650,8281
0,0,0,2550,2295,8128
0,0,0,2710,2016,8131
0,0,0,2588,1666,8332
0,0,0,2530,837,8411
0,0,0,2487,1872,8438
0,0,0,2550,1771,8209
0,0,0,2772,1911,8094
0,0,0,2687,1895,8144
0,0,0,2914,1929,8144
0,0,0,2802,2020,8039
0,0,0,2781,2020,7957
0,0,0,2699,1755,7920
0,0,0,2821,1680,8000
0,0,0,2793,2126,8979
0,0,0,3009,2575,8128
0,0,0,2550,2150,8191
0,0,0,3216,1986,8252
0,0,0,2317,2128,8343
0,0,0,2549,1785,8302
0,0,0,2650,1876,8308
0,0,0,2961,1835,8092
0,0,0,2852,1980,7913
0,0,0,2758,1892,8075
0,0,0,2826,1963,8000
0,0,0,2872,1980,7942
0,0,0,2809,1888,7707
0,0,0,2683,3160,8255
0,0,0,2667,1748,8052
0,0,0,2638,2814,8091
0,0,0,2520,1695,8256
0,0,0,2572,1764,8348
0,0,0,2548,1843,8438
0,0,0,2412,1902,8494
0,0,0,2193,1876,8561
0,0,0,2464,1745,8181
0,0,0,2648,1665,8128
0,0,0,2734,1921,7976
0,0,0,2602,1899,8014
0,0,0,2861,2161,8488
0,0,0,2854,2028,7882
0,0,0,2825,1985,7890
0,0,0,2824,2120,7897
0,0,0,2792,2004,7950
0,0,0,2687,1841,7974
0,0,0,2552,1847,7996
0,0,0,2755,1958,7988
0,0,0,2880,1972,7984
0,0,0,2827,1964,8168
0,0,0,2760,2934,9273
0,0,0,2580,2006,6593
0,0,0,2597,2221,8197
0,0,0,2394,614,8133
0,0,0,2151,2320,8156
0,0,0,2454,2198,8191
0,0,0,2597,2217,8451
0,0,0,2510,2153,8160
0,0,0,2539,2003,8084
0,0,0,2402,2349,8306
0,0,0,3360,1324,8394
0,0,0,2345,2432,8304
0,0,0,2378,2083,8357
0,0,0,2387,2270,8191
0,0,0,2496,2258,8170
0,0,0,2453,2068,9664
0,0,0,2640,2162,8307
0,0,0,2742,1989,8047
0,0,0,2825,1900,5778
0,0,0,2698,1848,7958
0,0,0,2678,2010,8157
0,0,0,2581,1884,7676
0,0,0,2423,1866,8436
0,0,0,2405,2150,8328
0,0,0,2542,2317,8259
0,0,0,2615,1945,8258
0,0,0,2488,2174,8483
0,0,0,2773,1903,7935
0,0,0,2764,1144,7972
0,0,0,2719,1663,8103
0,0,0,2729,2224,8128
0,0,0,2793,1863,7991
0,0,0,2642,1779,8527
0,0,0,2613,1742,8244
0,0,0,2496,1492,7592
0,0,0,2512,1850,8522
0,0,0,2518,1874,8520
0,0,0,2540,1659,8438
0,0,0,2920,1886,7778
0,0,0,2482,1869,8325
0,0,0,2698,2159,8426
0,0,0,2554,1863,6932
0,0,0,2742,1919,8314
0,0,0,1790,1925,8052
0,0,0,2473,2065,8387
0,0,0,3369,1935,8377
0,0,0,2453,1807,8363
0,0,0,2104,2060,8245
0,0,0,2393,2263,8225
0,0,0,2655,2285,8118
0,0,0,2789,2102,7875
0,0,0,2741,1827,8091
0,0,0,2730,1944,8064
0,0,0,2675,2014,8323
0,0,0,2485,1773,7700
0,0,0,3029,1957,8330
0,0,0,2336,1130,8314
0,0,0,2632,2150,8095
0,0,0,2302,2112,7834
0,0,0,2522,2112,8940
0,0,0,2881,1963,8025
0,0,0,2735,1998,7797
0,0,0,1976,1984,8110
0,0,0,2761,1810,8017
0,0,0,2964,1975,7928
0,0,0,2737,1938,8014
0,0,0,2705,1981,8099
0,0,0,2644,1749,8197
0,0,0,2505,1786,8460
0,0,0,2579,2032,8570
0,0,0,2405,3177,8276
0,0,0,2501,2230,7272
0,0,0,2637,2178,8065
0,0,0,3092,2086,9152
0,0,0,2779,1856,7983
0,0,0,2932,1446,7945
0,0,0,3024,1832,7959
0,0,0,2938,1959,7987
0,0,0,2666,1808,8069
0,0,0,2818,1712,7956
