MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2337,3464,9170
0,0,0,2440,2603,9118
0,0,0,2615,2576,8944
0,0,0,2671,3669,8817
0,0,0,2378,3876,9110
0,0,0,2374,4041,9034
0,0,0,2219,3682,9182
0,0,0,2223,3695,9179
0,0,0,2211,3852,9068
0,0,0,2090,3552,9128
0,0,0,2360,3476,9358
0,0,0,2277,3627,9371
0,0,0,2664,3481,9408
0,0,0,3023,3492,9132
0,0,0,2124,3668,9192
0,0,0,3521,3580,9189
0,0,0,2088,3925,9300
0,0,0,2383,4330,9001
0,0,0,2405,3808,8920
0,0,0,2500,3446,9002
0,0,0,2708,3629,8831
0,0,0,2536,3528,8859
0,0,0,2427,4021,9046
0,0,0,2453,4675,9058
0,0,0,2647,3386,8978
0,0,0,2570,4694,8988
0,0,0,2522,3700,8929
0,0,0,2529,3533,8751
0,0,0,2660,3658,8827
0,0,0,2715,3755,8793
0,0,0,2259,3805,9032
0,0,0,2341,3722,9077
0,0,0,2151,3765,9304
0,0,0,2281,3604,9501
0,0,0,2440,3416,9192
0,0,0,2574,3632,8913
0,0,0,2740,3741,8764
0,0,0,2426,3978,9039
0,0,0,2232,3808,9183
0,0,0,2432,3520,9331
0,0,0,2526,3385,9065
0,0,0,2672,3730,8837
0,0,0,2771,3595,8835
0,0,0,2569,3732,10010
0,0,0,2360,3830,9014
0,0,0,2323,3997,9160
0,0,0,2134,3688,9177
0,0,0,2332,3394,9165
0,0,0,2577,3538,8904
0,0,0,2521,3508,8951
0,0,0,2522,3670,8941
0,0,0,2157,3813,8878
0,0,0,2552,3805,9099
0,0,0,2504,3813,9125
0,0,0,1826,3839,9249
0,0,0,2233,3608,9372
0,0,0,2450,3574,9316
0,0,0,2445,3522,9074
0,0,0,2735,3770,10138
0,0,0,2700,3639,8878
0,0,0,2558,3754,9003
0,0,0,2255,3682,9220
0,0,0,2174,3752,9210
0,0,0,2301,3532,9298
0,0,0,2344,3353,8604
0,0,0,2573,3572,8324
0,0,0,2595,3617,8823
0,0,0,2384,3464,9127
0,0,0,2340,3976,9229
0,0,0,2204,3033,9244
0,0,0,1907,3904,9271
0,0,0,2184,3712,9258
0,0,0,2369,3590,9476
0,0,0,2528,3432,9070
0,0,0,2684,3626,8836
0,0,0,2748,3716,8972
0,0,0,2416,3991,9164
0,0,0,2421,3912,9114
0,0,0,2320,3988,9136
0,0,0,2212,3638,9315
0,0,0,2989,3561,9414
0,0,0,2315,3606,9441
0,0,0,2553,3656,8972
0,0,0,2539,3858,9024
0,0,0,2656,3802,8857
0,0,0,2556,3595,8879
0,0,0,2632,3593,8873
0,0,0,2613,3600,8972
0,0,0,2665,3713,8902
0,0,0,2409,3909,9088
0,0,0,1951,3949,9203
0,0,0,2377,3964,9184
0,0,0,2385,3907,9116
0,0,0,2400,3867,9198
0,0,0,2171,3788,9068
0,0,0,2638,3715,8855
0,0,0,2576,3568,8896
0,0,0,2506,4316,8959
0,0,0,2564,4145,9147
0,0,0,2390,3521,9164
0,0,0,2496,3468,9068
0,0,0,2506,3509,9097
0,0,0,2554,3365,9054
0,0,0,2491,3746,8992
0,0,0,2606,3691,9012
0,0,0,2739,3750,9095
0,0,0,2689,3806,8887
0,0,0,2498,3931,9355
0,0,0,2518,3927,8992
0,0,0,2370,3859,9001
0,0,0,2138,3848,9164
0,0,0,2396,3826,9089
0,0,0,2320,4036,9196
0,0,0,2518,3981,9018
0,0,0,2328,3895,9136
0,0,0,2271,3947,9236
0,0,0,2292,3727,9349
0,0,0,2202,3958,9307
0,0,0,2376,4044,9384
0,0,0,2305,4022,9318
0,0,0,2378,4002,9209
0,0,0,2223,3811,9086
0,0,0,2074,3606,9377
0,0,0,2298,3506,9290
0,0,0,2330,3648,9706
0,0,0,1738,3473,9206
0,0,0,2480,3478,9208
0,0,0,2541,4297,9068
0,0,0,2613,3577,8907
0,0,0,3016,3839,9106
0,0,0,2386,3906,9100
0,0,0,2373,3718,9226
0,0,0,2624,3665,9304
0,0,0,3030,3434,9143
0,0,0,2631,3671,8900
0,0,0,2280,3885,9449
0,0,0,2517,3860,9051
0,0,0,2310,3763,9258
0,0,0,2101,3669,9334
0,0,0,3493,3630,9472
0,0,0,2301,3504,9280
0,0,0,2825,3805,9431
0,0,0,3138,3692,9501
0,0,0,2455,3464,9178
0,0,0,2456,3409,9056
0,0,0,2482,4460,9071
0,0,0,2510,3582,9052
0,0,0,2487,3510,9244
0,0,0,2385,3660,9400
0,0,0,2352,3583,9387
0,0,0,2447,4457,9087
0,0,0,2602,3630,9155
0,0,0,2704,3834,9696
0,0,0,2414,3906,8937
0,0,0,2196,3796,9277
0,0,0,2360,3565,9199
0,0,0,2534,3798,8905
0,0,0,2640,3668,8896
0,0,0,2338,3884,9146
0,0,0,2262,3758,9260
0,0,0,2388,3988,9232
0,0,0,2261,3352,9350
0,0,0,2073,3464,9421
0,0,0,2387,3688,9524
0,0,0,1902,3643,9280
0,0,0,2461,3591,9205
0,0,0,2639,3742,8968
0,0,0,2806,3964,9970
0,0,0,2296,3936,9313
0,0,0,2284,3802,9225
0,0,0,2435,3632,9380
0,0,0,2572,3482,9168
0,0,0,2552,4364,9074
0,0,0,2796,3842,9637
0,0,0,2321,3837,9308
0,0,0,2725,2805,8876
0,0,0,2470,3957,9072
0,0,0,2118,4113,9242
0,0,0,2428,4182,9235
0,0,0,2312,3856,9147
0,0,0,2216,3848,9290
0,0,0,2256,3806,9053
0,0,0,2145,3459,9444
0,0,0,2086,3849,9421
0,0,0,2352,3704,9555
0,0,0,1763,4616,9131
0,0,0,2780,3891,8850
0,0,0,2754,3948,8813
0,0,0,2568,4023,9108
0,0,0,2359,3692,9489
0,0,0,3554,3817,9380
0,0,0,2381,3593,9404
0,0,0,2432,3536,9181
0,0,0,2418,3447,9115
0,0,0,3437,3528,9320
0,0,0,2479,2731,9356
0,0,0,2586,3756,9015
0,0,0,2489,3490,8936
0,0,0,2762,3969,9711
0,0,0,2761,3800,8857
0,0,0,2527,3860,9096
0,0,0,2790,3808,9717
0,0,0,2419,4007,9149
0,0,0,2576,3972,9168
0,0,0,2348,3971,9376
0,0,0,2673,4085,9378
0,0,0,2486,3501,9239
0,0,0,2760,4106,8893
0,0,0,2556,3965,9120
0,0,0,2377,4039,9179
0,0,0,2357,3853,9286
0,0,0,2094,3776,9383
0,0,0,2440,3605,9256
0,0,0,2717,3787,8584
0,0,0,2517,3994,9155
0,0,0,2326,3854,9389
0,0,0,2316,3673,9454
0,0,0,2466,3508,9143
0,0,0,2693,3799,9010
0,0,0,2714,3842,8962
0,0,0,2414,3989,9216
0,0,0,2372,4163,9300
0,0,0,2196,3899,9461
0,0,0,2226,3813,9383
0,0,0,2552,3566,9384
0,0,0,2760,3753,8981
0,0,0,2762,4046,8935
0,0,0,2678,3951,8849
0,0,0,2319,3924,9441
0,0,0,2473,3933,9166
0,0,0,2208,3898,9306
0,0,0,2162,3921,9434
0,0,0,2345,3844,9504
0,0,0,2464,3583,9266
0,0,0,2616,3756,9082
0,0,0,2766,3889,8884
0,0,0,2608,4052,9128
0,0,0,2316,3947,9298
0,0,0,2214,3816,9363
0,0,0,2421,3717,9462
0,0,0,2417,3585,9418
0,0,0,2489,3456,9183
0,0,0,2585,3809,8750
0,0,0,2240,3976,10329
0,0,0,2242,3927,9360
0,0,0,2435,2816,9062
0,0,0,5294,3735,9092
0,0,0,2704,4426,9916
0,0,0,2437,3913,9192
0,0,0,2352,3863,9334
0,0,0,2241,3673,9552
0,0,0,2270,3628,9304
0,0,0,2614,3840,9041
0,0,0,2183,4111,9254
0,0,0,2560,3826,9516
0,0,0,2440,3657,9364
0,0,0,2732,3948,9218
0,0,0,2796,3972,9920
0,0,0,2410,4086,9217
0,0,0,2258,3893,9276
0,0,0,2476,3640,9260
0,0,0,2592,4446,9129
0,0,0,2690,3732,9046
0,0,0,2689,3801,8996
0,0,0,2678,3839,8964
0,0,0,2433,4021,9209
0,0,0,2240,4249,9965
0,0,0,2024,3940,9530
0,0,0,2833,3940,9429
0,0,0,3976,3716,9469
0,0,0,2552,3557,9184
0,0,0,2728,3896,8930
0,0,0,2575,3790,8963
0,0,0,2616,3780,9154
0,0,0,2459,4850,9248
0,0,0,2625,3838,9100
0,0,0,2719,3872,8972
0,0,0,2837,3692,9174
0,0,0,2712,3865,9042
0,0,0,2654,3961,9042
0,0,0,2673,3736,9028
0,0,0,2720,3763,9002
0,0,0,2531,4562,9257
0,0,0,2538,3776,9183
0,0,0,2565,3834,9160
0,0,0,2822,3931,9147
0,0,0,2791,3866,9865
0,0,0,1593,3856,8877
0,0,0,2582,3815,9104
0,0,0,2735,3828,8919
0,0,0,2605,4017,9978
0,0,0,2609,3994,9128
0,0,0,2390,4064,9226
0,0,0,2212,3876,9234
0,0,0,2368,3737,9668
0,0,0,2488,3540,9231
0,0,0,2646,3869,9068
0,0,0,2657,3839,9068
0,0,0,2727,3924,8976
0,0,0,2575,4360,9146
0,0,0,2378,3748,9362
0,0,0,3284,3776,9388
0,0,0,2164,3880,9362
0,0,0,2282,3831,9390
0,0,0,2315,4307,9410
0,0,0,2274,3986,9392
0,0,0,2357,4054,9288
0,0,0,2281,3737,9328
0,0,0,2173,3907,9141
0,0,0,2167,3537,9493
0,0,0,3137,3880,10362
0,0,0,2753,3876,9445
0,0,0,2550,3682,9207
0,0,0,2620,3692,9176
0,0,0,2610,4493,9179
0,0,0,2512,3628,9249
0,0,0,2543,3621,9326
0,0,0,2557,3601,9292
0,0,0,2240,3690,9346
0,0,0,2612,4705,9194
0,0,0,2779,3837,8965
0,0,0,2614,4070,9169
0,0,0,2421,4126,9121
0,0,0,2466,3699,9457
0,0,0,3086,3797,9532
0,0,0,2390,2574,9400
0,0,0,1928,3737,9623
0,0,0,2445,3736,9334
0,0,0,2343,3726,9504
0,0,0,2486,3584,8859
0,0,0,2445,3556,9262
0,0,0,2642,2900,9117
0,0,0,2628,3935,9075
0,0,0,2772,4009,9016
0,0,0,2773,3941,9005
0,0,0,2833,3970,9680
0,0,0,2910,3978,8915
0,0,0,2242,3944,9214
0,0,0,2501,4102,9183
0,0,0,1258,3976,9621
0,0,0,2456,4157,9213
0,0,0,2419,4264,9370
0,0,0,2386,4330,9428
0,0,0,2336,4179,9370
0,0,0,2692,3910,9465
0,0,0,2771,3791,9469
0,0,0,2147,3853,9497
0,0,0,1928,4029,9480
0,0,0,2360,4213,9319
0,0,0,2642,4047,9290
0,0,0,2732,3666,9096
0,0,0,2758,3987,9111
0,0,0,2629,3871,9141
0,0,0,2544,3586,9131
0,0,0,2437,3795,9298
0,0,0,2216,4019,9463
0,0,0,2258,4000,9394
0,0,0,2420,4180,9322
0,0,0,2890,4160,9219
0,0,0,2590,3810,9005
0,0,0,2609,3863,9111
0,0,0,2613,3883,9194
0,0,0,2635,4078,9096
0,0,0,2639,3946,9136
0,0,0,2604,4836,9120
0,0,0,2606,3792,9186
0,0,0,2535,3655,9239
0,0,0,2577,3611,9250
0,0,0,2420,3692,9280
0,0,0,2319,3569,9548
0,0,0,2232,3848,9588
0,0,0,2455,3979,9297
0,0,0,2588,3756,9281
0,0,0,2609,3976,9231
0,0,0,2686,3978,9127
0,0,0,2520,4217,9193
0,0,0,2552,4122,9253
0,0,0,2600,3620,9326
0,0,0,2652,3877,9205
0,0,0,2799,4035,9041
0,0,0,2639,4171,9164
0,0,0,2480,4190,9292
0,0,0,2500,4181,9312
0,0,0,2346,3966,9408
0,0,0,2577,3942,9472
0,0,0,2415,3794,9595
0,0,0,2453,3797,9598
0,0,0,2617,3785,9217
0,0,0,2562,3767,9266
0,0,0,2382,3708,9348
0,0,0,2554,3910,9090
0,0,0,5537,3936,8998
0,0,0,2496,4083,8925
0,0,0,2303,3969,9312
0,0,0,2393,3689,9478
0,0,0,2473,4267,9444
0,0,0,2480,4180,9272
0,0,0,2317,4070,9551
0,0,0,2257,3969,9466
0,0,0,2609,3840,12421
0,0,0,2448,3665,9389
0,0,0,2568,4098,9220
0,0,0,2696,3873,9070
0,0,0,2604,5012,9277
0,0,0,2413,4129,9382
0,0,0,2218,3815,9243
0,0,0,2565,3000,9320
0,0,0,2628,3862,9145
0,0,0,2526,4136,9029
0,0,0,2332,4025,9347
0,0,0,2446,3608,9488
0,0,0,2717,3964,9024
0,0,0,2507,4244,9368
0,0,0,2325,4042,9394
0,0,0,2273,3952,9488
0,0,0,2540,3732,9378
0,0,0,2748,3673,9242
0,0,0,2904,3882,9084
0,0,0,2643,4060,9198
0,0,0,2442,4160,9353
0,0,0,2592,4158,9289
0,0,0,2259,4179,8445
0,0,0,2584,4207,9273
0,0,0,2368,4240,9476
0,0,0,2387,4244,9368
0,0,0,3113,3844,9537
0,0,0,2614,3661,9164
0,0,0,2725,4012,8997
0,0,0,2551,4050,9238
0,0,0,2490,4112,9021
0,0,0,2329,4290,9451
0,0,0,2302,3480,9556
0,0,0,2334,4137,9449
0,0,0,2248,4006,9540
0,0,0,2677,3878,9626
0,0,0,2671,3791,9576
0,0,0,2428,3804,9060
0,0,0,2568,3728,9371
0,0,0,2530,3589,9378
0,0,0,2798,5006,9311
0,0,0,2597,3722,9989
0,0,0,2665,3951,9153
0,0,0,2640,3864,9192
0,0,0,2655,3944,9193
0,0,0,2710,3906,9125
0,0,0,2763,3452,9917
0,0,0,2547,4170,9304
0,0,0,2404,4267,9401
0,0,0,2370,4191,9529
0,0,0,2331,4104,9467
0,0,0,2223,4059,9579
0,0,0,2212,4049,9493
0,0,0,2357,3813,9591
0,0,0,2436,3817,8896
0,0,0,2533,4195,9270
0,0,0,2726,3924,9632
0,0,0,2903,4080,9601
0,0,0,2245,3914,9527
0,0,0,2282,4068,9308
0,0,0,2190,3930,9672
0,0,0,2192,3349,9608
0,0,0,2438,3984,9643
0,0,0,2421,3829,9471
0,0,0,2633,3969,9288
0,0,0,2739,4069,9092
0,0,0,2002,4177,9588
0,0,0,1816,4258,9276
0,0,0,2403,4179,9442
0,0,0,3252,3956,9492
0,0,0,2505,3806,9555
0,0,0,2555,3693,9366
0,0,0,2842,4001,8932
0,0,0,2588,4393,9422
0,0,0,2476,3926,9651
0,0,0,2610,3820,9347
0,0,0,2710,4030,9119
0,0,0,2789,3941,9104
0,0,0,2877,4016,9402
0,0,0,2602,4047,9344
0,0,0,2449,4242,9373
0,0,0,2388,4290,9369
0,0,0,2228,3996,9582
0,0,0,2316,4045,9614
0,0,0,2413,4200,9449
0,0,0,2363,4253,9460
0,0,0,3046,3929,9553
0,0,0,2198,4001,9579
0,0,0,2396,3846,9516
0,0,0,2475,3212,9413
0,0,0,2428,3932,9372
0,0,0,2525,3828,9280
0,0,0,2599,4080,9340
0,0,0,2646,4962,9234
0,0,0,2564,5083,8483
0,0,0,2632,3583,9311
0,0,0,2673,4119,9246
0,0,0,2808,4074,9388
0,0,0,2634,4233,9243
0,0,0,2426,4352,9454
0,0,0,2327,4168,9527
0,0,0,2256,3926,9558
0,0,0,2625,3880,9568
0,0,0,2506,3845,8629
0,0,0,2546,3778,9484
0,0,0,2656,3921,8952
0,0,0,2727,3954,9182
0,0,0,2559,4225,9396
0,0,0,2790,4117,9060
0,0,0,2842,4147,9692
0,0,0,2495,4340,9346
0,0,0,2474,4255,9393
0,0,0,2398,4225,9420
0,0,0,2496,4222,9423
0,0,0,2386,4316,9432
0,0,0,2603,4233,9316
0,0,0,2538,4213,9414
0,0,0,2795,4104,9562
0,0,0,2713,4184,9155
0,0,0,1303,4308,9368
0,0,0,3040,4150,9234
0,0,0,2505,4221,8888
0,0,0,2468,4108,9327
0,0,0,2348,4354,9474
0,0,0,2485,4346,9444
0,0,0,2475,4157,9325
0,0,0,2532,4223,9349
0,0,0,2443,4333,9416
0,0,0,2404,3213,9493
0,0,0,2661,4217,9286
0,0,0,2798,4004,9092
0,0,0,2704,4009,9040
0,0,0,2676,2722,9242
0,0,0,2762,4032,9200
0,0,0,2737,4280,9113
0,0,0,2536,3703,9501
0,0,0,2463,3943,9722
0,0,0,2286,4033,9616
0,0,0,2249,4018,9518
0,0,0,2260,4085,9721
0,0,0,2175,2820,9589
0,0,0,2382,4265,9494
0,0,0,2330,3946,9495
0,0,0,2305,4077,9402
0,0,0,2278,4018,9622
0,0,0,2305,4484,9537
0,0,0,2395,4256,9486
0,0,0,2362,4174,9598
0,0,0,2317,4276,9429
0,0,0,2361,4316,9343
0,0,0,4844,3728,9380
0,0,0,2838,4034,9121
0,0,0,2729,4061,9342
0,0,0,2698,4090,9210
0,0,0,2740,4020,8808
0,0,0,2784,3914,9142
0,0,0,2644,3926,9180
0,0,0,2509,3868,9486
0,0,0,2500,3848,9445
0,0,0,2570,4066,9673
0,0,0,2216,4051,9563
0,0,0,2261,4120,9591
0,0,0,2327,4490,9525
0,0,0,2368,4034,9528
0,0,0,2359,4012,9504
0,0,0,2300,4116,9030
0,0,0,1890,4349,9429
0,0,0,2824,4247,9221
0,0,0,2784,4128,9684
0,0,0,2693,4130,9232
0,0,0,1460,4072,9233
0,0,0,2204,4199,9358
0,0,0,2633,3889,9295
0,0,0,2505,4256,9421
0,0,0,2528,4269,9484
0,0,0,2288,4090,9546
0,0,0,2502,3880,9695
0,0,0,2604,3984,9265
0,0,0,2716,3945,9155
0,0,0,2778,4094,9227
0,0,0,2608,4230,9488
0,0,0,2308,4328,9545
0,0,0,2277,4173,9619
0,0,0,2466,3784,9538
0,0,0,2267,4156,9666
0,0,0,2269,3997,9591
0,0,0,2444,3835,9372
0,0,0,2570,3776,9459
0,0,0,2407,3933,9771
0,0,0,2105,3844,9540
0,0,0,2725,4513,9439
0,0,0,2763,3966,9409
0,0,0,2794,3558,9192
0,0,0,2712,4036,9229
0,0,0,2813,4094,10443
0,0,0,2539,4108,9819
0,0,0,2571,3288,9465
0,0,0,2544,4272,9525
0,0,0,2753,4359,9188
0,0,0,2137,4071,9258
0,0,0,2689,3988,9179
0,0,0,2668,3958,9290
0,0,0,2582,3816,9448
0,0,0,2550,3913,9466
0,0,0,2651,3725,9443
0,0,0,2624,3783,9452
0,0,0,2564,3992,9382
0,0,0,2598,5666,9324
0,0,0,2483,4112,9268
0,0,0,2796,4114,9185
0,0,0,2790,4064,9200
0,0,0,2735,3998,9164
0,0,0,2690,3957,9353
0,0,0,2804,4031,9280
0,0,0,2720,4048,9281
0,0,0,2744,4552,9160
0,0,0,2771,3991,9277
0,0,0,2774,6834,9152
0,0,0,2624,4188,9868
0,0,0,1908,4337,9500
0,0,0,2493,4230,9491
0,0,0,2536,4269,9487
0,0,0,2734,4302,9516
0,0,0,2546,4400,9461
0,0,0,2475,4205,9432
0,0,0,2752,4118,9236
0,0,0,2824,4167,9468
0,0,0,2809,4138,9186
0,0,0,2696,3966,9312
0,0,0,2696,4733,9419
0,0,0,1728,3557,9516
0,0,0,2616,3851,9466
0,0,0,2637,3798,9508
0,0,0,2633,4593,9315
0,0,0,2646,4013,9226
0,0,0,2759,4072,9192
0,0,0,2676,2866,9356
0,0,0,2746,4178,9526
0,0,0,2646,4976,9381
0,0,0,3427,4295,9379
0,0,0,2713,3959,9334
0,0,0,2677,4068,9378
0,0,0,2589,4608,9460
0,0,0,2614,4324,9685
0,0,0,2625,3782,9457
0,0,0,2615,3744,9426
0,0,0,2437,3636,9772
0,0,0,2492,3943,9560
0,0,0,2504,3960,9572
0,0,0,2613,3839,9481
0,0,0,2850,3612,9288
0,0,0,2424,3901,9587
0,0,0,2411,3972,9724
0,0,0,2552,3944,9486
0,0,0,2629,3960,9734
0,0,0,2407,3920,9252
0,0,0,2523,3849,9620
0,0,0,2526,4044,9668
0,0,0,2536,3937,9696
0,0,0,2755,3917,9502
0,0,0,2431,3933,9802
0,0,0,2453,3771,10196
0,0,0,2920,4101,9684
0,0,0,2410,4068,9590
0,0,0,2298,4173,9630
0,0,0,2335,4153,9709
0,0,0,2325,4259,9669
0,0,0,2496,4479,9555
0,0,0,2357,4117,9634
0,0,0,2800,4011,9751
0,0,0,2698,3896,9556
0,0,0,2601,3796,9428
0,0,0,2636,4226,9093
0,0,0,2707,4042,9409
0,0,0,2787,3393,10048
0,0,0,2947,4269,9644
0,0,0,2263,4372,9424
0,0,0,2607,4520,9495
0,0,0,1405,4354,9582
0,0,0,2435,3749,9530
0,0,0,2381,4230,9562
0,0,0,2346,4071,9664
0,0,0,2252,4112,9713
0,0,0,2878,4116,10044
0,0,0,2581,3838,9437
0,0,0,2690,4084,9447
0,0,0,2821,4200,9296
0,0,0,2774,3985,9352
0,0,0,2596,3784,9156
0,0,0,2651,4851,9393
0,0,0,2724,4270,9451
0,0,0,2708,4636,9360
0,0,0,2580,4781,9445
0,0,0,2650,4863,8877
0,0,0,2708,3996,9408
0,0,0,2451,4068,9347
0,0,0,2701,4712,9429
0,0,0,2531,3833,9569
0,0,0,2472,4041,9250
0,0,0,2565,4386,9808
0,0,0,2440,3970,9693
0,0,0,2464,3978,9794
0,0,0,2611,3849,9480
0,0,0,2624,4313,9579
0,0,0,2648,3998,9344
0,0,0,2850,4113,9280
0,0,0,2658,4163,9163
0,0,0,2884,4226,9603
0,0,0,2592,4325,9389
0,0,0,2822,4334,9465
0,0,0,2479,4343,9532
0,0,0,2416,4494,9576
0,0,0,2105,4398,9563
0,0,0,2592,4369,9428
0,0,0,2552,4445,9532
0,0,0,2446,4402,9225
0,0,0,2251,4146,9638
