MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
229,12901,2154,4163,5882,11547
176,12884,2220,4352,5762,11538
0,13156,2256,4488,5980,11230
5,12920,2209,4490,5643,11303
267,12799,2213,4243,5550,11496
450,11930,2471,4400,5048,11240
585,12799,2299,4437,6194,11358
54,12633,2180,4122,5947,11055
547,12661,2258,4610,5854,10457
871,13089,2292,4462,6342,11112
485,13054,2363,4472,5470,11310
217,12622,2313,3960,5965,11577
528,12703,2547,3986,5892,11191
878,13000,2094,4240,6000,11418
505,12949,2140,4227,5745,11217
511,13074,2388,4431,5631,11280
672,12588,2161,3299,6042,11450
267,12800,2176,3940,5754,11405
73,12469,2382,4448,5669,11370
194,12688,2129,4401,6217,9986
864,12799,2090,4346,6265,11158
504,12826,2201,4184,5849,11385
155,14365,2302,4587,6072,11152
461,13000,2358,4341,5642,11152
268,12896,2124,4217,6079,11186
516,12904,511,4399,6406,11115
48,12840,2312,3470,5964,11486
183,13316,1864,4136,6266,11210
0,13391,2120,4248,5631,11400
670,12876,2439,4577,5873,11072
0,13480,1961,4157,5893,11577
511,13098,2279,4300,5691,11398
394,12869,2210,4289,6173,10970
136,12858,2308,3283,6047,11158
332,12858,2261,4509,6036,10143
635,13405,2322,4341,5906,11106
690,13090,1789,4151,6467,11469
685,13233,2485,4680,5979,10945
1508,13156,2263,4254,5892,11074
338,13020,2559,4644,5969,10970
140,12783,2133,4123,5887,11960
267,12944,2240,4411,5810,11548
537,13120,2291,4258,5655,11098
255,12613,1929,3965,5977,11140
238,12931,2276,4483,5840,11538
386,12924,2144,4183,5793,11512
492,12688,1201,4369,6052,10944
418,12799,2604,4042,6010,11302
474,13099,2522,4685,6019,10852
242,12836,2201,4458,6020,11683
96,12718,2233,4944,5869,11515
49,13016,1897,4169,5748,11344
516,13156,2431,3924,6307,11190
693,13227,2217,4500,5924,11360
554,13385,2646,4103,6061,11317
627,13243,2484,4588,5987,10897
127,12773,2052,4145,6273,11090
625,13235,2451,4450,5998,11591
243,12827,2323,4607,6502,11152
470,12858,2452,4473,6633,11032
157,12908,2366,4544,5906,11898
231,12645,2449,4056,5924,11546
285,13387,2540,4519,5885,11158
448,13090,1857,4495,5988,11574
349,13136,2360,4253,5697,11032
320,12882,2845,3944,5957,10562
652,12919,2164,4442,6062,11003
347,12990,2772,4013,5939,11383
0,12880,2384,3682,5885,11508
52,12730,1425,3041,6410,11300
496,13101,2087,4139,5806,10485
529,13250,2741,4490,6055,11037
576,13180,2542,4520,6193,10622
432,13055,2217,4323,5856,11423
1311,12960,2010,4257,6087,11330
383,12919,2322,3975,6276,11472
614,13245,2544,4520,5910,11169
451,12796,2384,4500,5743,11428
255,12971,2389,4396,5631,11360
101,13229,2559,4468,5816,11157
385,12832,1839,4160,5780,11741
410,12761,2727,3985,5892,11422
1170,12781,2651,4758,5823,11498
511,13045,2183,4259,5821,11382
267,12888,2368,4288,6786,11322
0,12973,2334,3903,6285,11175
316,12503,2060,4888,5759,11417
189,12746,2901,6332,6057,11047
228,12662,1692,2652,6615,11332
170,12799,2504,4130,5980,11638
214,12695,1989,4276,6084,11212
469,12218,2374,4470,5405,11357
0,12548,2212,4351,5691,11553
498,13078,2375,4167,5793,11321
470,12988,2432,4416,5849,10692
226,12799,2314,4276,6046,11040
251,12669,2212,4372,6092,11145
182,12816,2006,4175,6368,11064
4,12759,2302,3909,5875,11127
704,13115,2437,4486,5848,11147
400,12993,2132,4821,5847,11643
26,12736,1173,3591,6080,11114
404,12886,1800,4513,5895,11037
464,12983,2328,4555,5332,11892
295,12872,2235,3956,5936,11364
511,13099,2414,4114,5838,10940
166,13077,2568,4579,6001,11072
441,12925,2429,4448,5611,11126
320,12779,2274,4423,5987,11134
436,12896,2994,4342,6046,10280
12,13044,2057,4340,6213,10835
588,12826,2309,3711,6404,10432
448,13002,2337,3500,6081,11285
143,12681,1797,4000,5589,11370
98,12170,2195,4147,5857,11461
0,12960,2198,4309,6013,11163
0,13316,2793,4100,5832,11521
792,12944,1900,4252,6027,11571
306,12799,2368,4319,5631,11292
744,13084,2452,4498,6926,11010
0,13072,2578,4674,5909,10845
363,12826,2285,4366,6246,10986
511,13260,2434,4524,6042,10895
310,12838,2272,4364,6247,11000
655,12992,2458,4308,5749,11112
506,13147,2551,4592,5694,10703
0,12797,1956,4036,6067,10803
512,13061,1872,4827,5696,11027
607,13212,2434,4456,6997,11296
333,12911,2561,4565,5756,11102
648,12835,2537,4607,5985,10851
12,12554,1787,3583,5949,11458
0,12992,2558,4526,5787,11082
381,13061,2457,4162,6074,10923
0,13192,2008,3718,6028,11115
496,13038,2359,4280,5416,11414
404,12994,2200,4553,5968,11749
511,12894,2957,4119,5769,10908
24,12875,2376,4442,5751,11500
391,12966,2188,4280,5604,11284
337,13070,1642,4046,5915,11342
694,13348,2423,4596,5840,11021
202,12699,2326,4463,5990,11085
322,12936,2322,4320,5651,10516
168,12690,2102,3583,6354,10982
341,12778,2128,4292,6501,11434
532,13029,2514,4314,4564,11608
99,11727,2169,5383,5876,11530
511,12669,2611,4703,5774,11163
371,12846,1447,4125,5955,11431
323,12826,2254,4664,5833,10340
31,13257,2176,4396,5785,11493
509,13213,2535,4376,5713,11224
175,11656,1938,4190,6248,11463
218,12710,1965,4226,6087,10725
0,12719,2094,4202,6202,11158
1437,12785,2646,4026,5422,11502
412,12799,2231,2616,6156,10962
594,12988,1516,4244,5672,11311
466,12712,2395,4200,6309,11208
695,13072,2493,3707,6456,11120
562,13193,1892,4247,6499,10940
695,12856,2801,4128,6015,11312
630,12801,4190,4577,5879,10908
585,13231,2584,4467,5992,11004
559,12485,2552,4416,5657,11243
511,13049,2249,2659,5868,10904
785,12975,1881,3392,6264,11151
238,12864,2134,4624,5765,11485
510,13252,2379,4311,5654,10524
607,12390,2410,4373,5754,9921
511,12559,2631,4601,5878,11042
469,12840,2247,4632,5901,10751
968,13097,2559,4194,5965,11010
122,12532,2108,4528,5873,11484
230,12848,2433,4300,5394,11576
1045,12809,2324,4433,5963,10989
632,13145,2232,4447,6892,11118
336,12626,2304,4218,6180,11685
407,12790,2320,4375,6196,10888
26,12502,1995,4011,5985,11268
124,12880,2180,3944,5865,11446
181,12718,1733,4168,5790,11592
0,12446,1736,4566,5857,11336
350,12799,2314,4021,5988,11318
284,12799,2186,3751,5631,11158
705,12961,2463,4345,5160,11210
511,13025,2484,4555,5824,10609
417,12600,2196,4261,4949,11413
9,12817,3121,4372,5757,11289
0,13187,2533,4564,5185,11116
100,13318,2048,4607,6212,11272
219,12854,1537,4984,5887,11494
523,12840,2532,4607,5548,11058
264,12174,2201,3946,5920,11110
524,13180,3344,4502,6418,11180
414,12556,1599,4120,6394,11143
511,13037,1701,4217,5997,10998
281,12772,2064,4621,6146,10962
356,12799,2917,4011,5930,11539
0,12634,2125,3729,6103,11302
537,13253,2553,4579,6546,10750
0,13048,2250,4340,6234,11288
511,12641,2079,4156,6264,10848
202,12729,2231,4259,6088,11239
192,12902,2621,4910,5820,11466
377,13163,2516,4426,5706,10549
105,11861,2392,4517,6026,11178
901,12999,2576,3962,6082,11017
140,12811,2312,4397,6018,11131
357,13218,1995,3810,5936,11458
37,13585,2137,4914,5743,11477
401,13090,2250,5021,5917,11412
668,13618,2559,4480,6329,11012
0,14152,2351,3788,5490,11642
622,13186,2460,4436,6004,10938
601,13149,566,4306,5824,11183
120,13278,2523,4552,5841,11054
382,12894,2357,4887,5928,11669
465,13226,2441,4358,5605,11406
487,13252,2384,4362,5722,11114
354,12824,1902,4396,6286,11059
1074,12904,2456,4223,6257,11660
0,12809,2132,4181,6037,11333
292,13284,2644,3967,6054,11456
511,13365,2403,4357,5664,11097
219,12774,2228,4405,6104,11145
117,12357,2204,4461,6238,11293
808,13357,3583,4216,5284,10894
0,12840,2904,4060,5814,11502
343,12970,2588,4646,5868,10936
312,12841,2256,4496,5818,11485
775,13137,2239,3512,5928,11132
150,12922,2303,5067,5130,11488
449,13136,1877,4381,5707,10667
258,12907,2368,4731,6081,11155
493,13167,2489,4214,4401,11137
654,13060,2362,4607,5909,11697
42,12805,2080,4607,5825,11421
93,13035,2240,4308,5652,11217
795,12212,2384,4437,6318,11029
276,12927,2394,4060,6214,11480
296,13113,2653,4607,5900,10931
629,13126,2503,3711,5786,11316
509,12590,2448,4569,5631,11202
168,13068,2250,5184,5737,11541
206,12921,2457,4667,5937,11068
117,12843,2292,4244,6221,11043
493,13193,2220,4000,5938,11365
810,13164,2559,4505,5866,11007
581,13228,2304,4236,5800,11304
511,13415,2369,4244,6312,11205
161,14079,2059,4184,6437,11280
164,12952,1661,4793,6046,10640
731,13403,1842,4192,5854,11532
411,12858,2346,4344,5686,11418
395,12915,2677,4172,5958,10264
378,13146,2963,3917,6026,11437
0,13018,2316,5018,5648,11426
161,12852,2288,4304,6039,11163
462,13141,2400,4218,5863,11537
432,13176,2445,4700,6038,10919
465,13082,2604,4677,5973,10292
307,12968,3371,4013,5921,11463
479,14226,2616,4480,5964,10943
383,12799,2200,4823,5909,11554
281,12994,2006,4150,5856,10316
617,13514,2385,4200,5454,11524
110,12820,2217,4225,4668,11689
1177,13075,2070,4188,6168,11337
540,13274,2541,4516,5590,11284
135,12722,2155,4277,6077,11304
511,13235,2589,4485,6343,10739
50,13553,2152,4880,5847,11775
563,12799,2782,4572,5833,10933
535,13181,2557,4426,5631,11200
202,12971,2079,4460,5893,11364
1527,13320,2061,4209,6092,11321
200,13148,2180,4416,5952,11542
402,13322,2222,4185,5768,11485
604,13093,2499,4351,5719,11426
205,13021,2260,4438,6184,11077
496,13076,2559,4399,6234,11310
0,13352,2704,4645,5992,11016
658,12969,2298,3788,5741,11373
475,13238,2368,4280,5793,10729
522,13288,2056,4506,6025,11222
476,12869,2227,4171,5939,11380
42,12914,2161,5038,5992,11368
388,15858,2417,4442,6083,11209
104,12820,1965,3998,6030,11120
704,13150,2328,4340,6037,11124
109,14105,2194,4217,6162,11400
0,12954,2456,4374,5625,11187
639,13318,2072,4231,5824,11220
511,13276,2559,4575,6546,11400
634,13317,2401,4160,3510,11160
511,13073,2615,4037,5928,11429
146,12902,2537,4199,6272,11685
868,13321,2624,4379,5784,11119
0,13192,2573,4603,5832,10760
329,12890,1842,5459,5989,11528
493,13285,2234,4407,5851,11144
766,13348,2471,4215,6347,11184
565,13240,2180,4355,5730,11080
509,13174,2446,4521,5690,11635
377,13203,2488,4496,6024,11218
489,13409,2559,4565,5937,10784
956,13150,3085,4570,6208,12042
506,12799,2445,5086,5722,11353
332,12668,2325,4396,8020,11090
553,13064,2444,4252,5929,11543
260,13068,2173,5037,5928,11565
279,12893,2208,4026,5772,11548
341,12920,2223,4343,6088,11208
613,13448,2701,4570,5972,11328
312,13124,2592,4333,5631,11127
110,12925,2874,4022,5807,11795
457,13244,1142,4118,5815,11205
252,13005,2188,4298,6099,11193
0,12963,2189,4620,5149,12492
287,13320,2400,4207,6093,11273
728,13085,2558,4373,6054,11217
210,13002,2909,4417,5996,11118
428,13150,2284,4400,6327,11112
674,13700,2559,4458,5773,11046
373,12852,2387,4175,6323,11159
283,12746,2355,4607,8703,11162
222,13141,2234,4283,6072,11076
392,13181,2622,4576,5964,10922
148,13106,2120,4348,6223,10394
384,12809,2382,4479,5801,11441
356,12063,2712,4547,5550,11214
426,13136,1156,4607,5908,11036
479,13243,2436,4401,5653,11282
192,14037,2113,4159,6002,8881
210,13081,1906,4299,5705,11579
2473,12422,2609,4683,6329,11275
239,13122,2336,4349,5900,11499
186,13219,2349,4038,5818,11557
390,13210,2441,4324,5863,11416
144,12881,2261,4360,6269,11144
349,13210,2350,4401,5712,11515
133,12817,2268,4278,6064,11118
320,13351,2502,4342,5939,11571
0,13547,2929,4258,6259,11126
392,12885,2196,4317,5891,10882
484,13315,2427,4441,5752,11043
515,13156,2565,4510,6519,11098
362,13065,2410,4544,5828,11433
71,12995,1647,3481,7370,11376
1171,13316,936,4109,6152,11338
328,13173,2121,4237,5668,10507
596,13469,2734,4522,5896,11125
484,12768,2378,4872,5961,10956
468,13216,2519,4475,6152,11852
299,13597,2363,4029,5926,11474
434,13162,2559,4591,5930,11095
134,12875,2101,4120,6324,11001
389,13131,2467,4778,6061,11487
682,13482,2627,4607,5899,11115
1109,13626,1856,3948,6204,11425
940,13224,2624,4317,6052,11018
633,13564,2755,4421,5917,10628
361,13146,1862,4727,6061,11958
332,12936,2192,4206,6221,11290
321,13116,2335,4486,5883,11664
469,13536,2559,4631,5864,11050
553,13431,2069,5293,6918,11176
456,13127,2406,4603,5625,11614
1221,13228,2105,4040,6083,11220
176,13077,1824,4306,5696,10751
40,12844,2249,5483,5870,11325
390,13313,2559,4446,5631,11306
602,13983,2544,4534,5883,11032
138,13034,940,4442,6065,11182
247,13031,2238,4658,5960,9775
26,12969,2458,5151,5854,11551
148,12742,1535,4149,6344,11321
192,12952,2550,4343,5026,11669
305,12724,2500,4783,6079,11220
565,13360,2704,4661,5920,10975
0,13817,2330,4290,5832,11375
488,13390,2441,4411,6267,11095
468,13180,2742,4646,5840,11073
192,13655,2268,3988,6369,11368
330,13317,2745,4358,5666,11209
683,13271,2559,4282,6480,11282
485,13084,2448,4552,6317,11153
0,12929,1352,4192,5934,11509
402,13207,2436,4496,5953,10957
12,12819,2197,4390,6203,11384
385,13092,2468,4740,5989,10892
125,12977,2387,4392,5885,11232
511,12832,2104,4371,5660,11337
215,13823,2440,4355,6369,11356
503,13385,2695,4427,5854,11270
255,13022,2756,4308,6188,11081
578,13415,2761,4396,5802,11213
464,13234,2412,4668,5876,11536
731,12984,1604,4607,5898,10842
341,13210,1491,4322,5896,11626
459,13039,2724,4672,6024,9477
176,13418,2295,4213,6291,11371
85,12783,2096,5074,5994,11462
322,12695,2755,3962,6216,12097
1058,13314,2479,4329,6032,10933
584,13481,2577,4399,5800,11112
374,12953,3169,3969,6194,11463
510,13358,2052,4497,6107,11214
134,12427,2337,4242,6219,11337
510,13439,2590,4421,5754,11328
192,13113,2326,3918,6037,11555
80,12909,2250,4038,6056,11701
621,12919,2596,4701,5957,11045
661,13541,3210,4520,5979,11420
401,12814,2404,4494,5886,11859
0,12972,2308,4544,5677,11514
505,13533,2443,4361,4404,11272
138,13079,2245,4470,5688,11574
70,13008,2236,5139,5911,11616
311,13064,2406,4323,6096,11089
511,13320,3092,4561,5290,11213
371,12987,2382,4490,6003,11143
1325,13258,2867,4038,6149,11004
480,13486,2353,4279,5875,10628
369,13111,2365,4159,6277,11080
339,13071,2729,4042,5940,11370
308,13035,2310,4317,6441,9467
839,13513,2559,4601,6038,10906
113,12838,2276,4281,6189,11057
304,13018,2749,4625,5898,10312
412,13153,2432,4472,5677,11288
216,12874,1973,4531,5964,10074
457,13233,1761,4319,5822,11576
760,12618,2671,4753,5956,11002
442,13092,2466,4392,5742,11411
334,12855,2554,4169,6292,11539
586,11775,2276,4163,5858,11328
481,13350,2685,4607,5720,11072
86,14112,2187,4144,5878,11527
401,13107,2865,4105,6041,11604
222,13143,2307,4507,5852,11397
415,13264,2440,3996,5921,11422
265,12999,2625,4284,6330,11226
511,13227,2389,4303,5742,11109
386,12896,2398,4246,6055,11688
646,13535,2499,4462,5968,10342
1165,13075,2467,4380,5592,11196
460,11794,2666,4353,6208,10701
354,13018,2419,3961,6169,11475
405,13323,1465,4265,5704,11212
762,13538,2973,4548,5994,11358
340,13095,2559,4607,4943,10362
540,13189,2264,4244,6046,11294
379,13091,2884,4605,5848,10615
216,13176,2438,4290,5761,11347
223,12943,2314,4017,6530,11418
519,13288,2404,4635,6038,11604
641,13634,2848,4483,5839,11059
578,12997,2234,4439,5636,10567
406,12507,2559,5002,5993,12380
403,13237,2558,4332,5678,11406
781,14752,1731,4374,6103,10974
345,13120,2560,4811,6383,11192
343,13194,2446,5144,5308,11023
319,13220,2739,4556,5831,11568
346,13143,2525,4545,6048,11619
217,13270,2467,4316,5753,11497
511,12086,2559,4336,6212,11886
264,13036,2354,4166,6318,11182
1246,12965,2122,4127,5952,11495
236,14167,1971,3759,6054,11436
552,13496,2709,4607,5821,11189
635,13240,2635,4332,7092,11274
516,13135,1875,4137,5871,11407
511,13605,2570,4936,5631,11176
300,12852,2404,4136,6485,12006
26,12913,2370,4137,5939,11293
464,12895,2221,3786,6315,11190
511,13513,2668,4516,5869,11055
304,12978,2498,4013,5669,11224
136,13168,2641,4661,5736,11520
611,12309,2605,4656,5786,11359
618,13433,2539,4409,5946,10944
602,13455,1500,4583,5838,10704
571,13443,2504,4507,5808,11064
206,13617,3928,3951,6048,11520
33,12829,2296,4028,5908,10818
457,13086,2369,4293,5761,11577
156,12904,3130,4097,5788,11288
549,13433,2633,4174,6327,10878
218,12964,2462,4441,6170,11274
34,13224,2662,4440,6655,11077
290,12982,1535,4040,5844,11357
125,12920,2076,4140,6042,11289
294,12884,1173,4256,5886,11700
511,13060,2800,4989,5628,10991
307,12979,2088,4340,6233,11090
767,12748,2128,3521,6400,11400
376,11594,2172,4153,6302,11183
111,13376,1861,4369,5365,11134
0,13045,2567,4509,5565,11080
623,12920,2658,4533,6050,10999
270,13196,2328,4290,6182,11041
393,12984,2214,3904,5836,11504
653,13324,2592,4604,5915,10750
211,13477,2101,4281,6052,11298
0,12834,2352,3336,5938,11558
488,13021,2417,4400,4986,11064
448,13199,2504,5068,5992,10997
408,9726,2298,3793,6315,11336
244,13265,3248,4369,5930,11176
467,13392,1690,4561,6064,11543
538,13708,2539,4352,5897,11134
324,12848,2184,4256,3684,11230
0,13000,2096,4823,5851,11637
267,12541,2552,4585,5909,11449
295,13154,2703,4668,5803,11200
938,13186,2500,3292,5832,11146
0,13020,2008,3945,6704,11310
707,13534,2642,4556,5972,10941
21,12894,2797,4420,6021,11281
560,13836,2906,4588,5853,11105
947,13219,2559,4436,5899,11189
282,13174,2424,4718,5909,11007
760,13197,2449,4394,6028,11204
0,13417,2658,4650,5809,11018
536,13367,960,4607,5808,11180
598,13336,2484,4291,5918,11328
293,13350,2873,4584,5726,11350
563,13224,2508,4008,6324,11336
170,12811,1490,4303,6210,11265
806,13020,2753,4156,6080,11364
534,13279,3250,4607,6168,10882
590,12996,2477,4327,5631,11355
216,12672,2267,4189,6186,11563
102,12799,2215,4306,6344,11192
320,13024,2402,4300,5986,11359
652,13477,2679,4568,5912,11147
0,13442,2517,4553,6210,11295
419,13112,3728,4416,5413,11477
514,13440,2829,4504,6256,11534
596,13662,2651,4520,6009,10286
440,13024,2280,4522,6416,12243
402,13137,2650,2916,6158,10778
678,13275,2869,4801,5933,11069
511,13460,2565,4607,5959,11053
170,12848,2356,4012,6209,11320
225,13038,2252,4687,5793,11571
644,13404,2438,4260,5733,11242
450,13130,2634,4630,5675,11344
243,13484,3652,4144,5943,11470
338,13168,1460,4684,6005,11176
540,13328,2625,4400,6021,11147
223,13196,2324,4238,5835,11332
174,13080,2255,4194,5993,11158
664,13474,2920,4609,5952,10937
512,13352,2615,4306,5769,11336
239,12929,2402,4800,6437,11268
180,13000,2559,4480,6700,11140
685,12352,2740,4748,5929,11101
396,13712,2488,4399,5913,11594
425,13486,2388,4262,5672,11354
379,12976,2559,4377,5743,11692
994,13036,2310,3947,5663,11397
433,12901,2485,4139,5173,11320
922,13220,2551,4207,6040,11086
251,12908,2425,4407,6055,10604
1117,13084,2887,4607,6213,10963
12,12799,2792,3329,6046,11490
38,12833,2240,4105,6205,11368
1,12856,818,4231,5899,11477
644,13424,2740,4477,5811,10817
421,13223,1788,4392,5724,11568
206,12950,2460,3967,6038,11097
0,13157,2342,4390,6295,11095
178,12864,1851,4113,5875,10370
595,13130,2459,4477,6047,11324
278,12905,2485,4198,6336,11269
1107,13058,2074,3851,6280,11309
488,13174,2399,5081,6190,11960
29,13014,2643,4425,6149,11325
585,13286,2602,4335,5078,11678
0,12909,2576,4589,6045,11511
552,12828,2789,4224,5873,11069
440,13133,2130,4607,5955,11367
320,13370,2643,4530,5769,10997
294,13339,2165,3582,6035,11396
436,13083,2559,4530,5595,11162
511,13142,2524,3627,6263,11216
98,12782,2312,4154,5954,11391
724,13472,3577,4577,6005,11018
672,13163,2542,4607,5944,11160
184,11714,2360,4500,6258,11419
376,13459,1920,4244,5672,11636
769,13271,2559,4478,5904,10953
289,13027,2462,4498,6046,11189
154,12698,2301,4384,6051,10913
616,13349,2976,4384,5764,11682
449,13088,2323,4664,5698,10893
511,13423,2848,4288,5631,11393
511,13185,2400,4410,5631,11144
507,13259,2589,4424,5144,11177
489,12717,2462,4520,5640,11238
511,13144,2588,4589,6428,11123
254,12799,2191,4251,6409,11272
606,13231,2559,4113,6196,10952
579,12986,1512,4280,5825,11204
222,12809,1155,4397,6208,10946
1168,12608,2093,4690,6181,11586
553,12723,2143,3801,6337,10436
697,13133,2548,3799,6993,11236
0,12668,2201,4566,5601,11349
382,13159,1744,4497,6039,10892
428,13121,2534,4446,6035,12442
327,12898,2182,4420,6212,11054
130,12799,1814,4117,6289,10713
141,13205,2201,4264,6215,11193
328,13061,2440,4503,5857,10941
349,12943,2418,4423,6229,10934
1044,13248,2634,4261,6094,11103
415,13086,2389,3876,5894,11641
999,13138,2595,4416,6571,11138
1344,12840,2889,4117,5737,11545
166,13074,2142,4042,5335,11398
153,13823,2284,4526,6082,11478
339,12885,2380,4020,5992,11209
0,13076,2559,4520,5716,11298
229,12969,2544,4052,5934,11481
0,13119,2645,4554,5705,11238
641,13212,2453,4432,5825,11101
411,13226,2471,4232,5706,11223
366,12856,2232,3877,6048,11597
426,12799,2759,4201,6221,11180
529,13339,2551,4458,5600,11098
0,13257,2739,4625,5971,10843
384,13163,2457,4299,7087,11200
881,13025,2544,3317,6090,11532
587,13188,2640,4419,5894,11084
1236,13251,2559,4357,5825,11857
589,13270,2478,4645,6176,11053
40,12878,1929,4207,5810,11550
524,13282,2666,4529,6096,10994
295,12881,2562,4255,5948,10898
482,13275,2687,4464,5792,11049
479,12643,2538,4446,5749,11334
752,13376,2549,4513,5723,11157
508,13172,2526,4498,6167,11283
212,12799,2124,4148,6304,11440
425,12963,3180,4411,5972,11396
417,13081,2391,4350,5798,11187
435,12990,2485,4685,5988,10968
279,13047,2244,4200,6041,11497
511,13218,2606,4381,5260,11403
511,13239,2466,4379,6258,11286
242,12997,2418,4279,5765,11399
612,13128,2749,4257,5869,11231
638,14040,2056,3817,5821,11416
706,13261,2606,4732,5880,11051
346,12850,2331,4607,5865,11402
1606,13375,1831,3418,6655,11104
424,12859,1834,4162,6018,11148
596,12796,2955,3324,6350,11492
155,12796,2555,4209,6283,11221
370,13053,1838,4665,5911,12025
521,13464,2680,3193,6184,11375
511,13164,3502,4607,6102,10831
373,13161,2667,4458,6850,11345
553,13201,2604,4845,5969,11092
712,13357,2679,4541,6012,11033
484,13318,2236,4213,6655,11304
428,12998,2756,4632,6096,11796
537,13177,2583,4288,5400,10804
357,12965,2602,4311,6091,11383
431,13050,2516,4674,5998,11132
584,13257,2623,4508,6184,11008
120,12792,2380,4373,6242,11040
506,12504,2368,4521,5820,10885
525,13000,2439,4417,6249,11116
536,12807,2253,4175,6092,11352
0,13133,2511,4435,5672,11326
259,12793,2201,4846,5912,11297
643,12674,2550,4267,6705,11311
431,12939,2345,4306,6212,11112
199,13385,2713,4532,5844,11069
511,13106,2426,4443,5644,11332
603,13232,1898,4047,5824,11068
532,12889,2335,4836,5920,9946
546,13237,2583,4436,5956,11158
499,13004,2153,5000,5953,10967
562,13156,2641,4535,6361,11168
636,13010,2557,4224,5855,11827
0,12751,1887,4495,5882,11144
445,13122,2434,4381,5952,11091
528,13062,2559,4282,5877,11592
201,12904,2796,4209,6007,11436
444,13224,2809,4361,6013,11160
651,13469,2748,4607,5904,10550
144,12784,2326,4409,6223,11215
369,13150,2755,4236,5697,11328
656,12912,2537,4619,6538,12104
548,12965,2559,4432,5997,11105
761,12799,2387,4378,6320,11183
0,12938,1991,4060,6226,11336
414,12813,1647,4551,6072,11019
0,12821,2330,4209,5712,11610
466,12401,2960,3780,3986,11458
185,9928,2327,4200,6236,11152
436,13064,2698,4607,6038,10953
727,13063,2959,4651,6004,10445
84,12714,2307,4194,5952,11778
380,13092,2559,4339,5822,11312
330,12868,2342,4304,6401,11386
716,13074,2980,5962,6192,10696
827,12877,2287,4552,6070,11396
437,13024,2482,4258,5832,11779
0,13113,2260,4107,6926,11304
900,13150,2559,4168,7564,11149
295,12821,2566,4516,6032,11401
331,13361,2549,3515,5785,10818
592,12855,2426,4161,5800,11741
348,13254,2902,4607,6054,10605
0,12552,2242,2948,6383,11424
381,13541,2686,4348,6003,11274
554,13216,2559,4437,5640,11092
511,13095,2906,4017,6198,11284
192,12838,2477,4718,5914,11300
511,13188,1835,4418,5887,11052
214,12775,1835,4248,5720,11598
524,12142,1824,4389,5728,11500
340,12742,2559,4429,5097,11377
0,13226,2788,4712,6059,11072
944,12854,2298,4246,4896,11280
502,12207,2121,4148,5898,11520
425,13007,2559,4395,5667,11123
0,12637,2172,4116,6256,11234
307,12799,2426,4223,6387,11200
322,12727,3287,4033,5998,11364
511,13103,2602,4512,5778,11088
739,12889,2244,3891,6066,11334
649,12774,2742,4607,5924,11083
601,13085,2800,4585,5941,10881
34,13331,2247,3893,5435,11576
688,13283,2566,4501,5824,10700
526,13043,2504,4265,5855,11153
432,13112,521,4502,6283,11498
512,13182,2582,4428,5908,11128
201,12812,2266,4331,6189,11087
511,12951,2262,4252,5946,10916
0,13022,2631,4410,5814,11176
511,13131,2396,4184,5793,11548
260,12799,2425,4474,6449,11710
229,12820,2414,4354,6271,10558
511,13064,2379,3866,5872,11145
1104,13019,2539,4490,6161,10957
82,12790,2071,4485,5894,11480
469,12699,2416,4144,5923,11597
648,13199,2648,4431,5885,11007
