MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
32,11660,1206,4275,7349,11494
0,11672,1535,4544,7947,11532
114,11903,1544,4607,7209,11489
71,12498,1549,3766,7735,11495
104,11006,775,4207,7449,11188
0,11319,2120,3997,7513,11366
84,11908,1270,4372,7356,11891
0,11696,1716,4615,8154,11223
0,11579,1535,4392,6625,11742
38,11848,1064,4607,7598,11276
54,11792,1462,4560,6499,11396
81,11775,1271,4477,7208,11432
0,11690,1615,4607,7291,11286
0,11181,1468,5630,7185,11560
0,11646,1330,4550,7688,11514
0,11512,1190,4390,7616,11410
578,11708,1535,3818,7372,11196
568,11668,1852,4530,7691,12036
0,11579,1230,4432,7764,11522
0,11217,1318,4490,6992,11584
0,11584,1535,4430,7526,11432
0,11465,1241,4351,7300,11569
186,11920,1449,4575,7496,11389
0,11553,1198,3732,7630,11322
0,11637,1471,4666,7564,11355
217,11775,1513,4607,7118,11557
0,11630,1234,4279,7425,11209
0,11733,3390,4504,7702,11223
90,11892,1521,4672,7643,11160
0,11118,1328,4366,7193,11568
0,11939,1211,4305,7457,11667
0,11650,1373,3842,8509,11279
0,11441,1088,4289,7668,11530
106,11639,1147,3872,7765,11193
0,11895,1993,4648,7529,11556
0,11823,1225,4252,7543,11664
0,11636,2064,4520,7455,11273
0,11713,1502,3592,7384,11513
123,11770,1588,4698,7675,11113
0,11654,1420,4607,7466,11290
0,11760,1026,4339,7675,10903
0,11587,1460,4380,7624,11269
0,11719,1336,4653,7820,11590
0,11134,643,4300,7722,11231
78,11817,1586,4897,7518,11289
0,11649,1434,4543,7216,11492
0,11706,1277,3973,7839,11735
0,11483,1187,4574,7607,11565
104,11753,1123,4209,7368,11725
16,11749,1506,4833,7355,11392
0,11624,1535,4173,7211,11640
0,11555,1093,4317,7696,10769
0,11421,787,4005,7679,11592
0,11651,1535,3492,7309,11498
16,11808,1514,4692,7679,10946
0,11576,1252,4373,7463,11809
0,11775,1526,4624,7565,11277
0,11629,1191,4388,7292,11580
0,11663,1521,4490,7275,11545
483,11586,920,4039,7581,11727
0,11555,1451,4607,7398,11302
144,11775,1060,4359,7305,11518
0,11624,1400,4018,7515,11209
0,11684,0,4056,7184,11775
88,11789,1987,4432,7705,11419
0,12012,1390,4607,7322,11459
0,11456,1321,4607,7556,11368
0,11775,1597,4619,7542,10592
45,11713,1565,4496,7499,11536
457,11306,923,4592,7647,11376
0,11765,1535,4479,8266,11163
196,11935,1573,4180,7360,11415
0,12064,3925,4525,6655,11413
0,11902,1639,4900,7456,11338
117,11775,1463,4582,7522,11282
0,11159,1489,4622,7648,11358
0,11627,1742,4584,7192,10747
86,11850,1640,4678,8097,11432
0,11544,1357,4526,8579,11436
0,11617,1535,4650,6345,11743
0,11361,1380,5365,7622,11312
275,11892,1662,4465,7216,11601
0,11638,1421,4464,7178,11738
588,11835,1430,4388,7678,11769
179,11596,1223,3026,8512,11610
0,11308,907,4228,7479,11709
0,11774,1523,4378,7653,11304
0,11709,1071,4221,7744,11468
0,11604,944,4428,7696,11533
0,11518,882,4126,7720,11639
0,11456,1460,4152,6951,11849
0,11609,878,4141,7517,11636
136,11726,1546,4428,7399,11362
0,11780,894,4115,7679,11434
0,11775,1471,4368,7792,11390
0,11702,1436,4340,7181,11705
0,11584,1207,4426,7679,11533
0,12246,1152,4636,7423,11664
0,11697,1101,3880,7573,11711
0,11640,1384,4501,7368,11770
90,11823,1499,4488,6640,11664
164,11766,2299,4296,7341,11655
133,11840,1803,4308,7298,11140
0,11586,1131,4108,7829,11605
0,11661,1360,4100,7660,11600
201,11634,1289,4346,7446,11589
0,11310,1040,4238,7705,11680
0,11650,537,4654,7393,11353
0,11840,1568,4607,7625,11226
84,11915,1397,4296,7328,10942
0,12121,1342,4440,7325,11775
4,11775,1301,4666,7735,11424
0,11960,1982,4753,7673,11186
376,12659,884,4171,7828,11541
0,11788,1353,4393,7678,11332
0,11742,1236,4700,7802,10916
2,10457,651,4331,7645,11634
120,11981,1535,4650,7391,11213
0,11695,1574,4802,7560,11634
0,11609,1172,4322,7679,11468
0,11436,1079,4125,7521,11679
0,11503,1137,4315,7384,11363
0,11284,1898,4224,7590,11630
127,11887,1612,4651,7316,10245
0,11921,1288,4626,7609,10974
0,11219,1124,5219,7468,11564
0,11447,1045,4228,7757,12179
50,12122,1551,4755,7679,11196
0,13520,358,4195,7347,11775
410,12074,1674,4607,6279,11630
0,12011,379,4460,7281,11588
0,10676,1246,4176,7353,11736
0,11570,1456,5138,7175,11472
272,11988,1753,4589,7721,11397
270,11600,1296,4155,7536,11034
0,11588,968,4012,7604,11826
9,11750,1523,4133,8052,11421
320,11054,1416,4673,7661,11429
171,11931,1535,4426,7328,11664
0,11647,1489,4458,7190,11482
0,11601,1168,3891,7429,11584
0,11668,1506,4219,7324,11498
0,11949,1485,3984,7205,11534
0,11512,985,4278,7485,11787
0,11760,1226,4368,7344,11439
0,11598,913,4250,7565,11636
0,11749,1535,4648,7316,11586
41,11229,1262,4618,7427,11775
0,11488,981,4263,7546,11510
0,11775,1281,4595,7360,11344
0,11731,1327,4386,7070,11427
0,11619,1128,4354,7820,11456
0,10967,1520,4556,8540,11620
120,10143,1414,4587,7679,11056
99,11942,1455,4588,7341,11463
0,12053,1212,5156,7360,11737
0,12425,0,4284,7624,11825
0,11456,2184,4245,7535,10980
0,11903,1536,4673,5640,11189
0,11419,1428,4033,7416,11712
0,11775,1160,4477,7200,11601
0,11719,1296,4520,7566,11299
29,11775,1325,4639,7510,11184
0,11610,1202,4201,7112,11708
68,11976,1153,4634,7508,11775
0,11459,822,4140,7557,11702
0,11714,1384,4520,7332,11084
0,12029,1370,3560,7712,11369
84,11920,1202,4365,8028,11420
0,10902,948,4326,7582,11488
0,11438,956,4219,7443,11722
0,12719,637,4487,7632,11495
196,11642,921,4176,7435,11647
47,11798,1241,4626,7264,10371
0,11605,1370,5002,7202,11575
0,11464,2242,4220,7525,11654
0,11914,1612,4716,7281,11344
442,11820,1539,4598,7615,10841
283,12031,1512,4561,7573,11317
71,11823,1217,4560,7703,11403
0,11674,1264,4272,6779,11728
200,12206,0,4502,7398,11478
0,11864,1489,4800,7331,11313
1609,11948,1534,4622,7295,11472
0,11557,1324,4929,6938,11981
343,12426,1535,4631,7514,11284
0,11384,1338,4201,7488,11712
505,11348,1337,4450,7679,11381
0,11561,1280,3897,7285,11461
0,11507,1535,4645,7184,11412
0,11693,974,4147,7621,11498
0,11689,1290,4295,7290,11306
0,11516,1060,4468,7492,11666
0,11565,1077,4214,7955,11525
0,11748,1001,4256,7758,11366
0,12026,1126,4202,7546,11775
0,11633,1209,4041,7975,11096
0,11714,1217,4319,7914,11300
0,11882,1357,4276,7206,11775
0,11679,1220,4208,7696,11665
173,12345,1390,4573,7378,10571
0,11886,1160,4771,7358,11370
232,11637,1027,4348,7578,11624
0,11775,1290,4607,8529,10751
0,11774,1235,4290,7598,11724
323,11775,1289,3732,7880,11742
0,11640,1360,4336,7260,11806
0,11207,679,4356,7284,11596
0,12042,1156,4274,7679,11465
0,11715,1229,4160,8112,11689
85,11714,1615,4316,7653,11329
0,11522,1236,3428,7680,12031
0,11424,1134,4293,7819,11681
118,11660,1097,4336,7744,11690
42,11952,1272,4586,6709,11941
83,11939,1369,4514,7506,11416
314,12044,1488,4687,7525,11162
16,11790,1187,4585,7024,11103
221,12031,1579,4693,7245,11492
0,11734,981,4299,7793,11818
133,11958,1346,4398,7403,11615
40,11863,1317,4682,7363,10514
0,11721,1164,4337,7652,11416
0,11511,1082,4474,8342,11329
298,11080,1371,4382,8372,11624
132,12002,940,4659,7339,11279
153,11970,1535,4616,7918,11466
0,11685,1452,4746,7396,11309
707,11824,976,4222,7561,11553
0,11700,1224,4186,7498,11586
0,11632,845,4240,7850,11717
0,11698,1284,4499,7571,11210
0,11500,1228,4513,7222,11427
125,12005,1445,3965,7314,11370
133,11639,907,3409,7955,11666
0,11856,1535,4766,7422,11295
0,11620,1200,4495,7633,11542
0,11812,1122,4390,7621,11470
339,10751,2671,4567,7624,11513
2,11912,1327,4607,7577,11190
0,11388,1226,3462,7897,11668
36,11669,1154,4426,7298,11509
0,11318,972,4250,7753,11510
0,10751,1232,4468,7472,11509
273,11374,1442,4489,7576,11201
0,10382,1448,3136,8028,11626
981,12020,965,4170,7535,11382
73,11834,1462,4453,6922,11774
0,11584,1323,4521,7337,11589
0,11510,980,4400,7124,11601
0,11676,1358,4285,7695,11394
146,11693,1062,3982,7420,11758
0,11416,1723,4169,7592,11629
146,11840,1503,4713,7679,11175
300,14845,1582,4757,7477,11189
402,11926,997,4347,7629,11234
597,11744,909,4281,7469,11596
0,11775,1464,4679,7466,11214
0,11510,1188,5196,7477,11641
0,11417,1288,4312,7255,11578
0,11997,1065,4356,7682,11554
0,11775,878,4116,7724,11482
0,11720,1266,4549,7382,11670
156,11713,1329,4743,7726,11104
0,11606,1072,4319,7591,11816
0,11822,930,3958,7226,11566
0,11563,1235,4058,7357,11291
68,11962,1384,4536,7023,11378
0,11732,1332,4467,8117,11325
0,11395,1362,4898,7548,11600
113,11995,670,4607,7387,11196
106,11898,1480,4538,7305,10915
0,12640,1062,3985,7512,11761
0,11516,1719,4186,7580,11599
56,11965,1493,4744,7451,11271
596,11470,696,4172,7679,11752
338,11908,1859,4606,7463,11271
0,11581,1097,4393,9584,11428
288,11822,1338,4013,7870,11084
64,11635,1259,4263,7716,11632
105,11923,1454,4397,7290,10896
64,11902,1488,4726,7596,11089
115,11752,1535,3968,7838,11276
0,12058,1594,4638,7405,11337
0,11315,1120,4809,7347,11728
0,11637,1468,4474,7212,11618
0,10984,681,4479,7677,11230
0,10755,1195,4566,7386,11726
0,11871,1280,4436,7603,11361
13,11806,1205,4496,8045,11562
74,12009,1284,4271,7572,11765
0,11585,2117,4266,7495,11671
425,11603,1096,3886,7678,11823
0,11505,1318,3894,7574,11647
0,11830,1301,4531,7980,11416
0,11659,2122,4181,7343,11903
0,11804,1398,4414,8524,11305
0,11689,1119,4304,7728,11186
0,11569,1827,4198,7583,11641
0,12000,1643,4587,7542,11437
105,11674,1459,4781,8274,12204
0,12037,1535,4352,7728,11659
85,11862,1228,4569,7417,11270
0,11536,928,4300,7679,11467
0,12467,1179,4985,7485,11644
0,11547,1239,4311,7393,11775
0,11889,1515,4525,7282,12040
68,11911,1481,4772,7631,11163
0,11714,1396,4607,7352,11280
0,12069,1050,4273,7852,11322
0,11398,1124,4495,7457,11583
0,11680,816,4212,7864,11554
7,11829,1412,4448,7672,11441
0,12393,916,4483,7567,11530
0,11312,1048,4233,7667,11439
0,12007,1452,4436,7726,11602
174,12067,1569,3808,7414,11375
511,11486,1074,4054,7972,11367
0,11413,1596,3990,7551,11672
0,11540,968,4338,7374,11675
64,11882,1184,4354,7474,11717
573,11896,1535,3577,7750,11328
0,11609,524,4288,7557,11598
33,11893,1264,4546,7467,11474
0,11640,981,4546,7733,11467
0,11201,893,4465,7206,11482
329,11912,1368,3513,8000,11768
0,11593,1326,4493,7350,11457
218,11898,1372,4469,7106,10901
0,11739,1230,4694,7645,11550
0,11628,786,4185,8022,11571
0,11895,1486,4615,7220,11560
0,11913,1504,4508,7064,11775
0,11514,1712,3583,7729,11664
103,11846,1482,4759,8197,11501
112,11923,1535,4607,7516,11226
0,11775,1451,5173,7579,11702
0,11755,1274,4425,7389,10458
0,11713,1312,3299,7592,11517
0,11469,1105,4914,7392,11710
0,11576,765,4148,8344,11738
240,11910,1311,4352,7792,11439
47,11079,1651,4594,7679,11401
0,11568,1028,4353,7851,11203
0,11899,1456,4652,7423,11000
0,11957,1655,4603,7458,11268
0,11824,1501,4607,7888,11620
0,11560,1253,4292,7335,11816
30,12392,1093,4514,7253,11468
0,11911,1526,4548,7378,10022
0,11881,1386,4367,7717,11075
0,11799,1090,4468,7801,11416
0,11512,1727,4133,7527,11625
180,11053,836,4554,7217,11831
67,11804,1108,4289,7380,10993
279,11644,1302,3890,7788,11282
430,11984,1296,4570,7193,11632
608,12309,1048,4257,7792,11672
0,11796,1191,4358,7314,11634
64,11779,1080,4509,5798,11790
157,12059,782,4672,7617,11404
66,11924,1210,3720,7296,11340
0,9342,908,4276,7570,11643
0,12025,1491,4680,7458,11480
0,11816,1429,4662,7332,11350
0,12543,1147,3334,7882,11695
19,11640,1571,4426,7724,11414
0,11701,1081,4336,7548,11610
0,11742,1847,4138,7653,11669
0,11775,1400,4589,7144,13084
67,12011,1403,4744,7426,11400
0,11628,1290,4743,7525,11693
561,11954,1344,3877,7577,11811
0,11618,1315,4709,7656,11818
0,11945,960,4644,7210,11493
0,11735,988,4473,7645,11716
0,11775,1188,4389,7692,11380
0,12010,1539,4617,7545,11115
0,11696,1210,4371,7510,11556
277,11902,1597,4464,7306,11282
64,11554,1156,3920,7181,11689
224,11498,1397,4535,7449,11265
0,11677,1737,4191,7564,11694
146,12218,1344,4387,7384,11466
90,11976,947,4607,7541,11343
0,11810,1440,4548,7456,11775
0,11734,1068,4236,7413,11912
209,11937,1312,4607,7468,11537
68,11362,1202,4745,6874,11615
0,11618,2318,4216,7523,11641
0,11986,1243,4473,7679,11398
0,12054,1618,4744,7611,11307
552,11674,911,4286,7431,11477
0,11775,1277,4692,7679,11490
56,11992,1474,3920,7432,11335
112,11797,1385,4456,7839,11313
297,12097,1592,4602,7512,11504
60,12073,1535,4713,7549,10847
0,11876,2744,4559,8028,10624
0,10397,1226,5288,7395,11728
0,11524,1077,4607,7412,11270
0,12651,2305,4393,7418,11731
0,12130,1535,4308,7808,11393
210,12362,1416,4367,7621,11557
230,11394,1542,4569,7480,11292
37,12079,1454,4592,7457,11080
0,11858,900,4271,7636,11733
0,11953,1221,4424,7704,11415
0,12055,1305,4380,7526,12357
0,12024,1562,4604,7329,10379
635,12134,1396,3986,7733,11510
0,12159,1535,4557,7448,11403
0,11481,1415,4552,7339,11775
0,11876,1296,4360,7291,11714
23,12064,1000,4300,7815,11570
0,11900,1078,4276,7718,10956
0,13019,1135,4246,7434,11534
57,12104,1535,4624,7489,11366
206,11940,1296,3864,7664,10984
74,11908,1403,4358,7028,12047
0,12059,1241,4423,7720,11582
226,10926,1556,4527,7334,11563
475,11994,1537,4156,7679,11132
0,11989,993,4162,7940,11775
117,11990,1192,4629,7734,11658
0,11986,1346,4236,6665,11464
49,12084,1546,4360,7751,11224
297,12690,1554,4472,7778,11289
947,12668,1149,4400,7597,11620
0,12105,1535,4556,8443,11528
0,13061,1320,4384,7575,11946
147,12236,1482,4545,8150,11364
0,12842,1186,4357,7371,11685
0,12062,1192,4416,7744,11611
173,12450,1535,4544,7434,11650
198,12381,623,4686,7444,11436
19,12402,1352,4502,7279,11628
0,12163,1506,4567,7216,11616
85,12314,1370,4607,7464,11293
0,12246,1056,4273,7752,11515
0,12144,1178,4432,7679,11299
354,12147,1621,4310,7962,11306
0,11678,1181,4491,7304,11327
175,12075,1296,4321,7779,11334
276,12075,1200,4193,7633,11775
0,11769,946,4210,7189,11718
214,12254,1261,4992,7664,11475
184,12650,1416,4498,7706,11421
0,12444,1535,4176,7304,11364
43,12346,1586,4351,7816,11332
0,12169,1465,4323,7771,11500
0,12126,1535,4712,7532,11190
0,12384,1330,4431,7679,11605
217,11645,1416,4583,7388,11410
177,11787,1169,4271,7746,11632
0,12536,1277,4437,7337,11767
172,12238,1168,1694,7892,11653
2,11876,1124,4392,6655,11407
237,11945,1625,4537,7418,11024
0,12463,1396,4438,7661,12052
0,10088,463,4405,7248,11659
0,12489,907,4251,7529,11755
0,13205,1121,4281,7533,11565
251,12030,1375,4681,7240,11620
132,12318,675,3894,7590,11390
8,12371,2409,4607,7408,11464
0,11138,734,3532,8128,11576
0,12452,1316,4447,7747,11741
0,12364,1582,4694,7531,11229
0,11854,1360,4473,7598,11222
0,11990,1533,4607,7140,11563
50,12398,1360,4644,7558,11116
0,12197,1852,4534,6512,11775
12,11876,1524,4256,7625,11098
0,12054,1256,4416,7706,11455
0,12112,1126,4296,7847,11493
0,12063,1197,4686,7824,11552
0,12020,1386,4466,7402,11510
0,11608,1234,4485,7646,11307
65,11163,1393,4629,7322,11408
141,12080,1535,4162,7563,11332
0,11941,1338,4401,7212,10751
70,12568,1141,4549,7667,11384
0,11713,1509,4633,7419,11339
0,11735,187,4837,7521,11698
32,12215,1216,4520,7064,11311
113,12346,1428,4607,7339,11514
0,13823,1301,4425,7621,11040
0,11892,1317,4227,7413,11662
0,12151,1535,4449,7619,10970
101,11982,1208,4570,7700,11203
214,11929,1283,4564,7657,11462
0,12136,1542,4290,8240,11541
565,12293,1363,4232,7637,11572
235,12732,1535,4718,7430,11305
105,12099,1194,4317,7560,11690
0,12404,1535,4218,7771,11048
0,11996,1090,4246,7849,11509
32,12224,1493,4597,7425,10554
270,12507,2597,4603,8097,11376
0,12053,1157,4360,7709,11338
0,11840,892,4186,6473,11628
0,12136,1088,4416,7836,11378
0,12131,1441,4573,7658,11365
368,11896,1413,4990,7550,11108
0,11924,1440,5315,7575,11156
513,12403,1110,4249,7679,11708
0,11874,1230,4365,7376,11477
404,11913,1004,4309,7756,11557
48,12424,1350,4890,7686,12138
0,11506,1948,4293,7608,10361
53,12153,1537,4837,7618,11549
0,12463,1232,4922,7502,11678
0,11008,648,4284,7488,11733
0,11998,758,4179,7687,11666
0,12109,1537,4432,7413,11748
0,12188,1607,4040,7864,11144
0,11975,1455,4580,7368,11556
0,11516,1807,3372,7702,11772
0,11988,1953,4158,7684,11319
0,10583,226,4546,7226,11532
218,12030,1711,4280,8310,11435
22,12446,1068,4141,7553,13636
219,11932,256,4640,7568,11378
0,10462,1200,4416,7698,11420
50,11918,992,4350,7354,11558
0,12128,1535,4586,7399,11458
164,11831,919,3623,7714,11284
0,10904,1255,4416,7746,11569
0,12096,699,4200,7805,11530
0,12065,1394,4373,7369,11471
982,12172,1528,4669,7444,11338
1907,11720,1341,4890,6788,11300
0,11996,1133,3583,8195,11459
0,12168,1088,4607,7496,11716
0,12201,1334,4607,7679,11414
0,12185,1535,4525,7291,11572
0,12090,1411,3769,7753,11290
52,12341,1399,4475,7651,11376
158,12237,886,4161,7601,11607
76,11879,1306,4539,7791,11554
0,11801,989,4217,7468,11729
275,11991,1383,4461,7512,11368
0,12312,1388,4500,8087,11552
0,11833,962,4224,7679,11573
146,12160,1377,4580,7468,10760
0,12149,1424,4597,7578,11164
0,11880,656,4294,7507,11083
157,11907,1406,4760,7355,11312
77,11923,1306,4416,7592,12649
0,11393,468,4224,7408,11852
0,11817,1384,4372,6652,11876
185,12374,1486,4353,7763,10016
0,12000,1168,4276,7378,11594
0,12352,1321,4664,7512,11204
1535,11737,1058,4316,7847,10649
0,11417,1535,4628,7431,11240
90,12480,1396,3604,7679,11215
27,12117,601,4491,7679,11429
0,11848,984,4319,7892,11436
0,12006,1367,4508,7371,11645
0,12081,1346,4487,7702,12051
0,12096,1472,4552,7681,11356
0,12226,1444,4305,7120,11728
0,12020,1083,4318,7866,11359
0,12120,1431,4607,8328,11396
0,12116,1370,4607,7697,11340
30,12224,1517,4525,7336,11556
466,12372,1461,3697,7597,11398
0,11754,951,6922,7748,11563
0,11775,1156,4422,7367,11793
0,11775,1048,3682,7803,11584
0,11857,1053,4159,7481,11625
0,11864,1252,4143,7616,11706
335,12034,1512,4564,7611,11361
196,12064,1584,4815,7408,11508
0,11882,1414,5245,7468,11762
20,12333,1176,5612,7665,11288
197,12464,1535,4666,7332,11498
0,12476,1186,4601,7381,11952
321,12170,1340,4422,7947,11715
16,12364,1354,4740,7338,11368
0,12202,1457,4533,7395,11095
0,12066,1348,4492,7515,11357
0,12146,1208,4216,7457,11893
857,11775,1333,4168,7382,11773
234,12328,1360,4492,8298,11468
0,12332,1528,4728,7197,11520
0,11877,1307,4349,7364,11667
0,12096,1484,4556,7523,10867
0,12293,1112,4342,7806,11628
0,12408,1535,5184,7482,11647
0,12125,926,4139,7576,11613
0,12580,1305,4399,7465,11314
0,12553,1667,4856,7597,11237
