MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5503,8512,11281
0,0,0,4468,8701,11216
0,0,0,4855,8653,10932
0,0,0,4944,8443,10915
0,0,0,4795,8256,11072
0,0,0,4431,8526,11341
0,0,0,3981,8667,10958
0,0,0,4912,8491,11029
0,0,0,4747,8399,11385
0,0,0,4591,8782,11117
0,0,0,5069,8645,10670
0,0,0,4978,8526,10704
0,0,0,4848,8273,11061
0,0,0,5382,8512,11167
0,0,0,4650,8787,11075
0,0,0,4989,8515,10757
0,0,0,4802,9262,11011
0,0,0,4771,8296,11105
0,0,0,4459,8512,11267
0,0,0,4897,8690,10880
0,0,0,5002,8644,10938
0,0,0,4995,8570,10783
0,0,0,4783,8241,10990
0,0,0,4572,8692,11227
0,0,0,4674,8840,11114
0,0,0,4409,8642,10752
0,0,0,4797,8217,11042
0,0,0,4600,8607,11122
0,0,0,4728,8662,11047
0,0,0,4799,8720,11035
0,0,0,4762,8217,11174
0,0,0,4518,8514,11247
0,0,0,4743,8683,11097
0,0,0,4970,8452,10846
0,0,0,4648,7903,11372
0,0,0,4594,8598,11158
0,0,0,4986,8614,10829
0,0,0,4683,8296,11097
0,0,0,3608,8840,11182
0,0,0,4987,8529,10822
0,0,0,4789,8472,11247
0,0,0,4672,8584,11085
0,0,0,5136,8570,10700
0,0,0,4777,8122,11014
0,0,0,5068,8419,11180
0,0,0,4595,8876,11162
0,0,0,4855,8738,10938
0,0,0,4977,8498,10910
0,0,0,4718,8506,11120
0,0,0,4518,8565,11194
0,0,0,4854,8770,10925
0,0,0,4962,8458,10818
0,0,0,4972,8476,10910
0,0,0,4782,8252,11065
0,0,0,4576,8637,11442
0,0,0,4774,8740,11027
0,0,0,5007,8604,10762
0,0,0,5007,8635,10805
0,0,0,5019,8440,10813
0,0,0,4735,8216,11119
0,0,0,4647,8589,11156
0,0,0,4631,8708,11060
0,0,0,5068,8396,10888
0,0,0,4800,9092,10296
0,0,0,4560,8546,11345
0,0,0,4638,8758,11003
0,0,0,4736,8774,11088
0,0,0,5136,8428,10800
0,0,0,4801,8363,11227
0,0,0,4574,8764,11105
0,0,0,4810,8686,11093
0,0,0,4809,8213,10945
0,0,0,4560,8597,11481
0,0,0,4743,8709,10988
0,0,0,4946,8550,10881
0,0,0,4941,9539,10941
0,0,0,4639,8393,11437
0,0,0,4555,8644,11202
0,0,0,4972,8610,10967
0,0,0,4916,8262,11113
0,0,0,4655,8391,11372
0,0,0,4604,8737,11067
0,0,0,5170,7910,11470
0,0,0,4928,8984,10944
0,0,0,5397,8345,11281
0,0,0,4875,8748,10892
0,0,0,5023,8505,10807
0,0,0,4781,8375,11047
0,0,0,4488,8592,11147
0,0,0,4850,8877,10962
0,0,0,4898,8775,11040
0,0,0,5395,8383,11276
0,0,0,4681,8406,11088
0,0,0,4836,8746,10976
0,0,0,4664,8297,11214
0,0,0,4686,8699,11115
0,0,0,4810,8579,11405
0,0,0,5016,8417,10881
0,0,0,4673,8367,11308
0,0,0,4656,8784,11077
0,0,0,4933,8585,10840
0,0,0,4908,8194,11013
0,0,0,4386,8584,11304
0,0,0,4698,8740,11004
0,0,0,5041,8524,10906
0,0,0,4652,8327,11217
0,0,0,4016,8896,11114
0,0,0,5071,8446,11006
0,0,0,4296,8297,11109
0,0,0,4594,8776,10896
0,0,0,5036,8416,10726
0,0,0,5290,8669,11280
0,0,0,4805,8611,10944
0,0,0,4912,8512,10891
0,0,0,4831,6498,11017
0,0,0,4441,8448,11284
0,0,0,4695,8645,10682
0,0,0,4792,8664,10895
0,0,0,3792,8520,10888
0,0,0,4914,9053,10981
0,0,0,5477,7908,11362
0,0,0,4741,8935,11097
0,0,0,4645,8761,10325
0,0,0,4896,8712,10891
0,0,0,5088,8558,10707
0,0,0,4826,8632,10978
0,0,0,4906,8180,10922
0,0,0,5010,8465,10869
0,0,0,4900,9262,10940
0,0,0,4743,8261,11279
0,0,0,4773,8465,11267
0,0,0,4605,8733,11064
0,0,0,4808,8717,11003
0,0,0,4984,8638,10902
0,0,0,4953,8418,10928
0,0,0,4905,7865,10944
0,0,0,4824,8246,11095
0,0,0,4449,8490,11270
0,0,0,4840,8600,10967
