MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
5080,15596,3199,4740,8246,11291
4807,15704,3302,5006,8100,10149
4926,15618,3152,4680,8314,11175
4988,15759,3048,4885,7708,11517
4930,15816,3198,4886,7877,11133
4884,15767,3368,4865,7816,11577
4952,15871,3266,5029,7787,11010
5042,15638,3250,4802,8142,10752
4770,15722,2888,4601,7968,11505
5394,15803,3417,4608,8401,11219
3939,15327,2943,4528,7864,10718
4816,15639,2822,4980,7929,11562
5064,15871,3476,5211,8297,10962
4907,15849,3144,4854,7790,10374
4957,15871,3285,5044,7679,11366
5308,16045,3476,4983,8086,11052
4878,15752,2966,4607,8130,11343
4852,15692,3357,4945,7984,10814
4901,15531,2936,4825,8301,11211
4958,15659,3220,4917,8351,11531
4748,15453,3007,4572,8149,11354
5035,15840,2118,4569,7800,11044
4538,15849,3178,4966,7453,11210
4898,15636,3528,4774,8042,11701
5066,15582,2942,4607,8225,11445
5314,15429,3082,4607,8078,11126
4638,15934,2869,4708,7745,11660
4946,15773,3187,4708,7923,10895
4805,15609,3155,4835,7337,11020
4735,14966,3018,4220,7719,11519
4752,15609,2811,4832,8934,11179
4674,15663,2901,4603,8206,11232
5230,15680,3419,4851,8127,11161
4833,15615,3207,4760,7745,11661
5065,15676,3280,4607,8111,11432
4957,15424,3266,4928,8322,11123
4712,15382,3106,4573,7915,11500
4806,15709,3473,4749,7657,11383
5073,15870,3469,4578,8196,11309
4607,15871,3368,5083,7727,11126
5270,15739,3421,4859,8076,11229
4991,15749,3342,4877,6222,11383
5168,15944,3422,5133,7994,11113
4705,16014,2991,4649,7628,11462
4952,15816,3188,4959,7586,11192
4902,15456,3282,4842,7902,11555
4790,15463,3242,4661,8215,11212
4661,15449,2947,4683,8109,11373
4827,15644,2911,4197,7263,11333
4876,15538,3009,5323,8087,11556
5312,15812,4188,4461,8316,11168
5135,15914,3480,4942,8571,11317
4786,15683,5322,4986,8256,11173
4796,15536,3280,4850,8113,11027
3958,15404,3184,5037,7973,11481
4668,15416,2706,4872,8212,11292
5066,15703,3296,4673,7869,11501
4854,15565,4931,4879,8053,11173
4839,15211,3118,4816,8356,10942
4914,15666,3341,4819,8025,11514
4877,15632,3220,4729,8415,11218
4937,15607,2977,4632,7917,11538
5202,15713,3154,4713,8165,11178
5140,15983,3336,4508,8055,11162
5235,15602,3146,4616,8360,10760
4689,15301,3112,3828,8341,11433
5079,15769,3349,5221,8070,10832
4617,15172,2922,4658,9316,11511
4816,15608,3001,4661,7831,11234
4553,15436,1326,4815,8201,11132
4960,15537,3177,4624,8388,11326
5257,15972,3378,4983,8425,11140
5062,15845,3420,4736,8159,11058
5014,15445,3134,4132,8322,11388
4562,15553,2944,4840,7720,11362
4740,15605,3139,4792,7564,11546
4330,15825,2849,4742,7824,11524
4227,15723,3524,5034,7722,10974
5095,15788,3258,5042,8479,10855
5076,15488,3237,4525,8631,10987
5175,15500,3553,4884,8212,11208
5029,16000,3255,4585,7935,11435
5066,15259,3195,5042,7768,11228
4931,15792,2616,4788,7976,11575
4791,15325,1996,4846,7822,11611
4839,15072,3264,4922,8128,11310
5056,15336,3136,4674,8282,11220
4977,15414,2722,4943,8062,11586
4922,15552,3164,4982,8546,11340
5185,15878,3472,4878,8436,11297
4694,15694,3127,4629,8331,11270
4943,15393,2829,4913,8099,11357
4788,15237,3127,4857,7284,11625
5076,15855,3282,4998,7975,11156
4793,15439,3347,4641,8114,11316
4871,15631,3144,4829,8244,11058
5150,15864,3180,5071,7992,10984
4956,15456,3284,4961,7727,11440
5349,15508,3250,4757,8168,11280
4148,15543,3319,5120,8037,11021
4613,15105,3168,4696,8040,11464
5043,15734,3366,5058,6628,11127
4547,15240,3076,4614,7968,10617
5046,15706,3272,4827,8050,11510
4841,15707,3227,4920,7981,10472
4921,15737,3668,4660,7924,10944
4928,15502,2596,4549,8066,11414
4904,15653,3290,4928,6793,11187
4766,14987,2953,5631,7857,11500
5137,15632,3268,4928,7848,11236
4928,15533,3180,4820,7847,11320
4866,15498,3206,4867,8424,11316
5046,15774,3410,5004,8050,10146
