MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2936,1432,7342
0,0,0,3011,1359,7254
0,0,0,2960,1383,7276
0,0,0,2942,1328,7222
0,0,0,3412,1415,7622
0,0,0,2556,1433,7500
0,0,0,2770,1704,7457
0,0,0,3063,1414,7117
0,0,0,2905,1332,7350
0,0,0,2758,1355,7697
0,0,0,2532,1406,7497
0,0,0,2738,1267,7728
0,0,0,2578,1465,7704
0,0,0,2299,1530,7514
0,0,0,2881,1568,7429
0,0,0,2831,1540,8076
0,0,0,3153,1447,7101
0,0,0,2964,1975,7420
0,0,0,2820,1192,7398
0,0,0,2772,1150,7428
0,0,0,2735,1100,7542
0,0,0,2667,1237,7496
0,0,0,3494,1265,7767
0,0,0,2527,1456,7510
0,0,0,2724,1728,7445
0,0,0,2840,1584,8141
0,0,0,1727,1426,7352
0,0,0,2818,1245,7560
0,0,0,2770,1252,7644
0,0,0,2880,1680,7289
0,0,0,2965,1365,7164
0,0,0,1981,1179,7657
0,0,0,2971,1295,7569
0,0,0,2636,1717,7560
0,0,0,2856,1719,7312
0,0,0,2994,1348,7276
0,0,0,2867,1237,7368
0,0,0,3248,1357,7676
0,0,0,2702,1751,7516
0,0,0,2714,1674,7485
0,0,0,2900,1475,7718
0,0,0,2224,1517,7256
0,0,0,2935,2449,7279
0,0,0,2709,1904,7692
0,0,0,2696,1515,7502
0,0,0,2757,1587,7363
0,0,0,2840,1520,8110
0,0,0,3157,1339,7109
0,0,0,2784,220,7520
0,0,0,2764,1364,7636
0,0,0,2668,1275,7667
0,0,0,2524,1492,7780
0,0,0,2656,1535,7541
0,0,0,2745,1600,7338
0,0,0,2851,1583,7848
0,0,0,3065,1545,7184
0,0,0,2624,1236,7278
0,0,0,2855,1096,7448
0,0,0,2077,1194,7561
0,0,0,2801,1233,7627
0,0,0,2860,1165,7343
0,0,0,2486,1493,7639
0,0,0,2666,1532,7488
0,0,0,2862,1476,7489
0,0,0,2694,1658,7550
0,0,0,3016,1309,7302
0,0,0,3655,1326,7764
0,0,0,2620,1403,7544
0,0,0,2580,1403,7512
0,0,0,2643,1707,7567
0,0,0,3226,1466,8345
0,0,0,3008,1412,7214
0,0,0,2944,1448,7333
0,0,0,3008,1283,7202
0,0,0,2886,1321,7297
0,0,0,2836,1244,7228
0,0,0,3483,1397,7515
0,0,0,2644,1749,7508
0,0,0,2874,1660,7336
0,0,0,3094,1463,6833
0,0,0,2473,1544,7369
0,0,0,2937,1183,7677
0,0,0,2550,1072,7669
0,0,0,3793,1502,7586
0,0,0,2894,1132,7488
0,0,0,2192,1384,7576
0,0,0,2761,1709,7344
0,0,0,3119,1468,7110
0,0,0,2729,1248,7637
0,0,0,2863,1334,7678
0,0,0,2646,1649,7401
0,0,0,2850,857,7398
0,0,0,2872,1162,7523
0,0,0,2597,1610,7594
0,0,0,3153,1472,7256
0,0,0,3006,1333,7165
0,0,0,2775,2062,7421
0,0,0,2800,1252,7516
0,0,0,2786,1252,8088
0,0,0,2396,1694,7575
0,0,0,2793,1633,7397
0,0,0,2769,1488,7744
0,0,0,2983,1396,7295
0,0,0,2922,1092,7421
0,0,0,2737,1216,7782
0,0,0,2298,1454,7646
0,0,0,2820,1580,7271
0,0,0,3050,1421,7176
0,0,0,2810,1061,7382
0,0,0,2806,1074,7564
0,0,0,2920,1348,7704
0,0,0,2684,1607,7453
0,0,0,3104,1325,7187
0,0,0,2820,1158,6892
0,0,0,2706,1850,7456
0,0,0,3100,1637,7464
0,0,0,3032,1346,7358
0,0,0,2710,1255,7726
0,0,0,2627,1501,7488
0,0,0,2841,1526,7363
0,0,0,3000,1458,7334
0,0,0,2752,1201,7475
0,0,0,2551,1438,7681
0,0,0,2883,1561,7260
0,0,0,2862,1100,7429
0,0,0,1941,1176,7668
0,0,0,2828,806,7317
0,0,0,2940,1267,7375
0,0,0,2565,1471,7632
0,0,0,2841,1534,7352
0,0,0,2652,1385,7243
0,0,0,3366,1152,7379
0,0,0,2713,1281,7722
0,0,0,2627,1505,7535
0,0,0,2852,1589,6655
0,0,0,2953,286,7260
0,0,0,2896,1137,7460
0,0,0,3293,1258,7715
0,0,0,2780,1650,7381
0,0,0,3077,1431,7155
0,0,0,2931,1392,7265
0,0,0,2517,204,7618
0,0,0,3387,1345,7248
0,0,0,3063,1385,7605
0,0,0,2756,1601,7446
0,0,0,2948,1457,7286
0,0,0,2676,981,7431
0,0,0,2666,1552,7625
0,0,0,3081,1484,7550
0,0,0,2957,1417,7230
0,0,0,2982,1070,7392
0,0,0,2646,1210,7765
0,0,0,1541,1781,7543
0,0,0,2764,1522,7282
0,0,0,2898,1237,7628
0,0,0,3432,1335,7305
0,0,0,2923,1755,7334
0,0,0,2902,1338,7394
0,0,0,2752,1297,7679
0,0,0,2578,1593,7502
0,0,0,2230,1649,7380
0,0,0,3128,1458,7097
0,0,0,3029,1360,7352
0,0,0,2984,2405,7281
0,0,0,2954,1193,7344
0,0,0,2900,2257,7294
0,0,0,2761,384,7530
0,0,0,5909,1443,7533
0,0,0,2754,1558,7352
0,0,0,2880,1577,7379
0,0,0,3237,1498,7105
0,0,0,2974,1331,7218
0,0,0,2920,4740,7332
0,0,0,2524,1367,7440
0,0,0,3008,1404,7220
0,0,0,2736,1160,6709
0,0,0,2628,1495,7531
0,0,0,1299,1594,7370
0,0,0,3097,1466,7032
0,0,0,2958,1825,7379
0,0,0,2592,650,7788
0,0,0,2712,1697,7475
0,0,0,3036,1464,8219
0,0,0,2999,1483,7170
0,0,0,3026,2101,7384
0,0,0,2646,1247,7613
0,0,0,2515,1394,7654
0,0,0,2664,1490,7520
0,0,0,2652,1737,7482
0,0,0,2772,1747,6612
0,0,0,2671,1696,7476
0,0,0,2990,1532,7318
0,0,0,2880,1528,7279
0,0,0,2940,378,7256
0,0,0,3150,1498,7187
0,0,0,2884,1977,7341
0,0,0,2899,1419,7731
0,0,0,2625,1512,7529
0,0,0,2852,1512,6174
0,0,0,2933,1544,7107
0,0,0,2844,888,7343
0,0,0,2774,1348,7618
0,0,0,2656,1640,7469
0,0,0,2934,1555,8456
0,0,0,3055,1338,7171
0,0,0,2801,1074,7464
0,0,0,2801,1355,7645
0,0,0,2737,1385,7617
0,0,0,2597,1528,7657
0,0,0,2842,1517,7295
0,0,0,3014,1401,7167
0,0,0,3021,1417,7240
0,0,0,2947,1953,7317
0,0,0,2928,1380,7307
0,0,0,2848,1189,7528
0,0,0,2762,1350,7440
0,0,0,2837,1242,7242
0,0,0,2725,1368,7768
0,0,0,2997,1379,7693
0,0,0,2544,1379,7561
0,0,0,2612,1412,7567
0,0,0,2688,1686,7465
0,0,0,2882,1574,7313
0,0,0,2824,1512,7300
0,0,0,2981,1002,7213
0,0,0,3075,1501,7188
0,0,0,2936,2061,7360
0,0,0,2752,1148,7545
0,0,0,2737,1336,7461
0,0,0,2202,2104,7433
0,0,0,2624,1415,7551
0,0,0,2592,1692,7524
0,0,0,2512,1673,7484
0,0,0,2807,1643,7333
0,0,0,3004,1386,7226
0,0,0,3061,1489,7258
0,0,0,3082,1612,7126
0,0,0,2932,1316,7346
0,0,0,2752,1232,7512
0,0,0,2768,1369,7697
0,0,0,2793,1209,7681
0,0,0,2694,1197,7622
0,0,0,2670,1251,7754
0,0,0,2628,1530,7532
0,0,0,2748,1463,7537
0,0,0,2744,512,7380
0,0,0,2949,1608,7296
0,0,0,3024,1410,7130
0,0,0,2964,1237,7398
0,0,0,2892,1158,7397
0,0,0,2743,1297,7707
0,0,0,2483,1436,7628
0,0,0,2664,1647,7418
0,0,0,2818,1496,7386
0,0,0,2960,1588,7369
0,0,0,3033,1379,7174
0,0,0,2989,1362,7184
0,0,0,2892,1447,6944
0,0,0,2822,1152,7442
0,0,0,2732,1168,6934
0,0,0,2635,617,7761
0,0,0,2696,1664,7360
0,0,0,2678,1666,7339
0,0,0,2857,1744,7473
0,0,0,2571,1734,7090
0,0,0,2815,1590,7361
0,0,0,2701,1616,7430
0,0,0,2654,1632,7477
0,0,0,2636,1788,7494
0,0,0,2826,1660,7425
0,0,0,2788,1636,7419
0,0,0,2760,1680,7409
0,0,0,2664,1700,7474
0,0,0,2766,1643,7432
0,0,0,2707,1678,7444
0,0,0,2705,1637,7468
0,0,0,2652,1737,7589
0,0,0,2820,1270,7402
0,0,0,2701,1611,7397
0,0,0,2701,1598,7392
0,0,0,2624,1732,7498
0,0,0,2678,1635,7518
0,0,0,2699,1748,7481
0,0,0,2615,1512,7528
0,0,0,1941,1636,7513
0,0,0,2792,1699,7368
0,0,0,2931,1473,7402
0,0,0,2695,1448,7532
0,0,0,2982,1385,7333
0,0,0,2998,1316,7255
0,0,0,2860,1398,7354
0,0,0,2816,1254,7442
0,0,0,3021,1344,7754
0,0,0,2736,1272,7738
0,0,0,2513,1495,7642
0,0,0,2699,1679,7435
0,0,0,2835,1648,7335
0,0,0,3038,1718,7804
0,0,0,2496,1561,7857
0,0,0,3157,1375,7106
0,0,0,3020,1323,7166
0,0,0,2952,1368,7205
0,0,0,3111,1470,7208
0,0,0,2800,1899,7336
0,0,0,2666,1261,7731
0,0,0,2951,1354,7781
0,0,0,2535,1357,7597
0,0,0,2740,1472,7692
0,0,0,2813,1244,7808
0,0,0,2680,1356,7749
0,0,0,2776,1736,7681
0,0,0,2752,1284,7608
0,0,0,2496,1380,7642
0,0,0,2624,1955,7656
0,0,0,2664,1213,7504
0,0,0,2593,1681,7476
0,0,0,2608,1671,7604
0,0,0,2840,1689,7559
0,0,0,3036,1506,7508
0,0,0,4313,1484,7131
0,0,0,2939,1426,7204
0,0,0,2944,2116,7344
0,0,0,2886,1578,7295
0,0,0,2671,1274,7605
0,0,0,3492,1319,7626
0,0,0,2524,1429,7538
0,0,0,2863,1695,7361
0,0,0,2656,1204,7424
0,0,0,3008,1377,7219
0,0,0,2995,1372,7282
0,0,0,2958,1098,7370
0,0,0,2731,1275,7762
0,0,0,2545,1477,7843
0,0,0,2634,1622,7476
0,0,0,2920,1563,8322
0,0,0,3081,1464,7184
0,0,0,2389,1336,7215
0,0,0,2732,1289,7487
0,0,0,2524,1373,7612
0,0,0,2720,1646,7372
0,0,0,3113,887,7179
0,0,0,2929,1316,7304
0,0,0,3137,1296,7540
0,0,0,2574,1459,7548
0,0,0,2574,1557,7690
0,0,0,2589,1637,7363
0,0,0,3213,1636,7508
0,0,0,2983,1368,7176
0,0,0,2888,1607,7360
0,0,0,3042,1526,7300
0,0,0,3048,2144,7213
0,0,0,2980,1245,7307
0,0,0,2890,1468,9516
0,0,0,2744,1292,7547
0,0,0,2772,1300,7669
0,0,0,1638,1356,7652
0,0,0,2512,1516,7696
0,0,0,2571,1514,7584
0,0,0,4058,1422,7656
0,0,0,2576,1380,7533
0,0,0,2480,1389,7616
0,0,0,2694,1285,7885
0,0,0,3168,1422,7736
0,0,0,2651,1473,7520
0,0,0,2993,866,7009
0,0,0,3235,1382,7550
0,0,0,2555,1299,7722
0,0,0,2651,1613,7496
0,0,0,2713,1605,7388
0,0,0,2815,384,7360
0,0,0,1728,1551,8010
0,0,0,3190,1466,7122
0,0,0,2943,1441,7116
0,0,0,2908,1420,7276
0,0,0,2939,1900,7377
0,0,0,2715,1204,7443
0,0,0,2664,1278,7857
0,0,0,2624,1524,7533
0,0,0,2992,1717,7509
0,0,0,2597,1273,7528
0,0,0,2666,1804,7522
0,0,0,2844,1580,7392
0,0,0,2757,1617,7453
0,0,0,2924,1476,7959
0,0,0,3183,1559,7569
0,0,0,2938,1670,7304
0,0,0,3070,1399,7180
0,0,0,3237,1353,7189
0,0,0,2970,1423,7260
0,0,0,2976,1424,7178
0,0,0,2881,1284,7250
0,0,0,2944,1316,7218
0,0,0,2858,2485,7605
0,0,0,2964,1434,7419
0,0,0,2828,1156,7482
0,0,0,2980,1318,7535
0,0,0,2475,256,7625
0,0,0,4416,1413,7705
0,0,0,2692,1455,7528
0,0,0,2586,1509,6424
0,0,0,2624,1750,7533
0,0,0,2711,1725,7204
0,0,0,2737,1655,7435
0,0,0,2800,1172,7254
0,0,0,3032,1360,5721
0,0,0,3398,1310,7745
0,0,0,2700,594,7769
0,0,0,2765,1358,7816
0,0,0,2747,1306,7664
0,0,0,2501,1416,7589
0,0,0,2549,2265,7628
0,0,0,2576,1592,7661
0,0,0,2696,1760,7456
0,0,0,2605,1458,7549
0,0,0,3264,1672,7366
0,0,0,2576,1481,7678
0,0,0,2501,1561,7648
0,0,0,2834,1646,7360
0,0,0,2919,1588,7341
0,0,0,2838,1564,6285
0,0,0,3055,1501,7195
0,0,0,3112,1553,7093
0,0,0,3094,1440,7142
0,0,0,2196,1418,6889
0,0,0,2920,1272,7263
0,0,0,2921,1392,6540
0,0,0,2895,2159,7372
0,0,0,2860,1124,7386
0,0,0,2521,1130,7548
0,0,0,2744,1208,7555
0,0,0,2974,1345,7356
0,0,0,3044,1320,7188
0,0,0,2949,1306,6760
0,0,0,2921,183,7269
0,0,0,3054,1409,7214
0,0,0,3126,1582,7091
0,0,0,3224,1597,7321
0,0,0,2908,1529,7326
0,0,0,2605,1705,7483
0,0,0,2640,1710,7501
0,0,0,2774,1653,7408
0,0,0,2864,1626,7306
0,0,0,2996,1373,7034
0,0,0,2929,1390,7364
0,0,0,3152,1372,7327
0,0,0,2964,1284,7268
0,0,0,2815,1384,7233
0,0,0,2790,1146,7546
0,0,0,2815,1233,7518
0,0,0,2838,1169,7528
0,0,0,2799,1143,7500
0,0,0,3890,1096,7467
0,0,0,2814,1236,7456
0,0,0,2842,1212,7384
0,0,0,2867,1208,7429
0,0,0,2841,1130,7333
0,0,0,2762,1174,7410
0,0,0,2578,1302,7504
0,0,0,2860,1194,7419
0,0,0,2682,1242,7689
0,0,0,2745,1140,7404
0,0,0,2961,1388,7125
0,0,0,2925,1176,7342
0,0,0,2987,1480,7233
0,0,0,3157,1316,7084
0,0,0,3168,1412,7135
0,0,0,2920,1357,7348
0,0,0,2873,1417,7352
0,0,0,2993,1491,7186
0,0,0,3092,1526,7138
0,0,0,3012,1396,7145
0,0,0,3028,1361,7207
0,0,0,3011,1344,7294
0,0,0,3004,1517,7259
0,0,0,2095,1608,7653
0,0,0,3169,1050,8157
0,0,0,3053,1485,7977
0,0,0,3049,1433,7203
0,0,0,2988,1588,7179
0,0,0,3021,1653,7152
0,0,0,2982,1220,7224
0,0,0,2907,1314,7245
0,0,0,2976,1392,6838
0,0,0,2968,2170,7352
0,0,0,2937,2298,7331
0,0,0,3576,1333,7236
0,0,0,2890,1357,7443
0,0,0,2933,1480,7220
0,0,0,1790,1619,7382
0,0,0,2837,1524,7484
0,0,0,2676,1496,7905
0,0,0,2988,1369,7945
0,0,0,2730,1558,7657
0,0,0,3129,1560,7228
0,0,0,2539,1390,8033
0,0,0,3054,1386,7180
0,0,0,3033,1492,7161
0,0,0,2991,1555,7241
0,0,0,2935,1416,7232
0,0,0,2938,1306,7715
0,0,0,2874,1165,7458
0,0,0,2944,1557,7363
0,0,0,2817,1104,7376
0,0,0,2886,1108,7452
0,0,0,2906,1833,7432
0,0,0,2734,1313,7184
0,0,0,2600,1294,7666
0,0,0,2646,1249,7778
0,0,0,2633,1555,7555
0,0,0,2624,1078,7562
0,0,0,2602,1545,7490
0,0,0,2754,1345,7448
0,0,0,2022,1632,7480
0,0,0,3188,1488,7967
0,0,0,2967,1303,7343
0,0,0,2958,1582,7416
0,0,0,2838,1125,7441
0,0,0,2773,1323,7688
0,0,0,1935,1498,7640
0,0,0,3394,1655,7405
0,0,0,2681,1581,7493
0,0,0,2795,1656,7468
0,0,0,2906,1610,7405
0,0,0,3019,1424,7189
0,0,0,2940,2045,7546
0,0,0,3044,1413,7190
0,0,0,3327,1346,6812
0,0,0,2618,1467,7524
0,0,0,2646,1592,7398
0,0,0,2870,1544,7371
0,0,0,2990,1537,7191
0,0,0,2954,2146,7331
0,0,0,2634,1276,7746
0,0,0,2121,1709,7674
0,0,0,2785,1600,7369
0,0,0,2788,1583,7312
0,0,0,3083,1539,7140
0,0,0,2998,1404,7145
0,0,0,3027,1576,7107
0,0,0,2833,1228,7110
0,0,0,2666,1184,7456
0,0,0,2572,1416,7647
0,0,0,2551,1577,7598
0,0,0,2838,1658,7402
0,0,0,2709,1496,7507
0,0,0,855,1474,7323
0,0,0,2938,1985,7372
0,0,0,2749,1725,7307
0,0,0,2672,1354,7769
0,0,0,2737,1625,7624
0,0,0,2785,1516,7310
0,0,0,2956,1147,7413
0,0,0,2440,1416,7629
0,0,0,2615,1824,7528
0,0,0,2840,1606,7522
0,0,0,2964,1357,7196
0,0,0,1902,1304,7448
0,0,0,2537,1516,6687
0,0,0,1494,1581,7441
0,0,0,3576,1271,7244
0,0,0,2693,1199,7637
0,0,0,2638,1733,7511
0,0,0,2830,1463,7210
0,0,0,3029,1573,7934
0,0,0,3052,1453,7285
0,0,0,2811,1382,7259
0,0,0,2635,1366,7734
0,0,0,2761,1732,7413
0,0,0,2659,1658,7433
0,0,0,2809,1666,7396
0,0,0,3081,1396,7144
0,0,0,2820,1074,7513
0,0,0,2562,1468,7553
0,0,0,2844,1505,7694
0,0,0,3114,1584,8397
0,0,0,2909,1353,7280
0,0,0,2659,1385,7733
0,0,0,2771,1600,7428
0,0,0,2782,1590,7391
0,0,0,3118,1593,7213
0,0,0,2726,1330,7247
0,0,0,2761,1952,7244
0,0,0,2706,1260,7470
0,0,0,2752,1349,7633
0,0,0,3059,1364,7616
0,0,0,2529,1689,7476
0,0,0,2571,814,7541
0,0,0,3145,1549,4754
0,0,0,2908,1353,7322
0,0,0,2787,1296,7658
0,0,0,4010,1359,7624
0,0,0,2469,1350,7673
0,0,0,2529,1528,7621
0,0,0,2780,1775,7487
0,0,0,2778,1558,7293
0,0,0,2781,1688,7401
0,0,0,3016,1556,7425
0,0,0,2984,1317,6869
0,0,0,2729,1229,7492
0,0,0,2676,1458,7559
0,0,0,1080,1717,7494
0,0,0,2760,1674,7414
0,0,0,2922,1626,7301
0,0,0,2978,1396,7135
0,0,0,2904,1308,7378
0,0,0,2815,1230,7441
0,0,0,2678,1340,7624
0,0,0,2576,1763,7619
0,0,0,2850,1728,7432
0,0,0,3034,1430,7131
0,0,0,2916,2142,7307
0,0,0,3004,1440,7667
0,0,0,2485,1534,7653
0,0,0,2632,1550,7586
0,0,0,2810,1529,7149
0,0,0,2765,1639,7360
0,0,0,3109,1433,8159
0,0,0,2975,1418,7247
0,0,0,3004,1410,7272
0,0,0,2909,1114,7410
0,0,0,2703,1220,7584
0,0,0,2735,1364,7638
0,0,0,2478,1514,8311
0,0,0,2693,1688,7427
0,0,0,2554,1674,7776
0,0,0,3020,1497,7977
0,0,0,4280,1350,7269
0,0,0,2908,1663,7349
0,0,0,2792,1144,7453
0,0,0,2781,1160,7572
0,0,0,2057,1524,7852
0,0,0,2580,1197,7620
0,0,0,2608,1654,7488
0,0,0,2822,1624,7402
0,0,0,2990,1699,7172
0,0,0,2861,1166,7393
0,0,0,2894,1368,7392
0,0,0,2689,0,7393
0,0,0,2067,1550,7969
0,0,0,2939,2121,7264
0,0,0,2894,1305,6340
0,0,0,2907,2019,7339
0,0,0,2876,1423,7280
0,0,0,3058,1405,7244
0,0,0,2941,1129,7383
0,0,0,2694,1196,7617
0,0,0,2498,1468,7635
0,0,0,2624,1464,7597
0,0,0,2588,1697,7587
0,0,0,2648,1770,7510
0,0,0,2706,1753,7376
0,0,0,2724,1513,7460
0,0,0,1049,1640,7348
0,0,0,2694,1019,7492
0,0,0,2809,1780,7489
0,0,0,2874,1695,7288
0,0,0,1916,1669,7463
0,0,0,2554,1366,7470
0,0,0,2590,1445,7597
0,0,0,2585,1674,7543
0,0,0,2752,1730,7408
0,0,0,2686,1628,7488
0,0,0,3252,1344,7624
0,0,0,2142,1385,7572
0,0,0,3139,1374,7518
0,0,0,2736,1344,7730
0,0,0,2665,958,6982
0,0,0,2666,1378,7755
0,0,0,1982,1176,7390
0,0,0,2906,1381,7250
0,0,0,2873,2046,7328
0,0,0,2812,2205,7370
0,0,0,2890,1829,7463
0,0,0,2955,2477,7506
0,0,0,2998,1549,7280
0,0,0,2891,1784,7384
0,0,0,2908,1390,7333
0,0,0,2980,1604,7241
0,0,0,3016,1337,7243
0,0,0,3392,1316,7232
0,0,0,2822,1222,7450
0,0,0,2774,1193,7478
0,0,0,2825,1204,7440
0,0,0,3059,1063,7360
0,0,0,2884,1298,7109
0,0,0,2886,1016,7421
0,0,0,2860,1356,7681
0,0,0,2533,1425,7587
0,0,0,2625,1677,7428
0,0,0,2752,2724,7426
0,0,0,3042,1600,7461
0,0,0,2980,1450,7279
0,0,0,2856,2115,7340
0,0,0,2718,1394,7656
0,0,0,2554,1554,7445
0,0,0,2602,1740,7531
0,0,0,3049,1312,7386
0,0,0,2779,1550,6748
0,0,0,3056,1575,8117
0,0,0,2940,1582,7273
0,0,0,2771,0,7500
0,0,0,3606,1419,7660
0,0,0,2585,1704,7564
0,0,0,2632,1667,7515
0,0,0,2965,1533,7362
0,0,0,3136,1499,7516
0,0,0,2943,1504,7248
0,0,0,2381,1407,4507
0,0,0,3052,1481,7187
0,0,0,3018,1328,7262
0,0,0,2770,1704,7210
0,0,0,2964,1227,7278
0,0,0,2969,1601,8485
0,0,0,2868,1800,7295
0,0,0,2664,1320,7440
0,0,0,2726,1397,7712
0,0,0,2795,1350,7672
0,0,0,2467,1400,7692
0,0,0,3475,1452,7686
0,0,0,2250,1552,7640
0,0,0,2506,1544,7625
0,0,0,2506,1496,7517
0,0,0,2587,1760,7543
0,0,0,2560,768,7668
0,0,0,2656,1760,7489
0,0,0,2720,1653,7426
0,0,0,2652,1672,7399
0,0,0,2787,1663,7361
0,0,0,3026,1625,7310
0,0,0,2820,1530,7362
0,0,0,2656,1715,7466
0,0,0,2598,1692,7436
0,0,0,2556,1579,7582
0,0,0,2542,1776,7542
0,0,0,2748,1716,7012
0,0,0,2836,1554,7402
0,0,0,3037,1464,8197
0,0,0,2912,1426,7273
0,0,0,2602,1421,7247
0,0,0,2887,1361,7241
0,0,0,2840,2234,6824
0,0,0,2903,1386,7329
0,0,0,2997,1350,7295
0,0,0,2986,1311,7261
0,0,0,2893,1284,7292
0,0,0,2956,2170,7277
0,0,0,2392,1531,7210
0,0,0,2250,1553,8579
0,0,0,3197,1513,7106
0,0,0,2867,1714,7397
0,0,0,2867,1685,7407
0,0,0,2885,1381,7624
0,0,0,2718,1837,7410
0,0,0,2943,1580,8076
0,0,0,3199,1394,8034
0,0,0,3026,1422,6617
0,0,0,3000,1210,7218
0,0,0,3071,1456,7214
0,0,0,3064,1529,7137
0,0,0,3077,1498,7051
0,0,0,2907,1548,7539
0,0,0,3058,1606,8972
0,0,0,2934,1512,7210
0,0,0,3012,1344,7219
0,0,0,2955,1316,7214
0,0,0,3036,1425,6848
0,0,0,2980,1484,7605
0,0,0,3029,1544,8181
0,0,0,3122,1513,7119
0,0,0,3006,1692,7281
0,0,0,3052,1539,7683
0,0,0,2832,1453,7304
0,0,0,2744,1622,7382
0,0,0,2821,1550,7398
0,0,0,2774,1572,8420
0,0,0,3088,2202,7322
0,0,0,2880,1602,7341
0,0,0,2649,1669,7406
0,0,0,2585,1419,7631
0,0,0,2445,1401,7760
0,0,0,2602,1742,7534
0,0,0,2913,1547,7297
0,0,0,2678,1681,7431
0,0,0,2814,1569,7381
0,0,0,2930,1585,7377
0,0,0,2890,1795,7297
0,0,0,2946,1426,7143
0,0,0,2875,892,7345
0,0,0,2945,2156,7621
0,0,0,2943,1106,7436
0,0,0,2639,1277,7678
0,0,0,3560,1472,7681
0,0,0,2456,1556,7693
0,0,0,2684,1754,7488
0,0,0,2861,1618,7389
0,0,0,3054,1457,7403
0,0,0,3042,1366,7229
0,0,0,2881,2147,7298
0,0,0,2712,1240,7445
0,0,0,2747,1208,7505
0,0,0,2728,1396,7575
0,0,0,2812,1243,7429
0,0,0,2796,1232,7384
0,0,0,2636,1266,7713
0,0,0,2518,1496,7678
0,0,0,2686,1524,7694
0,0,0,2624,1632,7396
0,0,0,2598,1660,6824
0,0,0,2701,1621,7492
0,0,0,2480,1397,7616
0,0,0,2511,1453,7620
0,0,0,2582,1478,7635
0,0,0,2885,1150,7388
0,0,0,2633,1278,7753
0,0,0,2661,1277,7737
