MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4207,5851,10738
0,0,0,4128,5975,10596
0,0,0,4273,5925,10265
0,0,0,4103,5972,10578
0,0,0,4374,5962,10309
0,0,0,3965,5980,10589
0,0,0,4399,6016,10324
0,0,0,3956,6183,11073
0,0,0,4452,6089,11628
0,0,0,4191,5846,10690
0,0,0,4117,5814,10869
0,0,0,4394,5959,10445
0,0,0,4491,5897,10754
0,0,0,4280,6271,10398
0,0,0,4229,5673,10536
0,0,0,3980,6024,10597
0,0,0,4533,6136,10771
0,0,0,4252,5737,10209
0,0,0,4113,6100,10570
0,0,0,4285,5232,10428
0,0,0,4238,5752,9984
0,0,0,4181,6232,10490
0,0,0,4164,5989,10427
0,0,0,3993,6212,10629
0,0,0,4580,6043,10134
0,0,0,4288,6152,10408
0,0,0,4564,5987,10566
0,0,0,4345,6234,10641
0,0,0,4487,6076,10762
0,0,0,4282,5773,10432
0,0,0,4164,5885,10742
0,0,0,4306,6128,10456
0,0,0,4445,5974,10239
0,0,0,4216,5818,10495
0,0,0,3913,6130,10710
0,0,0,4376,6141,10521
0,0,0,4432,6104,10215
0,0,0,4389,6977,10273
0,0,0,3894,6114,10680
0,0,0,4198,6226,10402
0,0,0,4393,5935,10326
0,0,0,3917,6130,10666
0,0,0,4491,5986,10285
0,0,0,4291,5852,10512
0,0,0,4148,6317,10538
0,0,0,4247,6750,10385
0,0,0,4005,6061,10619
0,0,0,4192,6185,10434
0,0,0,4228,5774,10507
0,0,0,4060,6031,10508
0,0,0,3924,6082,10776
0,0,0,4412,5958,10410
0,0,0,4094,5826,10843
0,0,0,4114,6229,10520
0,0,0,4416,5985,10323
0,0,0,4204,5644,10763
0,0,0,4284,6209,10404
0,0,0,4352,6216,10469
0,0,0,3954,6081,10547
0,0,0,4285,6247,10597
0,0,0,4352,5872,10355
0,0,0,4175,5885,10723
0,0,0,3932,6044,10646
0,0,0,4086,6128,10464
0,0,0,4364,6015,10401
0,0,0,4119,5688,10474
0,0,0,3987,6109,10625
0,0,0,4417,6107,10236
0,0,0,4191,5699,10432
0,0,0,4118,6155,10584
0,0,0,4503,6029,10534
0,0,0,3786,5807,10719
0,0,0,3969,6139,10692
0,0,0,4296,6244,10476
0,0,0,4455,6028,10357
0,0,0,5012,6040,10724
0,0,0,4075,6265,10470
0,0,0,4269,6665,10489
0,0,0,4215,5990,10349
0,0,0,4514,6036,10669
0,0,0,4276,6153,10451
0,0,0,4508,5906,10336
0,0,0,3924,6074,10730
0,0,0,2400,6164,10397
0,0,0,4395,6165,10402
0,0,0,4476,5915,10772
0,0,0,4046,6156,10619
0,0,0,4122,5824,11038
0,0,0,4383,4786,10354
0,0,0,3829,6181,10876
0,0,0,4182,6184,10416
0,0,0,4471,5641,10178
0,0,0,4745,6033,10634
0,0,0,4255,6124,10429
0,0,0,4471,6043,10365
0,0,0,3107,7200,10728
0,0,0,4257,6124,9750
0,0,0,4416,5895,10350
0,0,0,2694,6074,10718
0,0,0,4260,6211,10387
0,0,0,4410,7236,10224
0,0,0,4057,6069,10707
0,0,0,3878,6080,10196
0,0,0,4253,5714,10441
0,0,0,4150,6354,10640
0,0,0,4400,5317,10306
0,0,0,4257,5812,10560
0,0,0,4055,6345,10619
0,0,0,4295,6622,10393
0,0,0,4328,5796,11004
0,0,0,4297,6238,10451
0,0,0,4191,6572,10392
0,0,0,4023,6041,10601
0,0,0,4224,5592,10433
0,0,0,4324,6637,10435
0,0,0,4240,6355,10504
0,0,0,4289,5772,10413
0,0,0,3880,6048,10537
0,0,0,4458,6023,10135
0,0,0,4104,5902,10843
0,0,0,4245,5600,10432
0,0,0,4540,5736,10586
0,0,0,4127,6335,10654
0,0,0,4416,5990,9464
0,0,0,4157,5930,10732
0,0,0,4042,6260,10561
0,0,0,4533,6112,10680
0,0,0,4191,5831,10548
0,0,0,4012,5945,10621
0,0,0,4524,6153,10530
0,0,0,3856,5832,10592
0,0,0,4057,6132,10456
0,0,0,4297,6218,10476
0,0,0,4320,6474,10494
0,0,0,4197,5895,10846
0,0,0,4083,4581,10618
0,0,0,4486,5988,10218
0,0,0,4288,5989,10749
0,0,0,4304,6144,10429
0,0,0,4452,6033,10328
0,0,0,3948,6116,10676
0,0,0,5163,5984,10957
0,0,0,4200,5800,10664
0,0,0,4057,6344,10620
0,0,0,4372,5975,10248
0,0,0,4285,5818,10484
0,0,0,4122,5910,10625
0,0,0,4319,6310,10400
0,0,0,4416,5984,10238
0,0,0,4260,5777,10505
0,0,0,4025,6364,10656
0,0,0,4377,5972,10272
0,0,0,4255,5888,10713
0,0,0,4036,6357,10626
0,0,0,4365,5961,10304
0,0,0,4834,5811,10360
0,0,0,4126,6341,10593
0,0,0,4253,6254,10451
0,0,0,4463,5983,10209
0,0,0,4097,5872,10767
0,0,0,4216,6266,10474
0,0,0,4372,6069,10274
0,0,0,4168,5733,10434
0,0,0,4020,6294,7762
0,0,0,4257,6234,10415
0,0,0,4507,5960,10247
0,0,0,3984,6082,10625
0,0,0,4191,6202,10519
0,0,0,4418,5908,10140
0,0,0,4174,6049,10774
0,0,0,4186,6260,10169
0,0,0,4502,6049,10254
0,0,0,4144,5845,10574
0,0,0,4002,6083,10675
0,0,0,4213,6153,10421
0,0,0,4422,5923,10274
0,0,0,4296,6320,10466
0,0,0,4202,6642,10501
0,0,0,4504,6050,10201
0,0,0,4091,5878,10807
0,0,0,4231,6221,10400
0,0,0,4356,6162,10261
0,0,0,4199,5778,10444
0,0,0,4907,6010,10740
0,0,0,4127,6217,10419
0,0,0,4530,6141,10215
0,0,0,4024,5787,10652
0,0,0,4048,6098,10588
0,0,0,4278,5907,10468
0,0,0,4381,5839,10218
0,0,0,4244,6074,10488
0,0,0,4352,7638,10357
0,0,0,4112,5810,10576
0,0,0,4160,6336,9055
0,0,0,4191,6167,10440
0,0,0,4416,5906,10320
0,0,0,5236,6004,10701
0,0,0,4234,6248,10432
0,0,0,4512,6085,10253
0,0,0,4504,6033,10882
0,0,0,3995,6181,10436
0,0,0,4392,6196,11578
0,0,0,4375,6960,10404
0,0,0,4593,5964,10733
0,0,0,4148,6218,9793
0,0,0,4405,6304,10440
0,0,0,4302,6340,10900
0,0,0,4947,5948,10692
0,0,0,4009,6129,9993
0,0,0,4578,6220,10136
0,0,0,4153,5702,10692
0,0,0,3934,5775,10456
0,0,0,4212,6229,10422
0,0,0,4397,5960,10312
0,0,0,4168,5848,10594
0,0,0,3998,6050,10612
0,0,0,4524,6094,10133
0,0,0,4314,5940,10335
0,0,0,4205,5892,10703
0,0,0,4005,6266,10646
0,0,0,4289,6244,10418
0,0,0,4396,5957,10316
0,0,0,4174,5798,10718
0,0,0,3885,6090,10724
0,0,0,4222,6094,10519
0,0,0,4384,6024,10350
0,0,0,4830,5979,10759
0,0,0,4316,6422,10466
0,0,0,4305,6104,10086
0,0,0,4499,5965,10304
0,0,0,3907,5796,10769
0,0,0,4173,6088,10818
0,0,0,4213,5874,10536
0,0,0,4008,6287,10610
0,0,0,4544,6121,10969
0,0,0,4236,5873,10596
0,0,0,3988,6002,10553
0,0,0,4183,6311,10469
0,0,0,4373,5901,10210
0,0,0,4004,6090,10616
0,0,0,4286,6373,10415
0,0,0,4512,5963,10208
0,0,0,4257,5886,10370
0,0,0,4023,5845,10685
0,0,0,4344,5892,10402
0,0,0,4328,5977,10437
0,0,0,4203,5807,10660
0,0,0,3136,6308,10388
0,0,0,4621,6090,10133
0,0,0,3736,5955,10407
0,0,0,4203,5867,10524
0,0,0,4020,6133,10130
0,0,0,4222,6188,10325
0,0,0,4551,6141,10100
0,0,0,4149,5745,10560
0,0,0,4036,6225,10521
0,0,0,4485,6179,11151
0,0,0,4221,5829,10428
0,0,0,4166,5957,10781
0,0,0,4090,6035,10540
0,0,0,4120,6384,10584
0,0,0,4389,6253,10462
0,0,0,4258,5773,10688
0,0,0,3905,5975,10664
0,0,0,4127,6304,10528
0,0,0,4648,5940,10280
0,0,0,3945,6023,10618
0,0,0,4261,6126,10401
0,0,0,4582,6087,10192
0,0,0,4249,5955,10279
0,0,0,4654,6513,10679
0,0,0,4054,6288,10569
0,0,0,4531,6184,10112
0,0,0,4297,5936,10424
0,0,0,3660,6024,10616
0,0,0,4021,6328,10592
0,0,0,4700,6132,10730
0,0,0,4253,5764,10450
0,0,0,4246,6050,10630
0,0,0,4298,6244,10400
0,0,0,4396,5927,9764
0,0,0,4265,5775,10486
0,0,0,3938,6065,10696
0,0,0,4224,6504,10381
0,0,0,4187,6202,10439
0,0,0,4494,6100,10217
0,0,0,4317,6588,10400
0,0,0,4591,6070,10656
0,0,0,4345,6178,10440
0,0,0,4405,5901,10247
0,0,0,4183,5952,10564
0,0,0,4071,6269,10524
0,0,0,4508,6058,10165
0,0,0,4264,6044,10786
0,0,0,4174,6307,10524
0,0,0,4555,6122,10546
0,0,0,4346,6459,9492
0,0,0,4032,6153,10632
0,0,0,4198,5608,10450
0,0,0,4460,6037,10157
0,0,0,4204,5959,10560
0,0,0,4558,5957,10698
0,0,0,4272,6217,10404
0,0,0,4255,5678,10436
0,0,0,4212,5920,10550
0,0,0,4068,6255,10484
0,0,0,4320,6180,10527
0,0,0,4227,5680,10569
0,0,0,3943,6082,10589
0,0,0,3528,5412,10484
0,0,0,4363,5937,10211
0,0,0,4376,5760,10522
0,0,0,3922,5975,10720
0,0,0,4356,6098,10347
0,0,0,3985,5829,10563
0,0,0,4095,6212,10560
0,0,0,4470,6060,10215
0,0,0,4102,5908,10784
0,0,0,4162,6200,9353
0,0,0,4476,6016,10265
0,0,0,4850,5897,10617
0,0,0,4290,6222,10456
0,0,0,4329,6022,10468
0,0,0,4087,5901,10775
0,0,0,4147,6326,10510
0,0,0,4459,5845,10341
0,0,0,4338,5710,10465
0,0,0,4136,5791,10232
0,0,0,4160,6371,10523
0,0,0,4448,6141,10235
0,0,0,4269,5970,10706
0,0,0,4233,6307,10468
0,0,0,4348,5990,10276
0,0,0,4109,5884,10744
0,0,0,4142,6345,10472
0,0,0,4448,6141,10224
0,0,0,4294,6732,10400
0,0,0,4168,5835,10731
0,0,0,4183,6187,10467
0,0,0,4397,6794,10414
0,0,0,4977,5872,10755
0,0,0,4260,6120,11141
0,0,0,4106,6002,10698
0,0,0,4357,6311,10279
0,0,0,4128,5945,10789
0,0,0,4044,6060,11082
0,0,0,4423,6143,10272
0,0,0,4363,6006,10906
0,0,0,4446,6143,10388
0,0,0,4420,6099,10259
0,0,0,4221,5732,10490
0,0,0,4138,6346,10468
0,0,0,4469,6017,10306
0,0,0,4553,5755,10512
0,0,0,4061,6162,10650
0,0,0,4370,6068,10283
0,0,0,4206,5766,10485
0,0,0,4100,6410,10429
0,0,0,4433,6041,10274
0,0,0,4335,6826,10276
0,0,0,5210,5468,10791
0,0,0,4273,6172,10335
0,0,0,4460,5987,10308
0,0,0,4076,5852,10831
0,0,0,4168,6317,10524
0,0,0,4468,5947,10275
0,0,0,4354,7000,10403
0,0,0,4116,5996,10743
0,0,0,4082,6068,10554
0,0,0,4564,6169,11045
0,0,0,4264,5650,10474
0,0,0,3918,6065,10560
0,0,0,3940,6280,10485
0,0,0,4222,5661,10489
0,0,0,3923,6037,10616
0,0,0,4514,6080,10208
0,0,0,4086,5616,10656
0,0,0,4053,5961,10608
0,0,0,4543,5736,10324
0,0,0,4928,6025,10716
0,0,0,4222,6170,10345
0,0,0,4385,6973,10434
0,0,0,3949,6127,10694
0,0,0,4116,6304,10489
0,0,0,4369,6094,10246
0,0,0,4133,5745,10464
0,0,0,3386,6075,10827
0,0,0,4484,6082,10212
0,0,0,4314,5722,10497
0,0,0,3884,6149,10690
0,0,0,4210,6106,10800
0,0,0,4417,5743,10433
0,0,0,4006,5407,10626
0,0,0,4423,5888,10168
0,0,0,4185,5904,10499
0,0,0,4011,5191,10623
0,0,0,4054,6207,10517
0,0,0,4311,5813,10440
0,0,0,3882,6064,10625
0,0,0,4747,5978,9831
0,0,0,4165,5900,9396
0,0,0,4087,6349,10619
0,0,0,4377,5919,10034
0,0,0,4006,5961,10678
0,0,0,4455,6082,10195
0,0,0,4160,5868,10792
0,0,0,4486,5991,10116
0,0,0,4208,5899,10465
0,0,0,2643,6306,10597
0,0,0,4466,6024,10437
0,0,0,4932,5978,10684
0,0,0,4293,6064,11058
0,0,0,4315,5828,10374
0,0,0,4273,6068,10485
0,0,0,4238,5831,10708
0,0,0,4171,6306,10432
0,0,0,4384,5934,10346
0,0,0,4648,6087,10640
0,0,0,3539,6289,9388
0,0,0,4332,6564,10459
0,0,0,4999,6006,10664
0,0,0,4191,5908,10404
0,0,0,3768,6010,10448
0,0,0,4008,6138,10598
0,0,0,4256,6234,10470
0,0,0,4201,5811,10050
0,0,0,4263,6166,10332
0,0,0,4244,5805,10470
0,0,0,4134,6281,10472
0,0,0,4310,5928,10234
0,0,0,4189,6008,10527
0,0,0,4546,6028,10249
0,0,0,2470,6160,10651
0,0,0,4439,5868,10392
0,0,0,4475,5975,10649
0,0,0,4522,6184,10341
0,0,0,4100,5922,10816
0,0,0,4214,6162,9432
0,0,0,4327,5943,10304
0,0,0,2833,6216,11642
0,0,0,4466,6096,10329
0,0,0,3950,6096,10644
0,0,0,5955,6090,10147
0,0,0,5036,5923,10639
0,0,0,4068,6308,10221
0,0,0,4312,5780,10278
0,0,0,4006,6071,10615
0,0,0,4225,6208,10412
0,0,0,3920,6090,10749
0,0,0,4461,6072,10239
0,0,0,3921,6013,10656
0,0,0,4320,6259,10347
0,0,0,4205,5807,10561
0,0,0,4090,6290,10499
0,0,0,4424,5985,10312
0,0,0,4631,5474,10763
0,0,0,4389,6118,10337
0,0,0,4224,5896,10634
0,0,0,4069,6314,10568
0,0,0,4222,5696,10525
0,0,0,4056,6090,10564
0,0,0,4353,5990,10294
0,0,0,4156,5605,10355
0,0,0,4093,6485,10539
0,0,0,4472,6149,10595
0,0,0,4176,5768,10508
0,0,0,4161,6336,10549
0,0,0,4423,6004,10264
0,0,0,4169,5856,11209
0,0,0,3709,6129,10634
0,0,0,4401,6116,10885
0,0,0,4381,5673,10499
0,0,0,3930,6111,10672
0,0,0,4453,6088,10091
0,0,0,4358,5851,10432
0,0,0,3976,6208,10617
0,0,0,4427,6124,10601
0,0,0,4460,6000,10266
0,0,0,3905,6028,10632
0,0,0,4356,6077,10464
0,0,0,4180,5991,10561
0,0,0,4164,5076,10517
0,0,0,4224,5885,10395
0,0,0,3955,6124,10595
0,0,0,4524,6080,10257
0,0,0,4056,5781,10295
0,0,0,4410,5974,10220
0,0,0,3807,6083,10573
0,0,0,4248,6237,10445
0,0,0,4170,5820,10518
0,0,0,4304,6223,10314
0,0,0,3652,6158,10374
0,0,0,4102,6143,10451
0,0,0,4344,6341,10346
0,0,0,4151,5668,10538
0,0,0,4478,6061,10246
0,0,0,4075,5897,10560
0,0,0,4462,6328,10520
0,0,0,4304,5794,10471
0,0,0,4220,6346,10420
0,0,0,4317,6645,10452
0,0,0,4004,6212,10526
0,0,0,4565,6221,10346
0,0,0,4301,5808,10598
0,0,0,3966,6058,10646
0,0,0,4082,6242,10404
0,0,0,4307,6087,10360
0,0,0,5067,5874,10690
0,0,0,4256,5937,10479
0,0,0,4356,6664,10383
0,0,0,3947,6080,10620
0,0,0,3982,6257,10516
0,0,0,4474,6390,10195
0,0,0,4094,5913,10736
0,0,0,4085,6276,10479
0,0,0,4525,6089,10167
0,0,0,4266,5692,10535
0,0,0,3978,5975,10675
0,0,0,4305,6212,10439
0,0,0,4279,6214,10281
0,0,0,4074,6217,10566
0,0,0,4591,6176,10695
0,0,0,4144,5829,10129
0,0,0,4241,5804,10376
0,0,0,4245,6756,10456
0,0,0,3946,6053,10357
0,0,0,4531,6003,11077
0,0,0,4125,6081,10807
0,0,0,4206,6247,10351
0,0,0,4395,6592,10392
0,0,0,4782,5990,10697
0,0,0,4139,6288,10648
0,0,0,4200,6208,10861
0,0,0,4211,5701,10407
0,0,0,3961,6004,10658
0,0,0,4136,6257,10568
0,0,0,4420,6067,10344
0,0,0,4288,5865,10490
0,0,0,3997,5918,10530
0,0,0,4392,6149,10461
0,0,0,4325,6270,10436
0,0,0,4224,6452,10716
0,0,0,4013,6388,10573
0,0,0,4153,6148,10517
0,0,0,4337,5976,10338
0,0,0,4694,6031,9528
0,0,0,4365,6156,10433
0,0,0,4339,6561,10466
0,0,0,4174,5849,10712
0,0,0,4025,6319,10563
0,0,0,4421,5956,10188
0,0,0,4195,6016,10328
0,0,0,3944,6094,10546
0,0,0,4557,6296,10313
0,0,0,4272,6774,9283
0,0,0,4248,5872,10763
0,0,0,4135,6346,10506
0,0,0,4356,5970,10181
0,0,0,4181,5904,10165
0,0,0,3978,6399,10621
0,0,0,4328,5970,10205
0,0,0,4220,5997,10370
0,0,0,4280,6166,10485
0,0,0,4379,5906,10280
0,0,0,4322,6035,10727
0,0,0,4187,6229,9373
0,0,0,4476,6014,10231
0,0,0,4089,5387,10792
0,0,0,4221,6187,10332
0,0,0,4431,6059,10371
0,0,0,3868,5299,10740
0,0,0,4151,6237,10342
0,0,0,4464,6105,10266
0,0,0,4090,5804,10453
0,0,0,4276,6184,10144
0,0,0,4420,5770,10730
0,0,0,3904,5920,10761
0,0,0,4952,6032,10120
0,0,0,3986,6409,10575
0,0,0,4178,6139,10292
0,0,0,4132,5833,10724
0,0,0,4416,6261,10545
0,0,0,4189,6072,10415
0,0,0,4896,5941,10683
0,0,0,4187,6105,10932
0,0,0,4266,5877,10504
0,0,0,3990,6212,10532
0,0,0,4297,6096,9902
0,0,0,4183,6216,10384
0,0,0,4416,6303,10517
0,0,0,3930,5989,10734
0,0,0,4222,6108,10349
0,0,0,4352,6757,10378
0,0,0,4084,5898,10786
0,0,0,4215,6277,10523
0,0,0,4346,6053,10437
0,0,0,4484,6069,10184
0,0,0,4168,5754,10604
0,0,0,4182,6297,10816
0,0,0,4298,6248,10412
0,0,0,4341,5920,10093
0,0,0,4164,6103,10696
0,0,0,3984,6288,10610
0,0,0,4836,6269,10314
0,0,0,4354,5960,10331
0,0,0,4993,5944,10646
0,0,0,4188,6240,10487
0,0,0,4422,6304,9733
0,0,0,4150,5843,10574
0,0,0,4009,6081,10577
0,0,0,4121,6251,10445
0,0,0,4315,5939,10364
0,0,0,3988,6034,10597
0,0,0,4536,5826,10227
0,0,0,4129,5712,10465
0,0,0,3962,6164,10612
0,0,0,4242,6186,10342
0,0,0,4641,5994,10242
0,0,0,4292,5922,10727
0,0,0,4149,6276,10444
0,0,0,4250,5512,10656
0,0,0,4387,5996,10320
0,0,0,4218,5757,10517
0,0,0,4200,5983,10517
0,0,0,4513,6080,10154
0,0,0,4286,5664,10521
0,0,0,4071,6249,10526
0,0,0,4400,5920,10331
0,0,0,3837,6064,10728
0,0,0,4318,6133,10336
0,0,0,4238,5806,10463
0,0,0,4141,6354,10592
0,0,0,4509,5984,10139
0,0,0,4160,5886,10670
0,0,0,4218,6247,10474
0,0,0,4212,5689,10528
0,0,0,4015,5956,10496
0,0,0,4279,6249,10641
0,0,0,4091,5811,10748
0,0,0,4176,6383,10472
0,0,0,4244,6140,10603
0,0,0,4273,5772,10588
0,0,0,3933,6324,10636
0,0,0,4257,6143,10344
0,0,0,4356,5978,10308
0,0,0,5227,5928,10760
0,0,0,4264,6229,10400
0,0,0,4479,6129,10185
0,0,0,4292,6672,10388
0,0,0,4202,6004,10707
0,0,0,4169,6197,9261
0,0,0,4443,6432,10228
0,0,0,4157,5932,10813
0,0,0,4072,6310,10458
0,0,0,3956,6278,10485
0,0,0,4304,5902,10388
0,0,0,4259,5812,10682
0,0,0,4166,5794,10596
0,0,0,4116,6388,10541
0,0,0,4479,6056,11072
0,0,0,4509,6153,10136
0,0,0,4327,5907,10244
0,0,0,4067,5955,10578
0,0,0,4114,6292,10569
0,0,0,4228,6188,10571
0,0,0,4313,5698,10341
0,0,0,4139,5914,10387
0,0,0,4138,6281,10564
0,0,0,4473,6114,10165
0,0,0,4322,5781,10432
0,0,0,4132,6001,10751
0,0,0,4176,6252,10380
0,0,0,4485,6013,10184
0,0,0,4141,5665,10733
0,0,0,4200,6163,10415
0,0,0,4394,5996,10315
0,0,0,4045,6306,10536
0,0,0,4321,5904,10418
0,0,0,3975,5976,10656
0,0,0,4342,6185,10423
0,0,0,4477,5866,10322
0,0,0,4155,6308,10548
0,0,0,4448,5983,10347
0,0,0,4020,6056,10613
0,0,0,4287,6276,10430
0,0,0,4511,7105,10365
0,0,0,4038,6124,10569
0,714,0,4234,6189,10420
0,0,0,4461,5949,10252
0,0,0,4148,5304,10806
0,0,0,4188,6261,10550
0,0,0,4160,6228,10439
0,0,0,4450,5868,10249
0,0,0,4235,5950,10696
0,0,0,4115,6292,10653
0,0,0,4572,6015,10092
0,0,0,4981,5952,10658
0,0,0,4226,6167,10372
0,0,0,4252,5654,10468
0,0,0,4085,6042,10484
0,0,0,4162,6184,10352
0,0,0,4294,5760,10470
0,0,0,4339,5370,10724
0,0,0,4160,6217,10418
0,0,0,3472,6080,10197
0,0,0,4161,5782,10378
0,0,0,4061,6205,10592
0,0,0,4464,5480,11131
0,0,0,4433,5883,10283
0,0,0,4279,5654,10517
0,0,0,4224,6168,10435
0,0,0,4479,5976,10218
0,0,0,4242,5600,10455
0,0,0,5001,5953,10626
0,0,0,4190,6311,10474
0,0,0,4587,6100,11400
0,0,0,4420,5985,10256
0,0,0,4368,6508,10381
0,0,0,4206,5805,10649
0,0,0,4111,5701,10593
0,0,0,4442,6052,10269
0,0,0,4302,6796,10370
0,0,0,4536,6016,10820
0,0,0,4282,6134,10345
0,0,0,4452,6085,10333
0,0,0,3895,6106,10338
0,0,0,4177,6213,10600
0,0,0,4516,6069,10148
0,0,0,4182,5764,9920
0,0,0,4171,6279,10444
0,0,0,4175,5999,10389
0,0,0,5341,5966,10740
0,0,0,4270,6347,10464
0,0,0,4456,6044,10328
0,0,0,3695,5759,10516
0,0,0,4168,6458,10560
0,0,0,4357,5917,10427
0,0,0,4441,5854,10611
0,0,0,4064,6245,10588
0,0,0,4275,6100,10708
0,0,0,4368,6390,10346
0,0,0,4514,5890,10773
0,0,0,4251,6228,10425
0,0,0,4358,6038,10378
0,0,0,4251,5763,10475
0,0,0,4221,6291,10464
0,0,0,4001,5887,10857
0,0,0,4432,6084,10331
0,0,0,3928,5873,10762
0,0,0,4152,6286,10422
0,0,0,4424,5885,11554
0,0,0,4292,5719,10428
0,0,0,3328,6213,10677
0,0,0,4178,6234,10459
0,0,0,4468,5997,10309
0,0,0,4785,6029,9917
0,0,0,4281,5665,10446
0,0,0,4248,5812,10554
0,0,0,3935,6078,10634
0,0,0,4556,6143,10122
0,0,0,4177,5630,10507
0,0,0,4416,6226,10488
0,0,0,4322,6208,10634
0,0,0,4344,5926,10304
0,0,0,3986,6148,10603
0,0,0,4221,6196,10393
0,0,0,4388,5943,10181
0,0,0,4146,6096,10575
0,0,0,4328,5643,10406
0,0,0,4269,5800,10558
0,0,0,4297,6460,10358
0,0,0,4144,5718,10434
0,0,0,4154,5816,10445
0,0,0,4175,6242,10411
0,0,0,4363,5787,11087
0,0,0,3924,6040,10674
0,0,0,4312,6230,10293
0,0,0,4195,5904,9555
0,0,0,4055,6313,9764
0,0,0,3577,6208,10396
0,0,0,4830,6003,11349
0,0,0,4119,6216,10424
0,0,0,4391,6084,10296
0,0,0,4223,5760,10403
0,0,0,4093,6293,10499
0,0,0,4512,6128,10208
0,0,0,4194,5762,10520
0,0,0,4160,6365,10512
0,0,0,4424,5922,10295
0,0,0,3967,6093,10533
0,0,0,4584,6207,10832
0,0,0,4210,5775,10560
0,0,0,4133,6392,10526
0,0,0,4381,6032,10231
0,0,0,4118,5884,10680
0,0,0,4149,6330,10533
0,0,0,4401,5956,10231
0,0,0,3864,6070,10564
0,0,0,3788,6192,10584
0,0,0,4254,5667,10510
0,0,0,4264,6288,10465
0,0,0,4535,6082,10261
0,0,0,4119,5738,10436
0,0,0,4225,6402,10456
0,0,0,4372,5979,10312
0,0,0,4272,5845,10485
0,0,0,3888,6196,10640
0,0,0,4463,6115,10913
0,0,0,4288,5848,10474
0,0,0,4029,6157,10537
0,0,0,4370,5925,10324
0,0,0,4265,6665,11037
0,0,0,3942,6090,10571
0,0,0,4500,6238,10348
0,0,0,4414,5970,10220
0,0,0,3937,5840,10548
0,0,0,4144,5965,10736
0,0,0,4052,6232,10578
0,0,0,4276,6176,10325
0,0,0,4457,6000,10399
0,0,0,4016,6040,10730
0,0,0,4252,6170,10362
0,0,0,4317,6217,10336
0,0,0,3975,6060,10636
0,0,0,4520,6087,10830
0,0,0,4304,5867,10559
0,0,0,4101,6250,10520
0,0,0,4468,5932,10260
0,0,0,4186,5816,10516
0,0,0,3960,6360,10563
0,0,0,4507,6274,10191
0,0,0,3879,6025,10715
0,0,0,4396,5433,10234
0,0,0,4170,5829,10722
0,0,0,3887,6074,10842
0,0,0,4100,6026,10385
0,0,0,4392,5920,10458
0,0,0,4183,5412,10780
0,0,0,4166,6278,10456
0,0,0,3688,5980,10401
0,0,0,4106,5814,10677
0,0,0,5001,6331,10471
0,0,0,4441,5977,10260
0,0,0,4416,6162,10255
0,0,0,4186,6418,10516
0,0,0,4413,6044,10307
0,0,0,4228,5780,10494
0,0,0,3906,6309,10537
0,0,0,4399,5935,10449
0,0,0,4216,5818,10705
0,0,0,3969,6052,10596
0,0,0,4288,6186,10343
0,0,0,4368,5787,10512
0,0,0,3914,6002,10589
