MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2705,1528,7488
0,0,0,2372,1822,7785
0,0,0,2496,1353,7834
0,0,0,2795,1558,7765
0,0,0,2543,2213,7730
0,0,0,2151,1619,7876
0,0,0,2409,1624,7744
0,0,0,2471,2404,8548
0,0,0,2699,1606,7489
0,0,0,2317,1728,7878
0,0,0,2032,1444,7972
0,0,0,2615,1545,7560
0,0,0,2952,1475,7640
0,0,0,2388,1512,8095
0,0,0,2340,1653,7674
0,0,0,2174,1797,7957
0,0,0,2146,1426,7683
0,0,0,2514,1776,7678
0,0,0,2077,1613,7934
0,0,0,2655,1502,7591
0,0,0,2413,1751,7744
0,0,0,2313,1594,7942
0,0,0,2698,1690,7530
0,0,0,1622,1825,8288
0,0,0,2397,1961,7702
0,0,0,3581,1639,8490
0,0,0,2570,1430,7944
0,0,0,2686,1709,7590
0,0,0,2088,1381,8027
0,0,0,2546,1486,7768
0,0,0,2258,1660,7696
0,0,0,2395,1474,7988
0,0,0,3181,1138,7749
0,0,0,2755,1602,7019
0,0,0,2369,1813,7969
0,0,0,2484,1408,7738
0,0,0,2684,1292,7509
0,0,0,2240,1545,7972
0,0,0,2928,1529,7942
0,0,0,2499,2481,7692
0,0,0,2269,1748,7691
0,0,0,2340,1630,7795
0,0,0,2290,1421,8131
0,0,0,2703,1626,7585
0,0,0,2310,1827,7816
0,0,0,2370,1472,7753
0,0,0,2729,1488,7923
0,0,0,2362,1650,7447
0,0,0,2536,1788,7788
0,0,0,2699,1770,7784
0,0,0,1977,1677,7872
0,0,0,2921,1509,8000
0,0,0,2552,1353,7674
0,0,0,2534,4188,7696
0,0,0,2348,1820,7835
0,0,0,2218,1555,7246
0,0,0,2560,1502,7667
0,0,0,2437,1770,7335
0,0,0,3018,1484,7931
0,0,0,2377,1364,8083
0,0,0,2682,1500,7598
0,0,0,2580,1642,7903
0,0,0,2117,1656,7907
0,0,0,2424,1356,7755
0,0,0,2748,1513,7485
0,0,0,2429,1853,7832
0,0,0,2535,1436,7959
0,0,0,2760,1728,7450
