MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4132,4012,10343
0,0,0,4334,4880,11520
0,0,0,4265,4764,10377
0,0,0,3962,5224,10467
0,0,0,4230,4713,10247
0,0,0,5131,4767,10546
0,0,0,4199,4997,10690
0,0,0,4055,4575,10520
0,0,0,3966,5072,10418
0,0,0,4273,4774,10267
0,0,0,3972,4680,10541
0,0,0,4756,5051,10421
0,0,0,2984,4830,10408
0,0,0,3848,5008,10587
0,0,0,4379,4862,10122
0,0,0,4093,4809,10690
0,0,0,3926,1548,9942
0,0,0,4360,4769,10297
0,0,0,4024,4811,10753
0,0,0,4049,5052,10427
0,0,0,4271,4879,10250
0,0,0,3774,4778,10685
0,0,0,4125,5060,10418
0,0,0,4256,4814,10263
0,0,0,4112,4677,10499
0,0,0,3800,4831,10636
0,0,0,4135,4946,10331
0,0,0,4079,5582,10398
0,0,0,4077,4645,10868
0,0,0,4475,4980,10562
0,0,0,4069,4449,10784
0,0,0,4228,5022,10411
0,0,0,3513,4795,10403
0,0,0,3780,4852,10665
0,0,0,4087,4899,10397
0,0,0,3449,4587,10485
0,0,0,3851,4884,9401
0,0,0,3975,5006,10614
0,0,0,4160,4572,10590
0,0,0,3872,4979,10626
0,0,0,4427,4928,10204
0,0,0,4114,4511,10581
0,0,0,4861,4817,10705
0,0,0,3967,4558,10512
0,0,0,4205,4773,10363
0,0,0,3793,4870,10767
0,0,0,4181,4798,11153
0,0,0,4052,4620,10582
0,0,0,4077,5140,10956
0,0,0,4240,4775,10306
0,0,0,4374,4697,10693
0,0,0,3987,5130,10530
0,0,0,4170,4756,9633
0,0,0,3850,4914,10549
0,0,0,3035,4939,10424
0,0,0,3958,4681,10693
0,0,0,2666,4787,10620
0,0,0,4333,4874,10187
0,0,0,4069,4785,10392
0,0,0,3984,4661,10496
0,0,0,4040,5186,10450
0,0,0,4242,4808,10331
0,0,0,4160,4598,10493
0,0,0,4045,4481,10530
0,0,0,4247,4913,10377
0,0,0,4146,5097,10460
0,0,0,3895,5054,10548
0,0,0,4324,4948,11174
0,0,0,4151,4441,10451
0,0,0,3818,4827,10669
0,0,0,4105,4955,10472
0,0,0,4260,4946,10395
0,0,0,3862,4974,10662
0,0,0,4328,4849,10215
0,0,0,4210,4744,10740
0,0,0,3972,3877,10526
0,0,0,4068,4597,10508
0,0,0,4152,5057,10453
0,0,0,4074,4648,10624
0,0,0,3893,4779,10556
0,0,0,4304,4775,10288
0,0,0,4119,4650,10804
0,0,0,4288,4728,10310
0,0,0,3941,4871,10664
0,0,0,4434,4721,10312
0,0,0,4126,5108,10430
0,0,0,4092,4619,10586
0,0,0,3924,5038,10610
0,0,0,4246,4692,10242
0,0,0,4473,4822,11226
0,0,0,2914,4957,10485
0,0,0,3988,4658,10421
0,0,0,4200,4924,10762
0,0,0,3851,4821,10677
0,0,0,4300,4992,10890
0,0,0,4421,4922,11456
0,0,0,3850,4918,10646
0,0,0,4113,4721,10475
0,0,0,4044,4554,10500
0,0,0,4194,5046,10462
0,0,0,4186,5590,10520
0,0,0,3896,5082,10590
0,0,0,4285,4720,10312
0,0,0,4106,5082,10469
0,0,0,4200,4581,10425
0,0,0,3910,5166,10618
0,0,0,4284,4696,10214
0,0,0,3916,4817,10576
0,0,0,4080,4909,10338
0,0,0,3984,4626,10602
0,0,0,3895,4869,10606
0,0,0,4410,4933,10198
0,0,0,4044,4887,10458
0,0,0,3960,5170,10513
0,0,0,4088,4953,10206
0,0,0,4168,4484,10412
0,0,0,3853,4930,10563
0,0,0,4312,4893,10331
0,0,0,3918,4565,10493
0,0,0,4152,4994,10426
0,0,0,4164,4788,10409
0,0,0,4025,4736,10764
0,0,0,4271,4854,10494
0,0,0,4225,5634,10524
0,0,0,3788,4787,10667
0,0,0,4269,5044,10353
0,0,0,4132,5450,10805
0,0,0,4158,4619,10563
0,0,0,4008,5093,10536
0,0,0,4064,4559,10528
0,0,0,4024,5032,10432
0,0,0,4232,4564,10413
0,0,0,3972,5152,10533
0,0,0,4130,5437,10418
0,0,0,3981,5037,10560
0,0,0,4295,5173,10368
0,0,0,3815,4880,10702
0,0,0,4293,4675,10194
0,0,0,4032,4730,10748
0,0,0,3653,5128,10534
0,0,0,4207,4759,10274
0,0,0,3821,4921,10690
0,0,0,4076,4836,11179
0,0,0,4111,4544,10501
0,0,0,4147,5056,10474
0,0,0,4168,4803,10357
0,0,0,3988,4679,10679
0,0,0,4082,4617,10509
0,0,0,4223,4809,10391
0,0,0,3812,4930,10055
0,0,0,4102,4810,10280
0,0,0,3904,4979,10716
0,0,0,5297,4980,10320
0,0,0,3809,4729,10075
0,0,0,4383,4816,10219
0,0,0,3952,4855,10542
0,0,0,4258,4833,10338
0,0,0,4051,4698,10754
0,0,0,4308,5174,10156
0,0,0,4124,5312,10480
0,0,0,4124,4973,10473
0,0,0,4115,5458,10532
0,0,0,3967,4608,10529
0,0,0,4327,5030,10428
0,0,0,4476,5177,10624
0,0,0,4343,4693,10056
