MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,744,0,5460,6515,12886
0,371,0,5406,6526,12986
0,511,0,5397,6024,13130
0,1438,0,5792,6050,13208
0,624,0,5348,6477,12886
0,681,0,5630,6199,12745
0,511,0,5402,6104,13266
0,704,0,5331,5999,13185
0,173,0,5124,6214,12456
0,596,0,5480,6069,12855
0,614,0,5631,6193,12799
0,418,0,5188,6475,13048
0,807,0,5556,6408,12694
0,566,0,5392,5595,13168
0,492,0,5374,6337,12816
0,801,0,5631,6442,11174
0,528,0,5594,6475,12808
0,188,0,5145,6256,13056
0,558,0,5664,6306,12618
0,508,0,5216,6360,12933
0,389,0,5504,6037,12548
0,450,0,5664,6238,12743
0,623,0,6083,6309,11976
0,628,0,5469,6568,12799
0,399,0,5404,6482,12840
0,525,0,5336,5864,13072
0,136,0,5596,6097,13365
0,293,0,5809,5928,12924
0,284,0,5044,6016,13041
0,679,0,5491,6324,12756
0,884,0,5447,6208,13136
0,618,0,5705,6251,12396
0,564,0,5641,6379,12415
0,511,0,7745,6442,12799
0,429,0,5186,6244,13120
0,747,0,5551,6212,13110
0,498,0,5380,6475,11418
0,448,0,5306,6070,12998
0,856,0,5778,6282,12558
0,457,0,5312,8788,12885
0,932,0,6556,6208,13079
0,413,0,5300,6216,13144
0,626,0,5651,6295,12738
0,407,0,5631,5504,12796
0,342,0,5189,6389,12947
0,134,0,5233,5608,13054
0,421,0,5356,6461,11955
0,751,0,4942,6455,12708
0,415,0,5232,6475,12912
0,502,0,5230,6938,12799
0,0,0,5476,7235,13278
0,511,0,5457,6655,12944
0,658,0,5141,6406,13629
0,986,0,5664,6392,12535
0,802,0,5260,6395,12739
0,792,0,5619,6301,12772
0,622,0,5631,6266,12670
0,389,0,5402,5999,13185
0,438,0,5494,6080,13094
0,499,0,5449,7133,12417
0,567,0,5545,6048,12781
0,0,0,5228,6553,12840
0,1069,0,5435,6080,14547
0,692,0,5619,6250,12732
0,364,0,5305,6655,12829
0,525,0,5631,6349,13099
0,126,0,5153,6384,12956
0,205,0,5082,6272,13022
0,455,0,5319,6191,13162
0,1077,0,5288,6178,13332
0,697,0,5501,6554,13055
0,625,0,5600,6314,12791
0,352,0,5372,6518,13056
0,506,0,5428,6809,12799
0,279,0,5680,6169,12715
0,452,0,5290,6578,12881
0,223,0,5296,6248,13047
0,351,0,5273,6247,12923
0,400,0,5385,5886,13023
0,494,0,5348,6163,12895
0,826,0,5583,6394,12665
0,623,0,5547,6279,12752
0,634,0,5564,6215,12644
0,476,0,5498,7611,12799
