MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
1242,9354,0,4277,6401,10078
554,8803,0,4128,5952,10328
1415,8987,0,3672,5696,10491
564,8772,228,4370,5949,10417
576,8887,0,3974,5631,10168
286,9027,0,4421,5742,9923
1216,9396,0,3902,5463,9903
858,9322,0,4491,5377,10332
865,9389,0,4098,5573,10392
1092,9392,0,3525,5543,10433
956,9353,0,4004,5572,10500
762,9741,0,4005,5541,10317
512,8768,0,5797,5815,10256
333,9103,0,4265,5201,9924
750,9004,0,3794,5893,10192
1059,8958,0,3656,5626,10386
800,9303,0,4391,5800,11156
484,9153,0,4331,5604,10484
846,9434,0,4590,5358,10158
554,9580,0,4442,6288,10104
833,9615,0,4597,5676,10426
814,9297,0,3570,5607,10432
800,9162,0,3776,5631,10474
639,9173,0,4133,5890,10198
792,9133,0,4773,5607,9618
892,8773,0,3922,5517,10124
858,9145,0,4379,5543,10036
2172,9233,0,4548,5660,9616
859,9343,0,4393,5458,9364
852,9247,92,4114,5387,10444
693,9056,0,4160,5875,10155
9,9319,0,4495,5592,9727
966,9422,0,4186,5209,10658
773,9077,0,4344,5631,9496
1044,9411,0,4352,5352,10293
507,9040,0,4160,5825,10144
0,9556,0,4141,5572,10607
2427,9286,0,4298,5632,9889
974,9466,0,3010,5815,9771
753,9099,0,4160,5557,10257
1061,9454,0,4010,5280,10688
1129,9588,0,4299,5531,10244
760,8703,26,4485,5631,10057
737,9076,0,4428,5815,10018
616,8996,0,4242,5824,10338
988,9378,0,4416,5782,8080
746,8700,0,4419,5558,10027
1088,9525,0,4160,6197,10075
962,9654,0,4339,6217,9727
964,9434,0,3980,5484,10391
1070,9378,28,4578,5588,11539
885,8893,0,3776,5623,10549
1174,9319,0,4226,5184,10574
819,9242,0,4494,5676,9746
1080,9356,0,4100,5595,10335
3077,9096,0,3626,6210,10186
962,9672,0,4352,5312,10572
1168,9229,0,3837,5631,10476
985,9438,0,4256,5537,9985
637,9085,0,4751,5605,9727
902,9371,0,4134,5422,10314
1098,9544,0,4485,5628,10074
1088,9258,138,4386,5617,9972
896,9329,0,3808,5785,10471
1041,9616,0,4393,5417,10591
1057,9409,0,4437,5596,10088
916,9428,0,4546,5723,9951
1044,8694,0,3800,5631,10476
856,9306,0,4375,5861,10246
588,9343,182,3929,5729,10378
864,9289,0,4519,5812,10144
1064,9516,0,4544,5437,10184
726,9186,0,4157,5992,10186
995,9545,0,4357,5476,10095
865,8716,0,4037,5521,10544
1228,9399,514,3824,4407,10552
130,9309,0,4301,5855,9972
919,9479,0,4237,5812,10421
592,9380,0,3740,5786,10449
832,9384,0,4021,5491,10614
1032,9249,0,3893,5458,10424
646,9594,0,4352,5355,10365
953,9421,0,4114,5751,10035
578,9455,2,4602,5568,7473
761,9476,0,3821,5480,10565
913,9388,0,3945,5735,10272
852,8714,0,4552,5631,9955
968,9117,0,3723,6018,10257
864,9348,0,4352,5589,10176
1187,9152,57,4033,5782,9977
1033,9651,0,4260,5468,10053
708,9168,0,4504,5649,10136
896,9036,0,4500,5630,10151
877,9452,0,4606,5683,10341
693,9010,0,4528,5677,10963
921,9311,0,4342,5867,10260
1078,8642,0,4418,5682,10037
660,9149,0,3929,5944,10148
661,9123,0,4010,5374,10245
341,9233,0,4296,5824,10109
558,9952,0,4054,5891,10454
1247,9253,0,3849,5672,10117
978,9508,0,4244,5504,9792
928,9449,0,4161,5895,10537
1128,9551,0,4198,5571,10243
1123,9632,0,4132,5551,10308
1535,9680,30,4266,5727,10064
1121,9625,0,4241,6580,10024
909,9576,0,4341,5698,10037
889,9408,0,4504,5631,9656
658,9024,0,3854,5986,10292
832,9338,0,3732,5791,10464
748,8935,0,4538,5554,10472
941,9403,0,4135,5746,9877
761,9371,0,4048,5833,9933
970,9471,0,4249,5375,9864
635,9321,38,4030,5612,10469
780,9317,0,4977,5627,9839
874,9371,0,3904,5544,10272
1192,9829,0,4333,5631,9698
709,8793,0,3966,5682,10548
870,9408,0,5186,5611,10445
866,9496,0,4178,5407,10282
1051,9688,0,4345,6194,9756
1067,9313,0,4322,5804,10004
