MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3465,1836,8033
0,0,0,3041,1754,8588
0,0,0,3321,1774,8240
0,0,0,3030,2080,8361
0,0,0,3109,1560,8336
0,0,0,3217,1940,8224
0,0,0,2824,1740,8496
0,0,0,3299,1128,8137
0,0,0,2935,1805,8412
0,0,0,3320,1633,8085
0,0,0,3052,2020,8337
0,0,0,3357,1783,7933
0,0,0,2986,2125,8290
0,0,0,3087,1622,8477
0,0,0,3372,1746,7976
0,0,0,2986,1771,8344
0,0,0,3380,1635,7628
0,0,0,3006,1827,8302
0,0,0,3305,1427,8196
0,0,0,3114,1967,8156
0,0,0,3111,740,8313
0,0,0,3078,1885,8226
0,0,0,3035,1523,8436
0,0,0,3333,1760,7801
0,0,0,3048,2006,8384
0,0,0,3817,1678,8522
0,0,0,3266,600,8211
0,0,0,3086,2000,8240
0,0,0,3140,1649,8624
0,0,0,3492,1984,7468
0,0,0,2461,1825,8464
0,0,0,3130,1652,8504
0,0,0,3476,1932,8560
0,0,0,3007,1692,8266
0,0,0,3277,1740,8580
0,0,0,2822,1729,8397
0,0,0,3298,2003,8375
0,0,0,2938,1824,8314
0,0,0,3260,1985,8150
0,0,0,3456,2082,8717
0,0,0,3208,630,8184
0,0,0,3419,1952,6744
0,0,0,3010,1973,8299
0,0,0,3132,1481,8390
0,0,0,3292,1641,8180
0,0,0,3780,1604,8540
0,0,0,3091,1516,8414
0,0,0,3304,1744,8091
0,0,0,2938,1874,8432
0,0,0,3416,1758,8032
0,0,0,2942,1759,8371
0,0,0,3136,1396,8367
0,0,0,3207,1940,8433
0,0,0,2860,1880,8406
0,0,0,3248,1202,8244
0,0,0,3128,1384,9160
0,0,0,2819,1877,8515
0,0,0,3193,1768,8236
0,0,0,2951,2040,8358
0,0,0,3288,1350,8260
0,0,0,3136,1988,8259
0,0,0,3191,1440,8262
0,0,0,3265,1944,8140
0,0,0,3115,1511,8295
0,0,0,3154,2030,8181
0,0,0,3112,1664,8620
0,0,0,3393,1897,7957
0,0,0,2972,2065,8377
0,0,0,3184,1571,8302
0,0,0,3328,1929,8728
0,0,0,3139,1562,8319
0,0,0,3310,1901,8805
0,0,0,2964,2077,8391
0,0,0,3194,1457,8294
0,0,0,3188,1984,8276
0,0,0,2930,2002,8419
0,0,0,3084,1606,8471
0,0,0,3280,1914,8010
0,0,0,3693,1791,8582
0,0,0,3378,1810,8032
0,0,0,4164,1696,7857
0,0,0,3301,1653,8055
0,0,0,2984,1974,8259
0,0,0,3101,1487,8270
0,0,0,2717,1962,8152
0,0,0,3285,2398,8210
0,0,0,3077,2075,8335
0,0,0,3193,2134,8272
0,0,0,2847,1917,8421
0,0,0,3295,2454,8293
0,0,0,3152,1930,8436
0,0,0,2857,695,8498
0,0,0,3288,1558,8191
0,0,0,3064,2112,8264
0,0,0,3123,1798,8555
0,0,0,3299,1732,8183
0,0,0,2994,2012,8274
0,0,0,3094,1628,8498
0,0,0,3326,1710,8369
0,0,0,3136,2067,8139
0,0,0,3093,1645,8560
0,0,0,3218,1815,7931
0,0,0,1649,1879,8496
0,0,0,3243,1805,8251
0,0,0,3159,1956,8426
0,0,0,3071,1761,8532
0,0,0,3229,1848,8926
0,0,0,3141,1996,8181
0,0,0,3308,1713,8544
0,0,0,3259,2276,8191
0,0,0,3473,1842,7956
0,0,0,3050,2031,8302
0,0,0,3360,1344,8467
0,0,0,3252,1695,8145
0,0,0,3126,1930,8128
0,0,0,2710,1602,8530
0,0,0,3875,1677,8060
0,0,0,3076,1933,8323
0,0,0,3011,1601,8578
0,0,0,3318,1655,8213
0,0,0,3101,1984,8250
0,0,0,2906,1690,8440
0,0,0,3371,1886,8166
0,0,0,3275,1940,8112
0,0,0,139,1833,8349
0,0,0,3247,2408,8166
0,0,0,3408,1854,8811
0,0,0,2899,1840,8536
0,0,0,3212,2324,8339
0,0,0,3102,2039,8217
0,0,0,3281,1268,8563
0,0,0,3194,1772,8209
0,0,0,3068,2079,8315
0,0,0,3046,1452,8597
0,0,0,3653,2486,8285
0,0,0,3059,2007,8336
0,0,0,3063,1719,8356
0,0,0,3037,2087,8288
0,0,0,3077,1675,8621
0,0,0,3385,1884,7972
0,0,0,2756,1851,8587
0,0,0,3289,1725,8166
0,0,0,3026,2057,8233
0,0,0,2777,1841,8488
0,0,0,3233,1561,8315
0,0,0,3498,1828,7994
0,0,0,3050,2102,8612
0,0,0,3178,1607,8418
0,0,0,3468,1847,8517
0,0,0,3053,1972,8277
0,0,0,2853,1904,8418
0,0,0,3581,2220,8169
0,0,0,3173,1944,8105
0,0,0,3019,1633,8479
0,0,0,3336,1733,8120
0,0,0,2866,1772,8392
0,0,0,3502,1914,8272
0,0,0,3168,1733,8540
0,0,0,3396,1851,7989
0,0,0,3060,2144,8322
0,0,0,3081,1607,8538
0,0,0,3520,2298,7929
0,0,0,3634,1897,8444
0,0,0,3428,1849,8005
0,0,0,3074,2092,8222
0,0,0,3274,2531,8212
0,0,0,2836,1478,8447
0,0,0,3149,1986,8240
0,0,0,2787,1748,8443
0,0,0,3345,1733,9463
0,0,0,2880,1805,8445
0,0,0,3371,1796,7976
0,0,0,3497,1729,8490
0,0,0,3538,1815,8050
0,0,0,3088,1693,8554
0,0,0,3248,1975,8154
0,0,0,3283,1149,8317
0,0,0,3019,1952,8308
0,0,0,3037,1681,8606
0,0,0,3342,1724,8107
0,0,0,2815,1810,8444
0,0,0,3332,1718,8025
0,0,0,2755,1716,8515
0,0,0,3392,1829,8032
0,0,0,2997,2112,8303
0,0,0,3214,2502,8160
0,0,0,3320,1882,8237
0,0,0,3144,1684,8501
0,0,0,3770,1732,7982
0,0,0,3021,1952,8123
0,0,0,3487,1818,8436
0,0,0,3294,1689,8110
0,0,0,3147,1984,8244
0,0,0,3209,1749,8270
0,0,0,3212,1953,8189
0,0,0,3096,1812,8061
0,0,0,3192,2000,8168
0,0,0,3117,1714,8778
0,0,0,2722,1941,8208
0,0,0,3057,1653,8553
0,0,0,3175,2026,8226
0,0,0,3048,1403,8580
0,0,0,3371,1928,8821
0,0,0,3241,1717,8661
0,0,0,3169,1758,8272
0,0,0,3004,1611,8317
0,0,0,3099,1476,8340
0,0,0,3178,1902,8344
0,0,0,2982,1604,8478
0,0,0,3242,1893,8197
0,0,0,3111,1632,8570
0,0,0,2257,2030,8155
0,0,0,3101,1622,8401
0,0,0,3071,1816,8264
0,0,0,3190,1496,8189
0,0,0,3174,1989,8259
0,0,0,3385,1880,8075
0,0,0,2891,1882,8394
0,0,0,3064,1964,8958
0,0,0,3056,1759,8554
0,0,0,3346,1832,8090
0,0,0,3105,1659,8598
0,0,0,3309,2047,7749
0,0,0,2993,1704,8055
0,0,0,3408,1784,7955
0,0,0,2938,1918,7335
0,0,0,3242,1693,8188
0,0,0,2914,1982,8355
0,0,0,3287,2985,8213
0,0,0,2971,1903,8310
0,0,0,3352,1771,8195
0,0,33,3060,1548,8481
0,0,0,3280,1452,8146
0,0,0,2888,1778,8550
0,0,0,3071,1994,8301
0,0,0,3128,1738,8346
0,0,0,3145,2093,8232
0,0,0,3085,1664,8361
0,0,0,3076,2064,8362
0,0,0,2969,1732,8625
0,0,0,2983,1834,8460
0,0,0,3160,1625,8616
0,0,0,3427,1805,9083
0,0,0,3049,1502,8134
0,0,0,3166,2032,8150
0,0,0,2920,1790,8399
0,0,0,3376,1685,8078
0,0,0,2956,1913,8404
0,0,0,3290,2498,8184
0,0,0,2124,2121,8426
0,0,0,3125,1533,8394
0,0,0,3120,1962,8342
0,0,0,3219,1638,8149
0,0,0,3139,1944,8160
0,0,0,2929,1894,8459
0,0,0,2957,1634,8384
