MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,6593,0,4928,7120,11528
0,6413,0,4955,7098,11420
0,5826,0,4437,7047,11785
0,6053,0,4730,7061,11778
0,6190,0,4837,7237,11553
0,6265,0,4751,7492,11149
0,5801,0,4417,7105,12052
0,5523,0,4453,7549,11095
0,6211,0,4792,7325,11614
0,6401,0,5002,6928,11433
0,6623,0,5056,7090,11363
0,6053,0,4527,7341,11689
0,6413,0,5041,6966,11576
0,6045,0,4752,6980,11728
0,6410,0,4938,7182,11392
0,6315,0,4914,8399,11680
0,6537,0,4607,6873,11682
0,5963,0,4544,7311,11758
0,6082,0,4708,6838,11949
0,6655,0,4862,6934,12023
0,6095,0,4371,7221,11632
0,5757,0,4602,7013,11775
0,5932,0,4587,7086,11535
0,5748,0,4606,7018,11889
0,6541,0,4890,7285,11409
0,6145,0,4132,7195,11888
0,5791,0,4707,6849,11765
0,6312,0,4938,6940,11073
0,6486,0,4985,6887,11685
0,5915,0,4548,6644,11714
0,6090,0,4510,7000,11901
0,5944,0,4713,7005,12020
0,5868,0,4475,7254,11916
0,6689,0,4589,7007,11931
0,6525,0,4180,7298,11886
0,6041,0,4594,7225,11803
0,6314,0,4941,7137,11512
0,6070,0,4698,7414,12822
0,5920,0,4446,7126,11842
0,5953,0,4605,7098,11809
0,6152,0,5192,6803,12172
0,6418,0,4717,6956,12059
0,5818,0,4824,6669,11626
0,6151,0,3265,7078,12021
0,6264,0,4648,7382,11798
0,6310,0,5046,7025,11448
0,5853,0,4184,7462,11728
0,6455,0,4944,7060,11550
0,6576,0,4340,7038,11864
0,6048,0,4751,7242,11718
0,6480,0,4904,7097,11554
0,6218,0,4601,7051,12139
0,7646,0,5049,7328,11630
0,6270,0,5000,6893,11989
0,6369,0,5452,7047,11626
0,5952,0,3952,6627,11902
0,6414,0,5338,6912,11585
0,6829,0,4616,6923,11775
0,6498,0,4937,7011,11648
0,6148,0,4717,7327,11567
0,6446,0,5058,7077,13042
0,6247,0,4691,7372,11673
0,6471,0,4868,7120,11447
0,6436,0,4538,7394,11541
0,6382,0,4697,7387,11780
0,6655,0,5087,6969,11775
0,6435,0,4577,7115,10683
0,5905,0,4598,6896,11949
0,6080,0,4680,7397,11636
0,5722,0,5429,6980,11647
0,6324,0,4796,7416,11531
0,6035,0,4912,7421,11621
0,6216,0,4714,6960,11456
0,6383,0,4802,7186,11689
0,6428,0,4965,6925,10598
0,6264,0,4720,7339,11817
0,5905,0,4511,7088,11890
0,6169,0,4697,6985,11374
0,6182,0,4746,6909,11861
0,6423,0,4951,7584,11741
0,6545,0,4804,7048,11604
0,6162,0,4603,7286,11864
0,5962,0,4651,7307,11840
0,6324,0,4874,6766,11578
0,5954,0,4607,7550,11658
0,7360,0,4644,7121,11841
0,6223,0,4863,6999,11963
0,5714,0,4534,6995,11861
0,6769,0,5185,7044,11920
0,6225,0,4654,7058,11863
0,6506,0,4886,7038,10913
0,6655,0,4887,7370,12455
0,6592,0,4990,7026,11656
0,5979,0,4527,7087,11763
0,6173,0,4865,7029,11775
0,5982,0,4666,7189,11853
0,6232,0,4729,7438,11593
0,6337,0,4901,7617,11532
0,6533,0,5131,7228,11524
0,6522,0,4890,7065,11651
0,6330,0,4722,6656,11715
0,6019,0,4606,7303,11775
0,6060,0,4616,7294,12105
0,6239,0,4750,7002,11880
0,5958,0,4615,7490,11662
0,6299,0,5026,7186,12219
0,6587,0,5207,7344,11372
0,6016,0,4587,7444,11678
0,6103,0,4831,7345,11419
0,6487,0,5056,7402,11149
0,6479,0,5143,7277,11436
0,5376,0,4337,6721,11914
0,5835,0,4351,7184,11722
0,6561,0,5077,7258,11383
0,6384,0,4850,7034,11636
0,5861,0,4456,7082,11944
0,6434,0,5225,8682,11556
0,6224,0,4490,7195,11775
0,6365,0,4900,6831,11725
0,5989,0,4740,6968,11696
0,6437,0,5264,7208,11435
0,6661,0,4961,7262,11452
0,6507,0,5026,7232,11519
0,6214,0,4759,6896,11741
0,5644,0,4607,7060,11843
0,5960,0,4863,7145,11775
0,6176,0,4827,6788,11489
0,7057,0,4784,6840,12064
0,5852,0,4613,7468,11829
0,5852,0,4674,7040,11881
0,5912,0,4117,7389,11652
0,6200,0,4751,7300,11651
0,6335,0,4917,7112,11775
0,6183,0,4666,6505,11728
0,7508,0,4961,6837,10944
0,5892,0,4355,7456,11525
0,5939,0,4789,6829,11299
0,5626,0,4555,7218,11648
0,6851,0,5631,7018,11990
0,6097,0,4745,7070,11788
0,6517,0,5066,7403,11385
0,6273,0,4654,7345,11508
0,6179,0,4771,7476,11775
0,5696,0,4589,7500,11685
0,6337,0,4895,6855,11621
0,6480,0,4956,7278,11493
0,6005,0,4645,7440,11302
0,6007,0,4773,6994,11874
0,6370,0,4793,6852,11791
0,6474,0,4773,7052,11481
0,6067,0,4607,6745,11660
0,6041,0,4592,7144,11873
0,5983,0,4656,6804,11426
0,6308,0,4812,7317,11621
0,6431,0,4884,7262,11877
0,5929,0,4704,7311,11916
0,5966,0,4607,7170,11815
0,6372,0,4975,7092,11551
0,6029,0,4579,7235,11802
0,6274,0,4589,7636,11795
0,5966,0,4684,7338,11775
0,6362,0,5010,7605,11015
0,6069,0,4774,7208,11656
0,6211,0,4697,7386,11684
0,6329,0,4994,7693,11650
0,5894,0,4607,6920,11293
0,5212,0,4859,7072,11423
0,5998,0,4314,6968,11513
0,6175,0,4720,6890,11189
0,5966,0,4752,7000,11954
0,6201,0,4733,7225,11530
0,6050,0,5071,7145,11496
0,6436,0,4933,7232,11545
0,6186,0,4747,7042,13399
0,5805,0,3583,7078,11846
0,6464,0,4928,7287,11374
0,6344,0,4826,10165,11638
0,6049,0,4607,6972,12141
0,6068,0,4641,7561,11654
0,6005,0,4537,7492,11592
0,6177,0,4711,7333,11671
0,6518,0,5023,7084,11557
0,6948,0,4674,6164,11441
0,6273,0,4820,7360,11677
0,6375,0,4804,6988,11490
0,6051,0,4744,6843,11713
0,6792,0,5186,7124,11775
0,5974,0,4718,7540,11709
0,6172,0,5063,7049,11548
0,5778,0,4664,6950,11532
0,5778,0,4416,7180,11813
0,6084,0,3966,7018,11612
0,6321,0,4984,7025,11475
0,5859,0,4526,7262,11752
0,6573,0,4848,7006,11427
0,6170,0,4795,6812,11196
0,5997,0,4609,7016,11747
0,6196,0,4975,7034,11374
0,6254,0,4899,7373,11775
0,6225,0,5043,9220,11681
0,6400,0,5141,7082,11516
0,5914,0,4596,7202,11781
0,6033,0,4680,6730,11986
0,6305,0,4790,6985,11741
0,6353,0,4721,7109,11373
0,6654,0,4928,7184,11853
0,6743,0,4747,7633,11529
0,6052,0,3985,7177,11357
0,6148,0,4954,7044,11430
0,6048,0,4499,7483,11627
0,6316,0,4888,6952,11552
0,5727,0,4700,6818,11978
0,6299,0,4700,6823,11758
0,6318,0,4911,6920,11637
0,6344,0,4984,7016,10999
0,6520,0,5148,7124,11460
0,5613,0,4661,7448,11802
0,6470,0,5029,6966,11722
0,6472,0,4850,6957,11744
0,6390,0,4939,7222,11383
0,5910,0,4607,7517,11793
0,5458,0,4850,7106,11580
0,6057,0,4607,6838,11688
0,6930,0,4416,6375,11840
0,6068,0,4620,6900,11693
0,5888,0,4518,7139,11884
0,6000,0,4607,7427,11528
0,5888,0,4782,6941,11681
0,6251,0,5837,7226,11775
0,5865,0,4930,7216,11615
0,5631,0,4548,7208,11887
0,6471,0,4921,7192,11439
0,6378,0,4840,7129,11647
0,6328,0,5232,7069,11448
0,6340,0,4184,7309,12787
0,6064,0,4651,7232,11810
0,6082,0,4607,6882,11928
0,6541,0,5029,6977,11514
0,5910,0,4574,7044,11951
0,5770,0,4845,7420,11745
0,6393,0,5057,7293,11223
0,5464,0,4804,7360,11643
0,5980,0,4806,6978,11990
0,6096,0,4685,6956,11986
0,6055,0,4607,7312,11701
0,6377,0,5080,6372,11553
0,5862,0,4721,6805,11704
0,6081,0,4951,6783,11669
0,5893,0,4764,7416,11678
0,6176,0,4720,7355,11587
0,6313,0,4664,6769,11775
0,6019,0,4499,7201,11894
0,5930,0,4607,7070,11045
0,6322,0,5023,7016,11506
0,6308,0,5080,7054,11592
0,6466,0,4933,7195,11508
0,6354,0,4796,7258,11540
0,6208,0,4934,6916,11636
0,6324,0,4875,7064,11600
0,6564,0,4969,6813,11191
0,6208,0,4683,7393,11584
0,5871,0,4708,6985,11710
0,5887,0,5539,7131,11808
0,6061,0,4556,7343,11775
0,6376,0,4862,6826,11390
0,6659,0,5034,6942,11561
0,6194,0,4826,7014,11775
0,6172,0,4834,6892,11486
0,6170,0,4934,7077,11696
0,6098,0,4944,7304,11572
0,5741,0,4580,7127,11760
0,6234,0,4988,6547,11512
0,6464,0,5020,7013,11375
0,6499,0,5154,7200,11330
0,5932,0,4675,7379,11557
0,6224,0,4788,6906,11808
0,6202,0,4898,7399,11590
0,6090,0,5283,7001,11883
0,6271,0,4944,7129,11577
0,6176,0,4978,7196,11775
0,6088,0,4873,6795,11764
0,6220,0,4712,6933,11664
0,6241,0,4632,6948,11671
0,6776,0,4463,7214,11797
0,6033,0,4735,6833,11230
0,6280,0,4833,6888,11808
0,6252,0,4817,7176,11636
0,5847,0,4561,7400,11646
0,5971,0,4723,7392,11880
0,6349,0,4786,6559,11728
0,6310,0,4893,7293,11561
0,6408,0,5126,7099,11239
0,6524,0,4808,7366,11675
0,5953,0,4552,7185,11888
0,6205,0,4805,6481,11942
0,6229,0,4815,6984,11816
0,6226,0,5038,7289,11361
0,6032,0,4732,7039,11454
0,6437,0,4984,7025,11853
0,6310,0,4737,6909,11826
0,6408,0,4854,7103,11606
0,5982,0,4833,6946,11842
0,5915,0,4786,6613,11748
0,6373,0,4856,6936,11932
0,6655,0,4981,6496,11522
0,5983,0,4853,6963,11968
0,5912,0,4736,7540,11699
0,5809,0,4697,7048,11848
0,5801,0,4640,7360,11606
0,5669,0,4772,7341,11775
0,5427,0,4149,7004,10939
0,5960,0,4883,7254,11493
0,6223,0,5641,6986,11912
0,6208,0,4889,6740,11740
0,6340,0,4991,6792,11402
0,5916,0,4968,6866,11111
0,5859,0,4606,7354,12066
0,5296,0,4488,6548,11775
0,6180,0,5660,7030,11738
0,5840,0,5042,7100,12010
0,6305,0,4890,7479,11652
0,6039,0,4607,7353,11079
0,5976,0,4946,7300,11373
0,6831,0,4995,7210,11876
0,5467,0,4553,7679,11740
0,5994,0,4994,7559,11529
0,5989,0,5237,7080,11695
0,5926,0,4819,7309,11229
0,6154,0,4717,6843,11578
0,6158,0,4288,7530,11596
0,6234,0,4874,6848,11539
0,6428,0,4986,7120,11483
0,6176,0,4819,6854,11624
0,6655,0,4663,7236,11723
0,5988,0,4818,7679,12143
0,5839,0,5269,7114,11727
0,5909,0,4664,7362,11714
0,6198,0,4590,6902,11775
0,6154,0,4897,7003,11498
0,6046,0,4833,6924,11709
0,6337,0,5091,7082,11418
0,6222,0,4923,7194,11526
0,5713,0,4808,5177,11752
0,6429,0,6164,7246,11464
0,6212,0,4874,6932,11693
0,6280,0,4952,7175,11425
0,5888,0,4890,7276,11885
0,5542,0,4592,7138,11880
0,5886,0,4950,6856,11431
0,5664,0,4607,8687,11632
0,6314,0,5017,7025,10851
0,6385,0,5049,7086,11175
0,6085,0,5066,7006,11065
0,5127,0,4554,7011,11610
0,5770,0,4684,7016,11580
0,5870,0,4731,7180,11775
0,5830,0,4780,7210,11572
0,6299,0,5021,7062,11509
0,5962,0,4886,7374,11574
0,5407,0,4929,6748,11688
0,6022,0,4924,6951,10933
0,5989,0,5241,7323,11305
0,5597,0,4548,6177,11866
0,5630,0,4568,6753,11422
0,5746,0,4699,7208,11624
0,5984,0,4899,6780,11664
0,6310,0,5322,7108,11483
0,6041,0,4745,7030,11682
0,6176,0,4932,6655,11688
0,5624,0,5059,7143,12217
0,6497,0,4976,7117,11885
0,6025,0,5058,6966,11501
0,5464,0,4563,7208,11210
0,6029,0,3788,6818,11712
0,6056,0,4888,7090,11692
0,6178,0,5243,7060,11481
0,6160,0,4905,7048,10792
0,6288,0,5052,7001,11484
0,5654,0,4607,7092,11713
0,5886,0,4607,7311,11891
0,5738,0,4936,7008,11693
0,5905,0,4528,6727,11725
0,6341,0,5060,7188,11415
0,6193,0,4235,7347,11677
0,6180,0,4952,6909,11416
0,5960,0,5133,7039,11465
0,5941,0,5149,7010,11722
0,6483,0,4739,7332,11422
0,6244,0,4580,7172,10780
0,5652,0,4536,6600,11913
0,5981,0,4862,7396,11616
0,5783,0,4450,7537,11664
0,5992,0,4903,6980,11566
0,5864,0,4907,7189,12306
0,5814,0,4731,6856,11303
0,5863,0,4607,7226,11640
0,5847,0,5266,7091,12455
0,5982,0,5217,7256,11729
0,6639,0,4868,7223,11888
0,5642,0,4709,6957,11823
0,5802,0,4607,7375,11666
0,5654,0,4702,6999,11642
0,5885,0,4726,6900,11523
0,6288,0,5145,7172,11112
0,5911,0,4890,7325,11476
0,5749,0,4734,7541,11657
0,5631,0,4718,7242,11775
0,5806,0,4715,7514,11634
0,6035,0,4780,7134,12022
0,5931,0,5602,6859,11874
0,6531,0,5265,7200,12599
0,5631,0,5018,7336,11416
0,5775,0,5200,7112,11784
0,5749,0,4708,7355,11978
0,5861,0,5062,7064,11213
0,5569,0,4696,7111,11794
0,5942,0,4737,7540,11501
0,6286,0,4750,6952,11470
0,5868,0,4786,7092,11572
0,5865,0,4615,7035,11852
0,5961,0,4138,7828,11632
0,5941,0,5123,7091,11501
0,6088,0,5156,7135,11486
0,6181,0,4989,7398,12352
0,5512,0,5542,7106,11952
0,6231,0,3139,6930,11950
0,5791,0,5078,6737,11264
0,5621,0,4608,7532,11683
0,5696,0,4811,6800,11602
0,5677,0,4762,6972,11950
0,5622,0,4734,6867,11743
0,5721,0,4586,7151,11705
0,5855,0,4697,7920,11672
0,5407,0,4746,7140,11966
0,5762,0,4953,6807,10613
0,5644,0,4536,7521,11672
0,5846,0,4749,7473,11604
0,5529,0,4305,7854,11778
0,5712,0,5332,7095,11926
0,5528,0,4744,7564,11766
0,6089,0,5792,7178,12000
0,6005,0,4994,6933,11637
0,6592,0,4412,6923,12082
0,5734,0,4008,7363,10775
0,6009,0,4833,7238,11509
1277,6060,0,4809,7112,12128
0,6348,0,4978,7336,12637
0,5710,0,5209,7116,11881
0,5631,0,4891,7170,11588
0,5870,0,5004,7098,11381
0,5829,53,5128,6944,11608
0,5760,0,4810,7462,11620
0,5929,0,4589,7419,11647
0,5702,0,5761,7679,11685
0,5572,0,5491,7211,11775
0,5521,0,4607,7185,11775
0,6068,0,5266,7125,11437
0,6006,0,4777,7304,11735
0,5993,0,4977,7049,11578
0,6009,0,5042,7045,11298
0,6007,0,4969,6958,11587
0,5631,0,4837,5661,11483
0,5664,0,4687,6989,11970
0,5292,0,5204,7178,12306
0,5635,0,4965,7039,12200
0,5660,0,4701,7371,11738
0,5819,0,5149,7235,11398
0,5829,0,4341,7028,11994
0,5800,0,4406,7433,11778
0,5880,0,5020,7366,11587
0,5646,0,4848,7354,11553
0,5453,0,4572,7200,11912
0,5702,0,5205,6765,11762
0,6873,0,5024,7130,11466
0,5892,0,4955,7173,11479
0,5616,0,4774,7360,11615
0,5704,0,4844,6980,11334
0,5631,0,4491,7134,11921
0,5736,0,4828,7249,11363
0,5864,0,4806,6866,12103
0,5520,0,4740,7222,11842
0,6193,0,4734,6941,11948
0,5758,0,4266,6874,12421
0,6145,0,5433,7226,11523
0,5709,0,4561,7338,11798
0,6188,0,5160,7126,11413
0,5890,0,4929,7359,11547
0,5657,0,4656,8149,11680
0,5889,0,4780,6963,11635
0,5863,0,4631,6968,11584
0,5769,0,4823,6990,11775
0,5722,0,4659,7398,11775
0,5939,0,5010,8950,11573
0,5941,0,4484,7031,11562
0,5976,0,4959,6889,10908
0,5889,0,5367,6993,11552
0,5755,0,4960,7056,11648
0,5481,0,4620,7079,11775
0,5713,0,4845,6917,11765
0,5938,0,4755,7274,11571
0,6250,0,5186,7008,11434
0,5745,0,4766,6978,12076
0,5682,0,4742,6934,11647
0,6028,0,5044,7018,11387
0,5596,0,4572,7260,11765
0,5703,0,5640,6965,11895
0,5953,0,4895,6824,11844
0,6156,0,5144,7120,11900
0,5837,0,4941,6715,11688
0,5883,0,4873,6345,11775
0,5043,0,4696,7100,11832
0,5753,0,4755,7483,11612
0,6092,0,4997,7109,11537
0,5664,0,4977,6746,11756
0,5631,0,4711,7333,11732
0,6011,0,4889,7497,11568
0,5879,0,4967,7325,11633
0,5931,0,5069,7131,11477
0,5709,0,4870,6854,11775
0,5378,0,4692,7393,11614
0,5606,0,4661,7263,11517
0,5981,0,4963,7098,12001
0,5891,0,5188,7204,11504
0,5890,0,4760,7256,11744
0,6004,0,4901,7178,11335
0,5811,0,4912,7293,11630
0,5631,0,4580,6964,11775
0,6476,0,5165,7191,11402
0,5631,0,4506,7300,12447
0,5647,0,4651,6655,11772
0,5824,0,4607,7176,11831
0,5976,0,5025,6962,12066
0,5703,0,4723,7344,11860
0,6034,0,5070,6330,11686
0,5969,0,4825,7020,11831
0,5730,0,4744,7935,11575
0,5754,0,4685,7350,11690
0,5877,0,5051,7244,11764
0,6006,0,5156,7083,11483
0,5936,0,4867,7308,11530
0,5704,0,4733,6951,11703
0,5778,0,4725,7122,11821
0,5696,0,4626,7266,11775
0,5621,0,4718,7314,11238
0,5745,0,4821,7081,11819
0,5867,0,4930,7477,11631
0,6228,0,4800,7041,11889
0,5816,0,4635,6853,11921
0,5593,0,4680,7081,11864
0,5526,0,4848,7217,11491
0,5631,0,4946,7664,11775
0,6559,0,4973,6948,11744
0,5952,0,4832,6927,11714
0,5916,0,4765,6868,11822
0,6508,0,4748,6433,11928
0,5852,0,4700,6792,11758
0,5645,0,4305,7296,11740
0,5980,0,4847,7194,11662
0,5250,0,4746,6953,12049
0,5631,0,4603,7013,11792
0,6468,0,4940,7002,11044
0,6185,0,3701,7244,11399
0,5829,0,4976,7242,11577
0,6003,0,4921,6974,11530
0,5782,0,4805,7346,11612
0,4568,0,5013,7129,11623
0,6611,0,5508,7017,11939
0,6340,0,4500,7073,11521
0,5860,0,4749,7393,11762
0,5852,0,4768,6928,11468
0,5698,0,4776,7226,11607
0,6095,0,5169,7094,11032
0,6168,0,5007,7236,12365
0,5902,0,5063,7234,11395
0,5968,0,4733,6917,11733
0,5785,0,4702,7457,11666
0,6252,0,5028,6908,11586
0,5953,0,4853,6824,11332
0,6532,0,4909,7204,11854
0,5416,0,4684,6509,11668
0,5803,0,4898,6850,11742
0,6035,0,4843,6846,11720
0,5968,0,4713,7193,11783
0,5125,0,4793,7046,11971
0,6380,0,5802,6989,11698
0,5862,0,4933,6928,11720
0,5904,0,4837,6954,11917
0,5992,0,4879,7186,11549
0,6000,0,4742,6999,10188
0,5892,0,3605,7514,11654
0,6325,0,5194,7237,11436
0,6013,0,4533,7110,11768
0,6574,0,4833,6725,11559
0,4934,0,4698,7432,11799
0,5349,0,5166,7203,11662
0,5739,0,4784,6931,11924
0,5584,0,5557,7224,11707
0,5747,0,5072,7250,11946
0,5780,0,5341,7075,11775
0,6036,0,4963,7221,11578
0,6366,0,4989,6954,11669
0,5530,0,4181,7055,11775
0,6266,0,5248,7096,11114
0,5952,0,4907,6848,11578
0,5840,0,4717,7498,11750
0,6208,0,4922,6954,11624
0,5712,0,5138,6930,11621
0,5642,0,4639,7081,11664
0,5919,0,4516,7345,11584
0,5687,0,4358,7108,11875
0,5998,0,4670,7060,10129
0,5829,0,4658,7397,11316
0,6095,0,4960,6920,11616
0,6025,0,4954,6916,11946
0,5887,0,4646,6951,11927
0,5804,0,4948,6780,11804
0,6231,0,4972,7620,11609
0,5881,0,4762,6916,11613
0,6028,0,4373,7284,10630
0,5929,0,4749,7035,11767
0,6385,0,5133,7285,11338
0,6274,0,5066,7002,11637
0,6062,0,5039,7176,11772
0,5963,0,4668,7545,11735
0,5846,0,4851,6909,11490
0,6208,0,5088,7112,11512
0,4687,0,4861,7324,11540
0,5977,0,4885,7264,12498
0,5794,0,5330,7116,11806
0,5712,0,4712,7460,11673
0,5828,0,4792,7340,11460
527,6316,0,4965,8001,11545
0,6031,0,4728,6929,11635
0,6212,0,4914,6894,11692
0,6345,0,5192,7202,11332
0,6734,0,4698,7489,11639
0,5876,0,4828,6800,11768
0,5648,0,4820,6692,11669
0,6175,0,4744,7060,11794
0,5923,0,4848,6978,11915
0,6192,0,5224,7070,11534
0,6248,0,5022,7185,11422
0,5813,0,4324,7332,11847
0,5885,0,4783,6880,11661
0,6058,0,4360,7271,12069
0,6212,0,5089,7276,11744
0,5907,0,4731,7234,11939
0,6163,0,4859,7429,11663
0,6084,0,4723,7524,11793
0,6240,0,4884,7123,11591
0,6242,0,4968,6868,11680
0,6054,0,4472,7360,11824
0,6554,0,5234,7200,10997
0,5661,0,5328,7555,11552
0,6557,0,4545,7053,12074
0,6046,0,4769,7140,11596
0,6210,0,5084,7129,10923
0,5753,0,3943,6917,11831
0,5507,0,4770,7064,11727
0,6199,0,4756,7033,11985
0,6229,0,5247,6981,11585
0,6042,0,4904,6996,11911
0,6056,0,4859,7370,11548
0,6382,0,5048,7404,11770
0,6329,0,5085,8428,11478
0,6270,0,5090,7237,10959
0,5969,0,4744,7476,11626
0,5980,0,5257,7114,12514
0,6019,0,4822,7315,11809
0,6181,0,5048,7611,11954
0,6053,0,5125,6903,11584
0,5922,0,5124,7392,11618
0,5843,0,4735,6924,12111
0,6425,0,5137,7268,12456
0,5450,0,4828,7293,11436
0,5824,0,4652,7090,11850
0,5942,0,4760,8346,11855
0,6060,0,4944,6805,11708
0,5932,0,4725,6920,11757
0,6020,0,4984,7099,11670
0,5701,0,4878,6760,11801
0,6395,0,5092,7260,11927
0,5978,0,4798,6809,11778
0,5312,0,4628,7274,11903
0,6013,0,4725,6946,11818
0,6464,0,5543,7100,11827
0,6324,0,5123,7360,11293
0,5862,0,4709,7768,11660
0,6180,0,5050,7183,11502
0,5631,0,5008,6908,11754
0,5807,0,4660,7301,11768
0,6273,0,4810,7379,11371
0,6000,0,4954,7036,11653
0,6197,0,5157,7050,11175
0,6372,0,3859,7264,11301
0,5220,0,4613,7562,11736
0,5930,0,5366,6487,11636
0,6188,0,5015,7008,11448
0,5900,0,4724,7498,11640
0,6176,0,4717,7028,11740
0,6240,0,5166,7042,11666
0,6196,0,4885,7172,12486
0,6154,0,5039,7024,11630
0,5968,0,4839,6867,11791
0,5586,0,5207,7122,11220
0,6330,0,5044,8284,11422
0,6063,0,4841,7328,11559
0,6177,0,4832,6947,11744
0,6056,0,5024,6818,11414
0,6269,0,4747,7363,12212
0,5721,0,4788,7136,11867
0,6005,0,4965,6994,12025
0,6271,0,5130,6456,11123
0,5933,0,4288,7443,11896
0,5749,0,4651,7413,11585
0,5563,0,4940,7784,11656
0,5129,0,4644,7386,11775
0,6995,0,4771,7443,11771
0,6304,0,4019,7284,11550
0,6218,0,4884,7013,11630
0,6014,0,4673,6918,11831
0,5802,0,4960,7075,11904
0,5942,0,5013,6850,11775
0,6380,0,4481,7199,11772
0,5827,0,4872,7360,11682
0,5885,0,4761,7494,11296
0,4456,0,4775,7234,11775
0,5847,0,4714,7375,11660
0,5935,0,4870,7300,10748
0,6454,0,4917,6084,11775
0,6162,0,5271,7329,11681
0,4997,0,4536,7106,11969
0,6244,0,4720,7216,11790
0,5860,0,4752,7464,11775
0,6062,0,5092,7106,11540
0,5765,0,4656,7312,11802
0,6034,0,5012,6768,11820
0,5913,0,4801,6923,11836
0,6178,0,4607,6609,11767
0,6009,0,5069,7264,12019
0,6084,0,5068,6945,11554
0,6178,0,5196,7197,11400
0,5799,0,5244,7174,11468
0,6026,0,5091,7010,11510
