MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
149,15292,1072,6483,5899,12488
360,15469,181,5280,5631,12144
236,14834,1059,5089,5581,12222
193,15379,992,4769,6045,12240
0,14873,713,5631,5785,11973
274,14922,744,4916,5734,12354
0,16140,918,5205,5761,12516
873,15676,676,4858,5562,12180
41,15266,516,5140,6596,11970
279,14659,824,5348,6018,11984
320,15476,1295,5233,5761,12056
0,15588,941,5320,5939,11847
0,14944,1122,4931,6252,11922
68,14782,812,4933,5745,11487
192,15201,1032,5146,6032,12936
280,15430,933,5217,5768,12196
0,15160,712,5203,5580,11366
0,16257,878,5152,5823,12456
0,15005,788,5687,5734,12224
737,15432,1070,5354,6506,12021
895,15297,1032,5128,5658,12436
52,15037,576,5122,5666,12189
608,15244,1096,5307,5631,11884
32,15036,568,5748,5888,12244
0,15331,1140,5444,5884,11653
397,15543,1403,5411,5951,12066
154,15325,757,5009,5545,12467
238,15298,768,5256,5925,12340
498,14602,1186,5261,6255,12121
511,15180,650,4607,5935,12498
0,14964,1940,4936,6256,12344
368,15572,1289,5369,6085,11775
280,15400,930,5311,5983,11735
0,15156,1659,4768,5850,12394
178,15248,1990,4956,6015,12236
480,15386,512,4813,6030,12023
123,15226,682,4806,5815,12474
143,15245,766,5146,6293,11980
1077,15218,763,4912,6021,12320
0,15364,933,5185,5748,12600
186,15267,920,4917,6276,12138
394,15643,1152,5447,5758,12045
0,15050,921,5023,5910,12431
215,15504,1119,5046,5537,12241
359,15483,222,4032,5845,12485
376,15239,747,5592,5824,12077
511,15599,1047,5228,5832,11928
0,15499,674,5166,5740,14340
86,14661,10,5153,5445,12120
181,15195,1041,4981,5876,12384
177,14908,755,4973,6279,12098
439,15378,1221,5243,5815,11925
354,15312,1056,5149,5728,12506
96,13387,766,4172,6097,12358
0,15425,922,5149,5631,12299
247,15304,1058,5344,5708,12050
149,15110,776,4783,6022,11968
511,14709,757,4746,6171,12418
8,15104,676,5064,5637,12196
225,15686,606,5065,5825,12341
426,15450,3947,5418,5955,11889
0,14938,436,4943,5843,12069
121,15282,810,5132,6160,12019
306,15375,9,5224,5850,11968
99,15073,853,4849,6003,12406
613,15328,517,4964,6014,12297
502,15627,1104,5320,5920,12008
511,15539,934,5067,5781,11755
0,15751,646,3865,5952,12563
320,15464,896,5034,5906,12394
1097,15238,1244,4719,5965,12290
54,15430,928,5417,5800,12155
373,15409,794,5981,6002,12378
99,15259,801,5031,5853,12439
24,14884,821,4811,5989,12367
0,14985,832,5811,5958,12783
165,15595,1161,5124,5760,12381
16,15386,676,5125,5687,11775
0,14999,511,4907,5941,12209
343,15405,977,5464,6050,11820
0,14847,701,5010,5936,12415
0,15060,916,4588,5631,12125
89,14710,797,5094,5833,12488
280,15453,904,5265,5672,12090
0,15378,1125,5417,6160,11764
12,15091,873,4894,5748,12174
56,14869,425,5752,5870,12497
157,15209,929,5451,5874,12685
0,15476,979,4752,5889,11781
0,15033,709,5678,5911,12487
213,15298,884,5096,5745,12450
0,15877,310,5162,5808,12113
439,15243,906,5147,6320,11962
517,15298,1067,5242,5928,12086
0,15178,708,5048,5588,12452
198,15327,1099,5193,6011,12402
511,15700,1142,5328,5893,12169
0,15088,862,4427,6029,12088
26,15153,776,4957,5540,12440
11,15207,786,5148,5633,12193
579,15536,1251,4773,5915,11865
213,15366,993,5130,5821,12501
310,15401,1126,5289,5616,11896
581,16196,775,4570,6353,12492
0,15049,960,6276,5825,12434
0,16232,935,5971,5778,12253
535,15736,579,4896,6096,12207
228,15403,953,5807,5994,12314
215,15263,1041,5548,5960,12944
237,15235,1533,5126,5997,12369
470,15477,525,4722,6208,12328
298,14683,616,4766,5842,12554
0,14918,422,5579,5869,12466
0,14689,194,4954,5952,12744
251,15300,876,5381,5866,11460
44,15127,395,4351,5788,12376
547,15605,1192,5394,6065,11949
309,15301,1577,5432,5932,11900
253,15160,1232,5280,5965,12021
53,15277,313,4776,5714,12032
246,15234,938,5433,6152,11775
0,14884,983,4968,5912,12416
101,15224,772,5040,5741,11915
0,15326,1030,5184,5842,11356
462,15572,1220,5375,5840,11667
173,15547,898,5428,5917,10944
341,15280,641,4899,5631,12297
275,14860,560,5394,6028,11949
413,15395,875,5087,5700,12213
57,15142,1065,5085,6090,12224
438,15442,1169,5260,6073,12021
0,16090,714,4955,5848,12233
222,15245,1111,5610,5897,11939
457,15614,1044,5222,5775,12410
350,15040,1718,4762,6039,12315
0,15082,919,5208,5651,12329
305,15440,952,5283,5709,12110
45,15009,1302,5146,5659,12416
0,15030,1057,4921,5832,12429
142,15237,1038,5167,5605,12406
256,15288,962,5192,5705,12500
106,15199,1080,4859,5841,12491
440,15496,1268,5470,5840,12009
381,15499,947,5170,5698,11648
0,14942,1299,4943,3255,12236
406,15656,1073,5246,6407,12030
0,15088,883,5449,5921,12445
640,15767,1196,5392,5966,11849
209,15108,853,5001,5770,12602
524,15300,1132,5324,6248,11836
96,15626,555,5144,5682,12568
0,15420,864,4632,6274,11540
0,15003,844,5076,5686,12518
196,14902,790,4736,5444,12602
387,15476,697,4614,5622,12307
240,15302,987,4992,5811,12493
0,15148,720,5232,5931,12726
712,15317,0,4982,5978,12433
141,15111,847,5724,5946,12319
407,15421,967,5121,5696,12091
88,15169,832,5068,6087,12422
0,15266,1072,5177,5893,12142
0,14977,822,5525,6028,12356
0,14731,964,5210,5829,12180
33,15532,1177,5542,6176,12003
288,15312,1316,5523,5921,11928
352,15273,1144,5168,5875,12159
437,15159,1304,5390,5705,12119
511,15585,1097,5238,6652,12073
438,15150,672,5008,6388,12377
375,15282,955,5058,5369,12067
287,15772,800,5013,5807,12313
166,15090,1689,5002,5973,11060
0,14847,727,5858,5863,12244
0,15040,781,4985,5742,12175
0,14277,564,5882,5933,12480
320,15482,1113,5448,6655,12194
324,15207,896,4922,6029,12838
162,15171,855,5490,6010,11775
1573,14757,530,4822,6429,12304
511,15397,918,5096,5879,12026
26,14932,971,5169,5896,12458
0,15143,921,5024,5521,12430
0,15601,923,5441,5746,12480
304,15317,870,4971,5912,12340
0,15448,1216,5432,5923,11961
19,15108,954,5072,6099,11143
222,15394,1085,4996,5872,12437
477,16401,1263,5418,5826,12013
326,15296,1100,5274,5610,12201
158,15275,1036,5322,6057,13284
0,15901,886,4848,5820,12471
348,14517,692,4731,5939,12468
511,15214,1286,5239,6024,12000
110,15194,767,5167,5669,12324
0,15724,333,5143,5868,12544
101,15330,970,6090,5712,12496
409,15501,1070,5293,5864,11955
28,15010,767,4917,5929,12373
0,15063,1440,5220,5689,12541
336,15320,589,5253,5776,12171
4,15019,744,5941,5898,12554
0,15168,796,4984,6284,13508
60,14875,565,4725,5931,12405
221,15182,1809,5267,6216,13276
141,15040,1332,5852,5872,12049
94,15104,1004,4956,5598,12423
426,16852,1335,5000,5811,12235
473,15056,881,5195,5943,12043
42,14849,959,4992,6276,12436
176,15243,1158,5097,5744,12631
338,15326,989,5252,5716,12394
193,14914,824,5034,5716,12568
239,15274,994,5359,6014,11814
0,15216,1159,5469,6616,12158
349,15211,924,5432,6274,11788
0,14847,994,5238,5905,11835
2,14967,892,5408,5966,13028
0,15120,772,5904,5878,12442
0,14914,1396,4826,6052,12336
0,14997,817,5054,5756,12330
0,14914,1707,4954,5991,12634
0,15326,892,5406,6076,12368
709,15456,940,5203,5984,12072
22,16020,584,5020,5865,12511
0,14959,868,5817,6058,12372
41,14684,660,5922,5841,12381
192,15276,1106,5287,6053,12005
218,15170,904,5153,6244,12012
233,15159,948,5272,6063,12464
351,15248,656,5290,5986,12206
0,14953,1254,5157,6058,12323
7,15202,723,5079,6325,12196
148,15079,648,5385,5995,12046
846,15739,514,4883,6337,12305
86,15105,1206,5365,5722,11528
104,15100,716,5050,6226,12195
80,15005,834,5005,6199,13325
236,15274,1027,5170,5965,12393
392,15455,1152,5192,6989,12168
0,14910,685,4585,6096,12444
0,15237,1036,5256,6343,12023
469,15574,1228,5338,5892,11924
326,15301,1107,5198,7053,11412
299,14951,1122,5286,6269,12166
177,15147,649,5324,6025,12108
336,15424,1147,5454,5749,12216
284,15373,1068,5163,6379,12217
388,15417,914,5128,5842,12138
77,15056,531,5082,5850,12240
136,15014,3454,4906,5964,12106
306,15371,862,5158,6164,12125
341,15230,922,5267,5678,12292
272,15276,982,5398,6048,12799
253,15409,1024,5246,5747,12086
0,14862,957,5481,5927,12446
0,16010,1098,5325,6160,12241
411,15297,1070,5734,5694,12240
113,14929,728,4952,6435,12024
225,15300,1126,5354,5888,12168
233,15168,0,5320,5761,12075
456,15442,949,5201,5912,12061
294,15240,895,5023,5906,12406
662,15070,525,4908,6034,12392
392,15480,1061,5256,5852,12073
232,15229,786,5087,5820,12096
571,15705,1169,5355,6008,11870
532,15380,947,5254,6711,12107
474,15616,645,4866,6148,12046
0,14992,538,4887,5899,12480
0,14498,587,4818,6032,12498
239,15207,1091,5424,5965,11930
236,14764,126,5517,6316,12433
0,14603,0,4968,5859,12249
296,15723,835,5069,5725,12469
0,15524,763,5176,5844,12589
446,15392,954,4607,5736,12161
0,15028,721,4993,6288,12392
0,15172,804,5172,6305,12243
580,15481,1096,5136,6034,12025
109,14820,678,5704,5992,12510
305,14978,737,5160,6229,11894
841,15045,1286,4804,5429,12519
106,15221,763,4932,5313,12635
200,15232,974,5455,6093,12471
437,15519,1056,5406,5914,11734
106,15145,630,5004,6383,12169
180,15049,1228,5158,6720,12307
0,15361,1205,5480,5992,11982
0,15418,946,5448,6020,13086
301,15178,864,5600,5712,12119
0,14847,822,6243,5887,12367
0,15015,1296,4896,6044,12452
0,14916,872,5165,5332,12050
274,15050,754,5156,6174,12799
200,15234,511,4604,5722,12417
68,15042,752,4898,5458,12168
10,14605,0,3941,5524,12453
123,15095,320,5064,5706,12583
0,15032,860,5093,5861,12475
456,15478,1066,5402,5798,11735
0,15481,824,5234,5708,12576
119,15328,958,5075,5368,11735
11,14933,650,4800,6018,12195
80,14979,868,5040,6332,12465
0,14970,810,4607,6709,12141
758,15455,1098,5194,5620,12320
0,15608,647,4968,6003,12482
366,15305,1322,5008,5958,12390
0,15582,960,5364,5988,12122
0,14971,511,4964,5978,12068
930,15286,430,4500,6229,12426
437,15068,1044,5425,6287,12046
277,15205,1258,5532,5945,12036
173,14846,378,4985,5870,12388
336,15137,926,5316,6159,11899
0,14020,693,4895,5994,12468
219,15297,942,5152,6184,12118
0,15081,314,4781,5768,12234
389,15487,1056,5271,6668,12037
316,15176,851,4848,5897,11988
0,14286,778,6015,5941,12409
456,15139,895,5365,6014,11835
10,15021,675,4832,6098,12439
221,15280,982,5389,6084,11821
183,14996,736,4962,6164,12006
174,15236,826,5201,6235,11925
200,15255,928,5012,5859,12140
65,15177,796,4926,6300,12084
156,14896,697,4900,6373,12124
182,15260,936,5620,7338,12296
1192,15061,1755,4746,5498,12342
67,14815,948,5192,6180,12211
558,15493,1102,5369,5920,12239
