MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
4527,20218,6819,4107,4359,10081
5917,20080,7568,4703,4748,10451
5006,19990,6470,3527,5192,10027
4931,19967,6482,3991,4824,9956
5376,20584,6677,3934,4736,9880
5146,20169,6936,3952,4951,11060
4953,19961,6486,3162,4992,10035
4924,20009,6487,4823,4672,9775
5004,20074,7345,3582,4651,10513
5211,20369,6760,3849,4432,10655
5631,19624,6842,3765,4850,9994
5168,19858,6508,3912,4891,10881
5343,20153,6669,3930,4608,10176
5220,20323,6655,4116,4503,9664
5291,20288,6712,3675,5058,9982
5083,19856,6297,3789,4763,10472
4178,20079,6445,3764,5092,10339
5279,20285,6385,4167,3439,10121
5155,20304,6537,3759,4535,8904
4896,20020,6629,3863,4328,10193
5217,19586,6648,3642,5128,10447
5208,20306,6706,4212,4604,10288
5035,19900,6411,3520,5068,9990
4864,20081,6424,3622,3987,10360
5048,20282,6768,3977,4488,10085
4863,21182,6321,3617,4814,10345
5371,20440,6922,4029,4660,10009
4803,19610,6439,3808,4568,10374
4945,20074,6765,4851,4830,10498
5302,20437,6855,3978,4495,10132
4763,19819,6319,3842,4704,10280
3583,20109,6809,4167,4685,9095
5450,20306,6549,3865,4604,10276
5402,20072,6577,4148,4888,10919
5192,20673,6544,3776,4858,10405
5047,20137,6505,3936,4897,10000
5255,20283,5923,4202,4607,9727
5084,20190,6913,4280,4645,9995
4607,19938,6382,3689,4753,10168
4973,20122,6521,3868,4592,10482
4974,20666,7170,3607,4704,10465
5028,20240,6446,3776,4697,10456
4928,20099,5148,3844,4612,9838
5843,20392,6228,3611,5042,10267
6786,19923,6508,3923,4976,10010
5357,20628,6655,4112,4685,10039
5083,20216,6716,4780,4389,9847
5448,19972,6872,4253,4704,10070
4914,19973,6504,3837,4790,10342
4997,20133,6655,4499,4300,10489
5268,19980,6497,3923,4900,9961
5521,20186,6675,4017,4860,9969
5226,19827,5824,4108,4512,10333
5513,20156,6868,4196,4738,9953
2629,20088,6164,4523,4804,9908
5353,19825,6324,3674,5077,10245
5121,20070,6399,3774,4589,10241
5153,20169,6887,4207,4695,9924
4911,19967,6504,3676,4974,10322
5136,20097,6609,3863,4520,10630
5017,20183,7286,3502,4959,10369
4781,19188,6447,4119,4912,10301
5188,20048,6148,3569,3886,10304
4938,19339,6553,4040,4842,10257
5178,20061,6509,3883,4945,10862
5343,20223,6842,4120,4686,10310
4904,20057,6616,3724,4676,9543
5207,20265,6422,4123,4508,10181
5154,19996,7698,3793,4756,9768
5624,20214,6788,3903,4783,9921
5049,20074,6561,4111,5251,10026
4976,20580,6214,4499,4630,9772
5020,20246,6562,3985,5204,10299
5211,20032,6332,4174,4719,10116
5261,18279,6449,3809,4694,10577
5145,20194,6649,3907,4624,10516
5972,20340,6268,3100,4856,10337
5412,20380,6696,3989,4686,10067
5128,20188,6705,3882,4640,9860
5305,20351,6740,4028,4171,10245
4109,20107,6376,3470,4858,10515
4954,20190,6901,4362,4776,9996
5371,20432,6655,3879,4607,10116
4882,19997,6655,4786,4624,10500
5192,19922,6245,4276,4725,10387
5488,20642,6763,4198,4862,9928
5072,20042,6639,3952,4880,10153
5314,20277,6265,3433,4852,10492
5348,20402,6573,3964,5399,9965
5333,19970,6677,3567,4490,10726
5238,20386,6681,3960,5048,10020
4792,20157,7350,3898,4612,9994
5160,20220,6677,2440,4416,10344
5056,20181,6427,3693,4598,10624
4937,19904,6520,3702,4919,9727
4026,19967,6533,3746,4809,10133
4996,19844,6392,3776,4837,10109
4948,19903,6479,3839,4960,9653
5278,20237,6655,4241,4972,9864
5420,20341,6760,4178,4734,10105
5261,20272,6532,3848,5316,10392
4948,19537,6649,4452,4861,10160
5077,20391,6701,3284,5080,10355
4901,20327,6518,3805,4458,9613
4852,19700,6321,3711,5176,10455
5256,20200,6591,4018,4960,10709
5304,20331,6892,4322,4624,10163
5040,20056,6477,3832,4747,10476
5300,20359,6655,3944,4615,10103
4886,19968,6300,3685,5079,10156
5407,20554,6655,3974,5648,10158
5282,20359,6882,4207,4591,10083
5140,20141,6480,4117,4912,9979
6324,19728,6724,4160,4821,10044
5092,16400,6402,3621,4841,10511
4904,20276,6621,3812,5028,10356
4933,19967,6020,3780,5034,10282
5617,19912,6228,3664,4254,10433
4921,20023,6506,4043,4570,10584
5161,20266,6405,3859,3878,10751
5500,20273,6565,3881,4709,10485
5028,20001,6813,3573,4276,10740
5148,20029,6655,3922,4794,10126
4822,19870,6512,3598,4898,10309
5147,20140,6753,3594,4854,10460
5170,20046,6320,3216,4829,10250
5325,20298,6657,4103,5580,10126
4586,20219,6504,3968,4761,9994
3750,20235,6693,4032,4428,10260
4960,20020,6450,3344,4659,10474
5015,20210,6608,3915,4452,10436
5184,19919,6982,3583,3965,10402
5023,19822,6153,4380,5008,10325
7070,20079,6225,3738,4871,10369
5317,20080,6520,3602,4908,10377
5146,19959,6388,4656,4719,10532
5333,20513,6914,3504,4848,10036
5243,19879,6488,4114,4904,10426
5042,20047,6406,4928,4779,9964
5312,20229,6655,4018,5022,10152
5184,20011,6508,3942,4525,10374
5144,19938,6482,4846,4861,10641
4976,19876,6357,4454,4809,10000
5025,19368,6492,3456,4908,10444
4604,20681,6070,3698,4865,10406
4648,19867,6443,3840,4840,10298
5518,20372,6189,2992,4455,10298
4788,19757,6353,3862,4981,10249
5184,20145,7072,4187,4576,10364
5252,20118,6584,3879,5454,10310
5326,20177,6655,4166,4820,9879
5218,20261,6555,4216,3835,9856
5008,19908,5488,3856,4823,10524
5502,19833,6315,3802,3360,10376
5287,19856,6514,3777,5028,9948
4790,20302,5383,4168,4788,10377
5140,20150,6568,4000,4607,10087
4552,19895,6427,3792,5041,11162
5080,19836,7197,3715,4903,10400
5128,20140,5621,4033,4660,10101
5316,20161,6616,3952,4567,10198
5292,20306,6655,3887,4897,10012
5612,19949,6535,3340,5289,10849
4932,20114,6207,3814,4472,10124
5213,19970,6640,4162,4813,10304
5060,19848,5863,3718,4607,10285
5166,19584,6769,4395,4773,10090
4683,19859,6490,3322,4801,10421
4509,19711,6220,3698,4873,10321
4672,20087,6358,3959,4638,9960
5076,19899,7319,3077,5044,10160
5371,19849,6635,4167,4737,9957
5541,20671,6293,3748,5060,10257
5381,21169,6697,3994,4756,10061
5056,19617,6218,3733,5034,10095
5413,19624,6331,3368,5078,10246
5292,19477,6020,3630,5029,10504
5526,19850,7587,3930,4755,10046
4941,19732,6489,3385,5192,10179
4897,19296,6344,3835,4963,10395
4904,19560,6199,3744,5025,10333
5058,19649,7460,3536,4846,10304
5280,19948,5752,3702,4710,10525
6746,19967,6564,4048,4702,9878
4974,19413,6405,3796,4552,10641
5263,20106,6697,4205,4688,10027
5201,19989,6701,4178,4934,10005
4800,20690,6051,3634,4749,10153
5011,19943,6462,3925,5338,10315
5246,19763,6550,3967,4016,10290
5244,20077,6751,4917,4640,10060
5050,19997,6360,3744,4708,10498
5697,19918,6536,3654,5523,10266
5008,19711,6465,3851,4578,10345
5060,19763,6235,3760,6278,10488
4736,19728,6174,3710,4767,10502
4821,19604,6086,3654,4623,10392
4850,19672,6218,4179,4658,10418
4936,19739,6340,3485,4912,10069
5088,19655,6440,3829,4256,10408
4806,19492,6354,3866,5059,10337
5002,19683,6356,3876,5063,10083
5393,19915,6804,4552,4686,10048
4990,19805,6251,3921,4563,9925
4918,19923,6404,4168,4629,10531
5253,19844,6616,3866,4640,10298
5148,19800,6442,4019,5229,10187
4904,19608,6255,3806,5440,10261
4611,19359,6100,3150,5242,10329
5429,20002,6701,4035,4826,10088
4812,19693,6180,3664,5070,10259
5330,19908,6570,4344,4782,9972
5158,19995,6475,3986,4887,10088
5004,19833,6403,3779,3815,9831
5046,19901,6080,3772,4652,10180
5096,19921,6548,4109,4517,10265
5198,19586,6338,3719,4202,10666
4844,19500,5808,4008,4947,10304
5064,19895,5891,4164,4379,10384
4963,19380,6155,3679,4594,10376
4119,20084,6496,3870,4667,10292
5025,19967,6264,3756,4991,10108
5237,19982,6376,3676,4579,10313
5205,19883,6574,4114,4818,10244
4680,19654,6449,4256,4756,9054
4981,19634,6385,3953,5022,9130
4892,19676,6056,3825,4571,10472
5048,19824,6440,3900,4788,11064
4325,19936,6449,3834,4396,10437
4957,19842,6449,3823,4599,10377
5358,20162,6655,4026,4727,10080
5284,19335,6577,3634,5037,9942
5407,19160,6840,4646,4819,10065
4786,19143,6359,3892,4929,10308
5501,19376,6624,4105,4774,9882
5320,19975,6809,3738,4005,10674
5164,19674,6328,3857,4644,10263
4841,20314,6600,2611,4856,10723
4893,19530,6319,3957,5218,10170
5315,19899,6641,3583,4753,9952
5334,19777,6189,3632,4927,10404
4965,19636,6358,3772,5012,10262
5387,19959,6635,4109,4754,10092
4901,19477,6222,3703,4160,10415
4756,19366,6216,3837,4958,9964
4705,20511,6197,3782,4808,10251
4850,19646,6328,3739,5132,10189
4900,19542,6357,3030,4960,10567
6605,19912,6585,4000,4731,9916
5631,19926,6161,3658,4916,10399
5249,19822,6426,3935,4553,10169
4982,19665,6543,3981,4547,9880
4917,19607,6170,3622,4877,10480
5073,19584,6248,4237,5631,10644
4837,19422,6321,2646,5594,11174
5266,19486,5952,2705,4915,10512
5204,19561,6764,4024,4945,9969
4857,19722,6413,4218,4722,10596
4908,19468,6258,3926,4932,9748
5748,19404,6148,3316,4344,10334
4915,18943,6396,3692,4838,10645
4917,19533,6481,4672,4729,10380
4968,19632,6471,3884,4825,9988
5331,19967,6540,3970,4816,9755
5187,19683,6536,4242,4656,11625
5272,19888,6729,3943,4649,10248
4303,19536,6490,3896,4880,9792
4768,19527,6293,3582,4979,10048
5244,19882,8318,3939,4632,10306
4134,19316,6306,3915,5023,10365
5524,19241,5973,3654,4893,10564
5189,19847,6584,3941,4452,10100
5184,19783,6492,3907,4565,10273
5304,19894,6621,4213,4759,10087
5248,19836,6621,3944,5561,10370
5170,18956,5855,3661,4780,10574
4865,19594,6436,3907,5001,10189
4934,19332,8656,4842,4672,10470
5014,19703,6380,4047,4486,9626
5252,19842,6664,4111,4659,10017
5287,20489,6548,4016,4682,10094
4801,19381,6413,3971,3668,10465
4931,19790,6532,4236,4433,10701
5457,19893,6789,3504,4607,11007
5016,19751,5290,4055,4501,10139
4916,19395,6307,3905,4951,12676
5723,19303,5721,3696,4843,10562
5344,20057,6652,4232,4931,9964
4965,19408,6253,3795,5010,10112
5875,19886,6014,3583,4978,10495
5060,19632,6229,3811,4637,10436
4958,19488,6194,3985,4804,10452
4892,19456,6379,4474,4754,10460
5138,19622,5466,3669,4320,10474
4863,19400,5960,4132,4856,10324
4914,19400,6284,3925,4956,10751
5037,19466,6412,4252,4900,10116
4885,19315,6433,3810,4147,10421
4925,19378,6349,3682,4693,10688
4867,19338,5966,4008,3111,10176
4957,19536,6438,3866,4902,10192
5227,19547,6451,4204,4912,10101
5333,19650,6548,3940,3894,10568
5005,19398,6833,3988,4896,10665
5159,19613,6411,4060,5172,10086
5290,19725,6591,4122,4697,9970
5052,19499,6381,4096,5030,10492
4708,19526,6224,3938,5000,10392
4998,19335,6346,4181,4936,10803
5050,19480,6270,3830,4607,10187
5088,19297,6728,3866,4001,10571
5284,19669,6555,3446,4677,10074
5224,19665,6655,4019,4609,10277
4738,19078,6269,4178,4993,10340
4874,19216,6159,3792,5218,10273
4968,19502,6028,4006,4785,9761
4965,19345,6263,3457,5129,9937
4722,19153,6063,3837,4873,10305
5680,19752,6460,3417,5224,10184
4737,19192,6256,3918,4973,9762
5172,19802,6433,3685,4708,10347
5133,19411,6610,3922,4892,10573
5057,19367,5951,4320,4757,10004
4991,19200,5834,3583,4825,9774
4013,19095,6175,3708,4932,10305
4914,19360,6596,4231,4781,9509
5026,19397,6233,3759,4680,10242
4473,19846,5968,3660,4816,10456
3414,18865,6096,3787,4935,10388
5186,19254,6411,4126,4718,10069
4796,19514,6296,4048,4518,10346
5040,19596,6905,3660,4882,9872
5086,19248,5924,3574,5031,10699
5193,19558,6536,4224,4654,9768
4965,19483,5913,3638,5377,10416
4821,19967,6168,3740,4746,9610
5033,19458,6248,3966,5040,10495
5245,19604,6619,3932,4800,10145
5016,19185,6103,3431,4893,10525
5251,19471,6265,4042,5506,10140
4792,18924,5996,3754,5033,10200
4913,19156,6051,4019,4813,10442
5631,18848,6478,4187,4959,10028
4688,19041,6016,3679,5177,10199
4730,19122,6180,3648,4724,10374
5162,19751,6412,4012,4847,10141
6001,20438,6023,3721,4869,10421
4808,18979,5937,3713,4942,10341
5887,19124,5346,3730,4900,10411
4447,19258,6312,3737,4178,10709
5266,19474,6413,4109,4812,9977
5145,19383,6232,4138,4684,9291
5043,19211,6156,3908,5804,10316
5713,19125,5910,3684,4818,10500
4884,19088,6081,3726,4607,10310
5191,19296,6394,4194,4722,9946
5192,19273,6353,4213,4178,10192
5018,18355,6308,4038,4576,10443
4477,18788,5845,3755,4970,10473
5184,19375,6392,4171,4262,10240
5230,19261,6427,4169,4498,10156
5178,19138,6224,3535,5001,10536
4801,18957,6024,3839,4976,10244
5053,19290,6395,4411,4607,10279
5068,18940,6188,3798,4962,10482
5794,19279,6326,2861,5035,10293
4629,19056,6400,4204,4566,9957
4924,19230,6228,3917,4307,10367
4740,18917,6082,4358,5254,9845
4922,19128,6034,4928,4848,10488
4620,19544,5997,3819,4502,10017
4952,19097,6169,3114,4770,10342
4892,19022,6266,4156,4828,10032
4459,18579,6099,3813,4607,10419
4693,19119,6038,4311,4520,10668
4907,18943,5932,3820,4656,10576
4939,19128,6010,4320,4460,10324
4504,19242,6406,3942,4370,10394
4968,19214,6352,4106,4836,10284
5056,19266,6285,3963,4566,10392
4780,18966,6144,3807,4607,10681
4911,18839,5996,4289,4800,10407
4963,19166,5759,4050,5550,10344
4915,18817,6285,3937,4815,10854
5214,18959,6102,3868,4980,10253
5027,18765,5812,3757,5143,10310
5051,18943,5874,3699,4820,10549
5049,19190,6342,4113,4666,9966
4866,18676,5754,3751,4853,10360
3874,18873,5875,3833,4540,10518
5032,18774,6045,3882,4310,10820
4809,18854,5458,4034,4848,10332
5033,18968,6192,4313,4618,10360
4921,19112,6359,4030,3771,10484
4649,19085,6306,4444,4801,9952
4886,18888,6432,2952,5142,10469
5092,19242,6160,4210,4693,10128
5521,18919,6324,3991,4570,10279
3963,18930,6091,3781,2911,10282
4653,18740,5812,3708,5164,10165
5153,19203,6173,4035,4607,10251
4613,18718,6201,3869,4975,10365
5057,19174,6424,4240,4590,10284
4329,18739,6059,3917,4908,10275
4894,19168,5987,3854,4609,10346
4705,18692,5934,3831,5091,10341
5264,19088,6204,3997,5011,10993
5155,18766,5777,4273,4802,10258
4556,18815,7060,3648,5244,10336
4768,18823,5668,3790,5079,10157
4721,18943,5286,4272,4848,9970
4746,19082,6276,4012,5038,10160
4960,18582,6337,4147,4479,10317
4948,19048,6393,4230,4944,9989
5268,19044,6228,4246,5021,9852
5032,19132,6219,3801,4630,10329
4607,17527,5965,3922,5037,10436
4788,18716,5631,3796,5076,10244
5337,18900,5888,3814,4846,9312
4514,19013,6108,4436,4623,10574
5074,19256,5747,3566,4190,10504
4649,19005,6295,4006,4732,10246
5093,19166,5704,4137,5008,10175
4725,19280,5804,3583,4928,10354
4909,18984,6086,3867,4607,10488
4747,18837,5914,3673,5141,10248
4776,18878,6034,4057,4928,9649
4637,19840,5967,3810,4739,10530
5058,18964,6224,3908,5145,10427
5173,19317,6305,4007,4601,10308
5190,19305,5969,4040,4829,10152
5341,19144,6157,3666,4861,10569
5065,19244,6994,3577,4195,10064
5631,19048,6668,3637,4885,10546
4738,18769,6194,3991,4910,10366
5028,18886,5947,4240,4929,11027
4472,20032,5834,3622,4874,10469
5022,18891,6431,4161,4932,10036
4928,19049,6214,4010,4853,10774
5028,19271,6376,4125,4707,10280
5223,19365,6297,4050,4790,9976
5209,19178,4408,3596,4998,9997
4685,19912,5510,3583,4901,10460
5134,19177,6312,3938,4607,10330
5631,19203,6295,4046,4772,10061
4881,18960,6075,4018,4893,10272
4910,18943,6327,3532,5400,10545
5290,19375,6425,4200,4799,9982
4800,18995,6092,4654,4760,10569
5089,19330,5938,3954,4607,10388
4919,19040,6519,3883,4968,10159
5156,18905,6084,2428,4666,10684
5174,19222,6575,3915,4607,10323
4946,19032,6816,4438,4984,10259
4806,18930,6189,3788,4753,10556
6014,19284,5867,3696,5174,10270
5004,19088,6080,3879,4771,10484
4717,18852,5753,3765,5207,10375
4987,19043,6504,4230,4769,9666
4936,19748,6008,3544,4749,10696
5045,19177,6300,3772,4521,9744
5205,19371,6546,4296,4688,10190
4781,18943,6116,4041,4979,10006
4636,19792,5850,3760,5049,10267
4996,19063,6309,4004,4890,10562
5080,19270,6383,4134,4747,10172
4607,19882,5784,3358,4902,10576
5348,19750,6468,2767,4938,10024
5176,19484,6688,3904,4758,10320
4624,20214,6013,3734,4857,10310
5790,19058,5877,3726,4354,10751
4871,19102,6314,4394,4976,11161
4773,19024,6410,4407,4658,10632
4786,18893,6022,3976,4929,10091
5046,19104,6399,4193,4992,10875
4935,19088,6258,3715,4571,10184
4759,18906,5883,3670,4907,10409
5190,19472,6655,4016,5398,10284
4292,18920,6197,3784,4984,10414
4943,19160,6265,3894,4690,10620
5147,18963,5882,3657,4893,10456
4929,19120,6217,3885,4979,10262
5249,19132,6035,3806,5150,10893
4952,18998,5751,5133,4878,10051
5231,19370,6309,4040,4769,10034
5064,19132,5984,3815,4796,10760
4774,18888,5548,3900,4645,10072
5727,19184,5960,3031,4583,10502
4837,19055,6023,4001,5028,10190
5219,19462,6332,3944,4731,9391
5296,19284,6365,4144,4768,10007
4846,19011,6292,4115,4502,10245
5334,19790,6441,4379,4912,9945
4565,19696,5425,3658,5234,10424
3468,18854,5744,3878,4840,7917
4167,18888,6056,3729,4885,10420
4892,19067,6513,4289,4690,9908
5173,18888,5631,3488,4911,10540
5719,18889,5849,3694,4970,10571
4843,19039,6402,4281,4917,10558
5344,19614,6580,4138,4870,10034
4522,18888,6020,3681,5160,10538
5204,19047,6418,4226,4726,10305
5239,19251,6165,3834,2884,10364
5132,19354,6655,4176,4597,9220
5028,19265,6207,3889,4594,10458
4916,18994,6192,3549,4856,10116
4801,19243,6655,4229,3786,9862
5071,19242,6385,3993,4954,10094
4679,19722,5783,3627,5020,10060
4915,19065,5962,3862,4967,10482
5160,18452,6104,4144,4976,10126
4959,19023,6006,3838,5046,10251
4682,19129,6070,4523,4740,10601
5264,19463,6473,4037,4814,10176
4871,19463,6358,3977,4793,9891
3988,18938,6106,3994,4534,10450
4776,18860,6010,2696,5399,10378
4831,19112,6264,3972,5077,10321
5129,18943,5954,3925,4999,10011
4961,19042,6297,4112,4645,10352
4778,18937,6189,4027,4913,10132
4921,18931,5925,3797,4741,10613
4864,18830,5733,3677,5236,10323
5248,19318,6494,4220,4922,10162
4741,18877,6022,3930,5013,9409
5052,19213,6384,4021,4637,10363
4686,19998,5859,3898,4964,10320
4996,19055,6064,3812,4735,8504
5314,19199,6445,4182,5002,10035
4412,19136,6096,3946,4693,10747
5285,19490,6494,4226,4818,10183
5003,19236,7333,4052,4513,10240
4929,19184,5997,3891,4809,10523
5260,18767,6332,4023,6012,10493
6025,18943,6099,3158,4954,10614
4962,19055,6495,4473,4881,10572
4994,19177,6570,4440,4820,10090
4605,18772,6198,4452,4869,10636
5127,18677,6444,4389,4686,10149
4627,18802,5601,3463,5234,10536
5155,19347,6545,4120,4607,10262
5296,18943,6997,4291,5003,9921
4789,18943,6029,4500,4705,10592
5769,19159,6510,4286,4947,10457
5301,19389,6655,3597,5031,10286
4760,18879,5963,3752,4890,10416
4884,18940,5631,3705,4763,10724
5167,19392,6392,4616,4790,9581
5214,19365,6370,3856,4727,10386
4872,19087,5848,3921,4803,10577
4802,19013,5992,3832,5204,10163
4476,19295,6350,3961,5910,10555
5228,18782,6561,3726,4920,10572
4755,18943,6055,4467,4712,10623
5682,18539,5759,3898,5233,10259
5262,19478,6379,4132,4837,10124
4589,18943,7191,2629,4812,10575
5084,18943,6307,4142,4598,10194
5192,19376,6389,4208,4743,10327
4585,19106,5918,3748,4897,10480
4593,19174,6253,3816,4676,10628
4737,18874,6014,3876,5010,9937
3291,19176,5568,4756,4874,10623
4759,19089,6186,3583,4594,10751
4848,18972,6361,4295,4889,10024
5033,19346,6416,4260,4929,9937
5022,19107,6449,4323,4876,10010
5184,19393,6417,3973,4698,10602
4650,19355,5065,4041,4306,9727
4701,18853,6037,3883,4742,10679
5195,19300,6525,4558,4811,10182
4774,18924,6073,4035,4928,10400
4906,19032,5485,3886,4782,10630
4810,18906,5898,3585,6057,10413
4908,18957,6007,3716,4727,10679
1323,18785,5902,3778,4496,10586
5157,19375,6460,4297,4657,10132
4884,19069,6096,3733,4782,10164
4898,19275,5940,3776,5193,9899
5550,19255,6159,3881,4727,10516
4811,18974,6231,4031,4982,10278
5188,18984,6340,4227,4953,9958
4752,19085,6356,4219,4596,10496
4901,18982,5806,4237,4836,10048
5227,19188,6146,3965,4479,10381
4896,19026,6168,3957,4744,10713
4389,19318,6054,3777,4714,10396
4536,18856,6012,3770,5131,10382
4958,18943,5954,3739,4454,10425
4918,18943,6040,3744,4761,10609
5039,19293,6168,4241,4993,9912
5012,18882,5987,3932,5094,11181
4496,18834,6184,3799,5017,9190
4801,19090,5544,3961,4361,10042
4761,19195,7005,3807,4953,10423
4267,18880,6068,3822,4664,10102
4652,19088,6196,3983,4300,9441
4985,18964,6098,4016,5135,10243
4672,19145,6281,4240,5562,10302
5339,19345,6374,4200,5035,7083
5260,16536,6346,4004,4813,10269
4320,19072,6199,4001,3940,10452
4730,18786,5968,3016,5170,10433
4833,18927,5954,3887,5074,10472
5063,19073,6097,4023,2778,10272
4601,18667,6521,3900,5096,10330
5160,19098,6308,3889,4686,9945
4917,18788,5962,3815,5138,10252
