MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3794,4580,10643
0,0,0,4062,4262,10982
0,0,0,3943,4540,10465
0,0,0,3949,4187,10840
0,0,0,3883,4234,10417
0,0,0,3977,4477,10452
0,0,0,3588,4361,10922
0,0,0,3559,5047,10545
0,0,0,3869,4488,10489
0,0,0,4297,4296,10792
0,0,0,4092,4316,10368
0,0,0,3650,4090,10760
0,0,0,3831,4063,10561
0,0,0,3944,4541,10418
0,0,0,3769,4090,10682
0,0,0,3930,4524,10468
0,0,0,3740,4260,10805
0,0,0,4033,4174,10407
0,0,0,3721,4435,10018
0,0,0,3954,4346,10473
0,0,0,3637,4626,10658
0,0,0,4011,4302,10409
0,0,0,3653,4178,10723
0,0,0,4562,4212,10323
0,0,0,3594,3195,10781
0,0,0,3796,4015,9823
0,0,0,3941,4480,10470
0,0,0,3757,4169,10589
0,0,0,3806,4658,10622
0,0,0,3980,4200,10560
0,0,0,3584,4891,10728
0,0,0,3856,4205,10478
0,0,0,3817,4189,10856
0,0,0,3813,4604,10535
0,0,0,3773,4154,10582
0,0,0,3712,4736,10555
0,0,0,3836,4033,10669
0,0,0,3837,4604,10494
0,0,0,3860,4149,10591
0,0,0,3780,4540,10551
0,0,0,3826,4148,10778
0,0,0,4081,4351,10405
0,0,0,3673,3273,10728
0,0,0,3937,5008,10421
0,0,0,3881,4520,10596
0,0,0,3882,4128,10583
0,0,0,3768,4451,10404
0,0,0,3823,4180,10694
0,0,0,3836,4436,10310
0,0,0,4533,4302,10731
0,0,0,3713,4459,10936
0,0,0,3543,4351,9668
0,0,0,4095,4357,10385
0,0,0,3551,4200,10831
0,0,0,4000,4522,10358
0,0,0,3648,4464,11179
0,0,0,3959,4535,10449
0,0,0,3840,4180,10589
0,0,0,4344,4594,10603
0,0,0,4117,4436,10317
0,0,0,3713,4520,10435
0,0,0,4121,4396,10307
0,0,0,4556,4278,10842
0,0,0,4114,4317,10294
0,0,0,3304,4551,10944
0,0,0,3929,4236,10569
0,0,0,3634,4440,10794
0,0,0,3963,4020,10414
0,0,0,3773,4557,10403
0,0,0,3905,3651,10567
0,0,0,3872,4560,10507
0,0,0,3909,4262,10524
0,0,0,4176,4347,10274
0,0,0,3576,4637,10780
0,0,0,3785,4116,10652
0,0,0,3940,4232,10464
0,0,0,3966,4465,10483
0,0,0,3686,4408,10645
0,0,0,3344,4712,10494
0,0,0,3854,4473,10522
0,0,0,4322,4258,10636
0,0,0,4017,4405,10305
0,0,0,3581,4314,10824
0,0,0,4095,4250,10410
0,0,0,3833,4656,10589
0,0,0,3657,4394,10802
0,0,0,3931,4736,10581
0,0,0,3463,4492,10505
0,0,0,3885,4263,10928
0,0,0,3856,3399,10572
0,0,0,3862,4486,10473
0,0,0,3846,4170,10348
0,0,0,3876,4729,10534
0,0,0,3869,4438,10495
0,0,0,4566,4298,10770
0,0,0,4094,4345,10314
0,0,0,4522,4261,10828
0,0,0,4061,4560,10347
0,0,0,3804,4666,10622
0,0,0,4044,4251,10361
0,0,0,2584,4694,10657
0,0,0,3795,4156,10743
0,0,0,4034,4495,10567
0,0,0,3888,4216,10525
0,0,0,4548,4598,10524
0,0,0,3890,4579,10450
0,0,0,3752,4642,10583
0,0,0,3900,3891,10620
0,0,0,3836,4570,10579
0,0,0,3795,4164,10816
0,0,0,4235,4121,11010
0,0,0,3740,4207,10854
0,0,0,3913,4529,10495
0,0,0,3824,2868,10592
0,0,0,4149,4517,10416
0,0,0,4200,4347,10788
0,0,0,4004,4077,10388
0,0,0,3806,4618,10514
0,0,0,3894,4084,10793
0,0,0,3650,4492,10535
0,0,0,3576,4317,10841
0,0,0,3985,4268,10486
0,0,0,3800,4618,10501
0,0,0,3991,4216,10392
0,0,0,3944,4457,10564
0,0,0,3695,4430,10770
0,0,0,3934,4309,10418
0,0,0,3797,4492,10501
0,0,0,3894,4203,10792
0,0,0,4065,4417,10361
0,0,0,3643,4408,10730
0,0,0,3894,4122,10515
0,0,0,3976,4511,10546
0,0,0,4831,4551,10992
0,0,0,4022,4280,10360
0,0,0,3887,4556,10516
0,0,0,3682,4401,11078
