MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
6200,24460,5755,4648,8124,11578
5760,25061,5556,4607,8169,11572
6363,25508,5405,5008,8321,11292
6434,25168,5600,4588,8196,11200
7233,26152,5756,4607,8267,11329
6246,25411,6473,4525,8215,11336
5953,26280,5929,4524,7652,11211
6185,25443,6336,4885,8270,11510
6167,25264,6233,4128,7762,11130
6239,25069,5712,4553,8570,11164
5956,23991,6098,4706,8327,11321
6234,25274,5928,4899,8419,11110
6184,25139,5631,4450,8249,11342
6329,25539,6008,5130,8254,10848
6157,25304,5990,4841,7854,11497
6508,25777,6336,4997,8019,11135
6259,25559,5867,4630,7981,12311
6512,25781,6173,5128,8257,10970
6310,25086,6031,4544,8043,11659
6424,25657,6349,4876,8516,11500
5382,25846,6102,4890,8311,11272
6096,24794,5756,4607,8501,11330
6298,25048,5855,5130,8327,11099
6298,25507,5977,4795,7928,11392
6244,25426,6282,5155,8680,10096
6245,25458,5956,5809,7905,11288
6564,25369,6195,5030,8246,11063
6417,25550,6257,5035,7886,11210
5739,25508,5616,4510,8100,11524
6296,25197,5829,4840,8008,10962
6922,25432,5640,4553,8163,11465
4951,24894,5793,4862,8301,11172
6015,25232,5783,3687,7920,11552
5266,25332,5698,4589,7678,11428
6013,25186,5744,4652,8264,11320
6024,24937,5388,4800,8362,11319
6291,25298,6024,4897,7837,11501
6166,25408,6264,4836,7993,11294
5887,24992,6416,4676,7957,11499
6083,25138,5860,4544,8128,11436
6474,25274,6020,5048,8063,10808
6241,25192,5511,4829,8380,11511
6086,24370,5960,4892,7623,11444
5570,25892,5630,4607,7670,11630
6501,25258,5932,4954,8096,11108
5289,25280,5946,4696,7603,11632
5568,25493,6255,5011,8000,11161
5910,25087,5890,4695,8448,11479
6360,25354,6394,5072,8286,11079
5932,25161,5640,4663,8209,11448
6218,25472,6537,5415,8169,11475
6354,25408,5918,4289,8116,11626
5757,25306,5921,4919,8048,11652
6245,25466,5997,4865,7871,11152
6386,25335,6257,5136,8320,10892
6323,24485,6953,5196,8268,11095
5836,25429,5631,4692,8424,11190
6160,25212,6060,5035,8063,11326
6272,25392,6344,4881,7533,11553
6370,25458,6215,5008,8104,11030
6255,25172,6044,4490,8424,11669
6491,24790,5568,4931,8269,11030
5889,24805,5684,4653,8375,11358
5994,25082,5995,4846,8408,11349
5768,25285,5832,4636,8218,11421
5901,25255,5802,4678,8563,11292
6402,25792,6190,4944,8099,11118
6092,25416,6005,4733,7953,11541
6240,25087,7041,4699,8492,11204
6360,25474,6224,5234,8260,10906
6224,25492,6029,4736,7817,11212
6004,25261,5967,5137,8024,11098
6009,24838,6412,4745,8058,11622
6052,25139,5884,4776,8373,11333
6208,25360,5660,3701,8202,11559
6068,25087,6491,4612,8238,11577
6181,25738,6370,5120,8010,11324
6549,24838,6464,4889,8222,11029
6489,25552,6224,5240,8277,11618
6050,25367,6508,4505,8150,11479
6360,25619,6370,4499,8059,11115
6313,25397,5844,4672,8045,11597
6095,25432,6419,5008,7806,12598
6299,25458,6037,4584,7969,11486
6016,25499,5312,4904,7956,10980
6632,25669,5736,4551,8343,11364
6663,25652,6210,5087,8096,11425
6378,25429,6099,5024,8244,11106
5733,25289,5967,4994,7862,11420
6239,26100,5873,4797,7872,11304
5983,25137,5935,4905,7856,11280
6390,25438,6262,4856,8097,11275
5845,25096,5742,4808,7877,11520
6504,24968,6172,5037,8238,11039
6368,25546,6224,5040,7919,11048
5560,25798,6256,4877,9072,11286
6468,25605,5762,4856,8052,11187
6106,25401,6215,4865,7382,11554
6096,25464,6206,5131,8256,11191
5959,25190,5800,4730,8516,11525
6557,25049,6616,5576,8154,11103
5962,25074,5941,1522,7212,11664
5952,25087,5985,5024,8296,11089
6570,25620,6330,4967,7909,11060
6178,25437,6309,4898,7808,11324
5896,25081,5952,4795,8012,11508
7538,25293,5961,5008,7910,11637
5960,24018,6177,4726,8375,11160
5809,25569,6217,4766,8375,11360
5807,25315,5798,4663,8452,11201
6569,26057,6276,4961,8136,11093
6266,24808,6246,5392,8009,11590
6090,25372,6268,4880,8258,11643
6385,25703,6228,5171,8104,11005
6160,25376,6970,4819,8358,11345
6026,25087,6724,4728,8147,11517
6220,25380,5992,4714,7873,11624
6532,25871,6325,5058,8203,11105
6087,25213,5974,4657,8428,11156
6358,25551,6087,4809,7968,11360
6686,25746,6410,5125,8262,10959
6523,25391,7039,4523,8088,11438
6048,24725,7401,5194,7990,11648
6371,25714,5632,4686,8056,11595
6059,24736,6168,4829,8446,11458
6186,25626,6167,4719,7877,11240
6189,25444,6205,4718,8951,11164
6261,24832,6229,4724,8018,11584
6273,25707,6384,4969,8356,11157
7064,25646,6363,5495,8085,11412
6198,25899,6384,5032,8019,11170
6192,25604,6312,5003,8331,11162
6399,25724,6256,5038,7850,11508
6192,25449,6325,4607,8197,12300
6106,25358,6217,4668,8419,11472
6262,25541,6184,4711,7930,11546
6408,25873,6402,4714,8471,11336
6413,25732,6242,4911,7910,11991
5709,25482,6148,4912,8241,11290
6994,25711,6147,4728,8313,11304
5895,25197,6039,4702,8397,11370
6098,25455,6177,4748,7942,11546
6373,25687,6333,4869,8664,11339
6326,25939,6220,4745,7315,11349
5980,25433,6707,4824,7966,11572
6464,25664,6508,4917,7989,11215
6092,27944,6300,5129,8703,11216
5765,25545,6150,4751,7940,11554
6239,24778,5969,4971,8276,11295
5875,25315,6049,4812,8323,11364
6344,25812,6321,5154,8000,11005
5914,25936,5791,4601,8273,11086
6004,25477,6184,4811,8269,11208
5171,25705,6351,4546,8027,11519
6239,25388,5783,4731,8352,10378
6393,25622,6253,4736,8353,12024
6169,25335,5944,4787,8442,11167
4928,25963,6052,4717,8120,11546
6340,25781,6272,4780,8211,11033
6443,25830,6424,5072,7895,11313
5914,25297,5759,4784,8384,10955
6558,26108,6373,4872,8116,11050
6243,25800,6794,4469,8096,11488
6455,25379,6438,4739,8313,11017
6092,25701,6026,4681,8453,11330
6047,25500,5921,4806,7930,11528
6653,25826,6345,4370,8227,11075
6094,25787,6325,4832,7527,11408
5912,25380,5860,4724,7954,11342
6776,25426,6877,4570,8123,11474
5992,25390,6147,4718,8551,11172
5981,25369,5773,4863,8431,11386
6080,25298,6330,4665,8330,11297
6299,25512,5892,5264,8251,11824
6073,24913,6229,4964,8143,10550
6375,25493,6002,5264,8348,10937
5943,25493,6007,4589,8219,9974
6066,25482,6331,4896,8660,11202
6093,25374,5930,5718,8125,11528
6408,25728,6391,5146,7920,11053
6487,25475,6331,4663,8378,11337
5794,25284,5955,4649,8144,11485
6294,25443,6322,4900,7780,11212
6401,25891,6312,4872,8768,11131
5897,25719,6454,5030,8156,11703
7286,26363,5920,4634,8403,11286
5929,25408,5506,4672,7944,11548
5711,25745,6231,4655,8052,11446
6227,25534,6036,4959,8133,11517
6089,26296,6034,4336,7024,11379
6602,25904,6524,4604,8434,10935
6381,25895,6419,4416,8261,11448
6272,25702,6892,4939,7992,11539
5981,25762,6192,4629,7262,11568
6039,25544,6025,4673,8371,11741
6376,25880,2604,4810,7945,11156
5962,26480,6080,4576,8133,11456
6243,25896,6320,5086,8141,12157
6456,25954,6404,4928,8154,11130
6154,25685,6033,4679,8512,11070
6459,25570,6015,4616,8295,11330
6417,25787,6413,4843,7720,12385
6441,25436,5857,4754,7519,11160
6655,26119,6509,5072,8229,10817
5301,25466,6106,4654,8312,11457
6576,25933,6655,5024,8084,11117
6340,25990,6525,4648,8288,11020
6501,25404,6377,4985,8053,11222
6184,25719,6106,4867,8368,11041
6021,25608,6188,5715,8037,11528
6527,25922,6333,5163,7989,10996
6008,25336,4496,4737,8404,10600
6231,25935,6562,5132,8352,10920
6201,25187,5914,4708,8100,11625
6442,26048,6560,5064,8420,11223
6507,25540,5967,4607,8112,10466
6269,25932,6319,4855,8416,11082
6255,26014,6381,4872,7907,11492
6341,25855,6249,5152,8130,10971
6472,26072,6444,4896,8144,11113
6044,25702,6149,4752,7920,11664
5543,25369,5981,4755,8219,11291
5677,25677,6548,5011,8124,11968
5882,25613,6441,5247,8018,10477
6440,25958,6633,5245,6556,11198
6094,25656,5970,5140,8019,10751
6225,25872,6258,4787,8501,11368
6559,26103,5840,5207,7994,11204
6228,25783,5544,4776,8050,11544
6016,25688,6329,3886,8211,11209
5754,26103,6606,5189,8081,11162
6046,25508,6216,4626,7533,11477
6152,25557,6459,5005,8122,11090
6149,25663,6192,4773,8426,11160
6598,25623,5841,4458,8582,11473
6162,25738,6241,4849,7923,11544
5992,26081,6868,4817,7884,11345
6304,25793,6319,5022,8224,11061
6592,26010,6433,5046,8013,11018
5820,25641,6214,4650,7679,11596
5776,25481,6282,4788,8458,11797
5898,25879,6088,4541,7861,11288
6383,25853,6296,4782,7899,11273
6006,25525,6202,4824,8016,14996
6369,26050,6448,4945,7940,11120
6413,26474,6090,3904,8496,11454
6041,25888,6338,4801,7880,11626
5701,26147,6403,4858,8596,11336
5997,25813,6508,4689,8269,11373
6518,26147,6060,3880,7910,11424
6179,25852,6388,4863,8415,10692
6144,25886,6553,5141,8029,11944
6411,25858,6524,5080,8038,10679
5544,25768,6153,4753,7896,11213
7500,25632,6080,4662,8115,11337
6468,26070,6228,4651,7982,11342
6017,25750,6300,4893,7999,11476
6374,26066,6543,5034,7896,11504
6474,26010,6560,5290,8140,10967
6050,24718,6762,4769,8439,11421
6240,25955,5925,6155,8213,11366
6015,25759,6365,4801,8314,11289
5141,25691,6245,4620,8355,12052
5996,25452,5978,4104,8348,11414
6160,25826,6353,4725,8163,11402
5188,25704,6100,4652,8434,11226
6565,25979,6536,5065,8214,10589
6278,25931,6430,4885,8929,11490
6476,25835,6779,5248,8094,11050
5569,25848,6229,5582,7677,11572
6340,25986,6461,4437,7849,11464
6144,25652,6347,5036,7679,11130
6305,26026,6290,4962,8490,11168
5812,25616,6082,4777,8284,10653
6160,25929,6494,5062,8196,11168
6063,26008,6465,5077,8054,10881
6438,26183,6513,4864,7876,11268
6199,25944,6579,5012,8120,11032
6026,26572,6036,4576,8320,11343
6006,24997,5844,4607,8450,11419
6602,26029,6389,4935,8249,11121
5999,25961,6019,4608,8487,11356
6664,25731,6068,4486,8109,11482
6025,25759,6473,4751,8264,11377
6071,25857,6400,4904,7832,11349
6258,25931,6482,5071,9009,11775
5676,25898,6061,4873,8411,11411
6387,26042,6700,5012,8150,8615
6260,25956,6352,4834,8307,11282
6558,26267,6601,5075,8466,11101
6436,25986,6847,4730,8271,11457
6705,26321,6760,5092,8285,10938
6167,25890,6199,4607,8540,11156
6617,26192,6297,4796,7975,11223
6464,26230,6593,4735,8440,11134
6503,26275,6601,4727,8063,11437
6227,25965,6336,4685,8612,11627
5992,25767,6216,4590,8084,11589
5978,25839,6192,4716,8280,11357
5910,26192,6049,4634,8108,10913
6168,25826,6379,4666,8449,11236
6064,25906,6269,4882,8306,11120
6259,25963,6377,4740,8466,11744
6397,26154,6199,5212,8194,10332
5877,26125,6560,5055,7600,11240
6369,25930,6441,5066,8249,11177
6628,25965,6514,5220,8042,11046
6637,26175,6680,4530,8278,11013
6027,26139,6416,4660,8362,11536
5876,25798,6687,5009,7429,11324
6211,26101,6440,4839,7759,11473
6565,26251,6720,5166,8071,11147
6607,26402,6628,4684,8262,11283
6349,26272,5806,4910,8596,11403
6464,26386,6680,4846,7935,11414
6362,26240,6532,3782,8285,11287
6312,25947,6655,4746,8357,10566
6013,26511,6153,4796,8348,11234
6599,26305,6599,4720,8283,10892
6262,25855,5909,4976,8124,11765
5572,25769,6371,5512,8079,11351
5982,26909,6048,4607,8452,11385
5974,25766,5654,4941,8342,10771
5251,26174,6684,5137,7919,11074
6297,25689,6159,4640,8465,11218
6260,25955,5194,4975,8319,11787
5338,26963,6254,4558,8138,11332
6030,27129,6208,4677,8480,11192
6208,25816,6192,4744,8046,11546
6365,26021,6314,4808,8492,11090
5889,25704,6159,4468,8465,11329
6359,26240,6389,4848,7877,11329
6051,25882,6224,4667,7340,11542
5969,25720,5936,4779,8344,10884
6288,25623,6484,4673,8032,11584
6073,25866,6497,4984,8239,11276
6264,25939,6387,4820,8475,11144
6406,25044,6165,4763,8266,10891
6529,26257,6655,5152,8124,11084
6005,25920,6303,4862,8431,11168
6995,25922,6050,4607,8618,11380
6531,26080,6526,4952,8051,11119
7292,25928,5802,4482,8335,11466
6648,25956,6521,4996,8274,10414
6442,25947,5648,5011,7679,10812
7020,25951,6036,4497,8132,11471
5889,25635,6316,4594,8058,11530
6779,26136,7396,4607,8196,11392
6249,26169,6576,5032,8140,11311
6214,25553,6454,5122,8063,11535
6563,25130,6676,5075,8022,10996
6703,25380,5880,4735,8205,11546
5961,25930,6426,4680,7928,11509
6329,26230,6576,5050,8002,11112
6346,26093,6368,5013,7844,11205
6187,26122,6504,4829,8612,11404
6273,25395,5938,4849,8340,11285
6387,26270,6600,4979,7928,11327
6148,26056,6446,4934,8315,11113
6772,25984,7433,5204,8259,11471
6293,26111,9684,4852,8294,11564
6376,26176,6493,5029,8073,11306
6260,26029,6358,4882,7958,11340
6297,26011,6533,5052,7849,10994
6301,25918,6463,4607,7612,11809
6501,26197,6645,5023,8156,11013
6030,25728,6194,4607,8465,11148
6475,25965,6998,4755,7914,11277
4970,26036,5251,4515,8194,11558
7034,26117,6498,5068,8134,11112
6386,25232,6545,4714,8373,11666
5990,25763,6256,4848,8412,11203
6446,26174,7034,4955,7328,10930
5814,24941,6325,4840,8057,11363
6284,26093,6655,5034,7946,10318
6292,25978,6404,4699,8017,11419
6161,25523,6240,4684,8466,11421
6032,25888,6309,4679,8196,11482
6450,26003,6486,4824,8477,11076
6081,25867,6655,3496,8140,12016
6319,26292,6648,4924,8112,11075
6004,26022,6236,4466,8734,11542
6270,26068,6304,4741,7958,11225
6523,26656,6599,4945,8306,11174
6914,26069,6177,4556,8032,11412
6040,26079,6750,5136,8059,11076
6098,26008,6419,5589,7940,11022
6274,25896,6674,5189,8532,11152
6448,26205,6655,5043,7852,10553
6323,26136,6575,4391,8612,11145
6089,26006,6578,4896,8242,10987
6262,26049,5407,4639,8226,11439
6357,26023,6418,4862,8463,11064
6491,26111,6775,5156,7893,11146
5391,25878,6344,4789,7992,11419
5889,25778,5937,4718,8384,11485
6248,25874,6420,4814,8381,11165
6011,25721,7064,4863,8314,11344
6248,25992,6860,4559,7756,11194
6369,25946,6655,4764,7934,11220
6064,25731,6284,4791,7892,11512
6184,25887,6293,5293,8160,11442
6513,26167,6672,4540,8234,11010
5418,25800,6534,5696,8237,11098
6064,25752,6354,4632,8236,11472
6227,26326,6365,5317,8242,11449
6310,26050,6376,4960,8968,11072
6419,26096,7045,4965,7554,11173
6360,26097,6558,4341,9313,11130
6570,25888,6555,5277,8436,11401
5610,25936,6954,4920,7832,11571
6005,26032,6793,4507,8140,11436
5986,25781,6226,4825,8238,11217
4754,25707,6338,4760,8067,11404
6053,25851,6345,4856,7844,11594
6416,25754,6273,4967,8071,11389
6072,25777,6356,4420,8048,11694
6681,26111,6019,4529,8096,11463
5710,25679,6464,5145,8264,11379
6508,25719,6584,5090,8096,11166
5900,25930,6764,5316,8149,11021
6356,26078,6655,5172,8426,10959
6357,26032,6683,4836,8096,11328
5797,25603,5997,4826,7520,11596
6058,25542,6184,4607,8509,11304
6057,25799,6440,4896,8222,11208
6010,26626,6306,4598,7979,11700
6094,25777,6481,4876,8378,11376
6178,25911,6383,4678,8405,12713
6009,25786,6470,4936,8272,11181
6492,26148,6512,4909,8034,11200
6498,26134,6599,5137,8081,10751
6022,25716,6775,3261,8009,11639
6282,26696,6642,5235,7815,11350
6224,25798,6302,4742,8120,11450
6200,25967,7548,4575,8205,11513
6201,24869,5998,4143,8545,11298
6652,26124,6556,4869,8313,11190
6499,26108,6662,5011,7843,11118
5906,25755,6452,4901,8359,11308
6377,25697,6440,4761,8060,11468
6171,25892,7112,4586,8158,11409
6269,25991,6468,4776,7872,10998
5825,25512,6233,4697,8202,11467
6639,25894,6655,5550,8200,10908
6188,25917,6280,4787,8085,11505
6503,25517,6499,5029,8256,11009
6383,26048,6525,4921,7989,11395
5912,25644,6894,5901,8266,11328
6197,25811,6597,4998,8300,11178
6211,26071,6448,4835,8321,11405
6400,26150,6635,4798,8223,11426
6184,25972,6282,4832,8093,11514
6181,25935,6486,4691,8465,11328
6028,25948,6299,4590,7987,11345
5988,25968,6612,5057,7888,11381
5872,25770,6420,4724,7189,11432
6313,26012,6484,5085,8313,11940
6327,25676,6317,4461,8536,11362
6080,25749,6424,4890,8449,11747
6005,25679,6525,4901,8384,11332
5978,25744,6401,5833,8023,11187
6237,25768,6393,4843,8326,11023
6313,25976,6761,4743,7910,10444
6189,25819,6519,4830,8529,11282
5717,25846,6400,4700,8459,11427
6245,26019,6976,4527,8509,11493
6565,26372,6871,4974,8428,11202
5683,25956,7008,4914,8000,11485
6071,25827,5631,4810,8288,11688
6088,25860,6598,5093,7813,11586
6536,26325,6835,5132,8160,11128
6554,26888,6576,5003,7563,11089
5432,25904,6429,5018,6910,11732
6368,25826,6498,4839,8106,11346
6058,26573,5516,4729,8298,11449
6980,26111,6605,5040,8130,10973
6401,26217,6772,5146,7909,11141
6454,25971,6501,4796,7952,11213
6148,25642,6542,5018,8004,11542
5961,26041,6233,4607,8352,11439
6287,25901,6702,4892,8229,12088
6548,25657,6540,4916,7874,11272
6045,26165,6494,4841,7966,11562
5928,25631,6381,4777,8297,11169
6363,25978,6527,4901,7881,11325
6248,25650,6309,4709,8418,11094
5930,25529,6308,4811,8330,10466
6103,26028,6568,4933,9118,11295
6304,25997,6370,5052,8666,10984
5815,25884,6604,4932,8212,11303
6047,25735,6270,4678,8522,10549
6205,25853,7372,4989,8287,10955
5697,25832,6070,4605,8082,11457
5885,25459,6351,4645,8192,11388
6300,26134,6616,4741,7023,11472
6014,25743,6616,4863,8557,11369
6346,25889,6534,4514,8446,11074
6448,26296,6721,4864,8073,11273
5972,26783,6420,4757,8292,11408
6219,26857,6180,4525,8009,11456
6850,26887,6300,4720,8274,11470
6012,26880,6377,4584,8161,11464
6298,26200,6729,4862,9083,11405
6254,25992,6006,5041,8238,10866
6257,25862,6353,4693,8455,11208
6529,26292,6995,5056,8294,11148
6176,25526,6600,5033,7923,11616
5973,25793,6392,4772,8469,11328
6458,26128,6629,5065,8084,11113
5640,25803,6423,3961,8240,11556
6332,26997,6689,4943,8080,11393
5925,25705,4312,4720,8953,11288
5457,26858,6378,4314,8282,11478
6380,26171,6750,4905,8857,11285
6067,25860,6409,4394,8418,11592
6096,25714,6399,4255,8456,11450
5732,25616,6320,4772,8094,11191
6315,25996,6377,4723,8029,11396
5927,25970,6349,4782,7846,11409
5625,25981,6485,4828,8744,11233
5631,26223,6811,4997,8025,11094
6096,25896,6494,4583,8524,11307
6232,25859,6932,3839,8102,11540
6467,26218,6798,5201,8098,11095
6424,26006,6251,4472,8132,11301
6202,25962,6500,4888,8741,11051
6102,25876,6547,5073,8093,11058
5981,25629,6602,4837,8298,11302
6069,25780,5631,4371,8640,11390
6164,25937,6602,4936,7903,11387
6461,26188,6466,5084,8365,10910
6222,25367,6670,5284,8279,11030
5898,25342,6054,4674,8364,11390
5956,25612,6272,4858,7679,11610
6162,25680,5888,4737,8410,10282
6348,26111,6536,4849,8016,11311
6377,26136,6725,5005,8208,11036
6346,26140,6798,5147,7950,11217
6379,26256,6515,4736,7935,11370
6224,25998,6228,4614,8495,11300
5956,25802,7251,4490,8199,11433
6693,26354,5828,5342,8067,11660
6103,25938,5631,4719,8055,11654
6162,25407,6555,4809,8265,11519
6041,25313,5631,4607,8512,11264
6210,25810,6792,4858,7957,11283
6162,25681,6465,4828,8168,11486
6386,25983,5938,3807,8116,10277
6396,25974,6503,4715,8025,11278
6458,24714,6536,4938,8090,10963
5736,25703,6614,5219,8065,10997
6544,25996,6719,5154,7860,10587
6276,25849,6652,5019,7914,11389
5837,26128,6176,4552,8366,11510
6009,25792,6326,4771,7958,11296
6306,25514,6207,4979,8448,10751
6390,25757,6416,4460,8843,10839
6488,26050,6528,4694,8121,11000
6218,26086,6655,5344,7860,11474
7266,26114,6736,5128,7896,11005
6377,26246,6530,4751,7884,11170
6024,25224,6532,4807,8335,11321
6348,26111,6636,4306,7972,11173
6312,26111,6499,4714,8000,11600
6254,26019,6587,4736,7965,11518
5877,26167,6614,4713,8029,11362
5905,26025,6923,4523,7881,11592
6196,25940,6756,4258,8372,11182
6372,25514,5852,4988,8206,10991
6281,25249,6728,4852,8332,11306
6533,25160,6651,4912,8118,11143
5967,26720,6306,4247,8280,11482
6338,26043,6835,4754,7911,11204
6148,25812,7549,5909,8080,11464
6152,25864,6478,5476,8085,11563
6683,25977,5783,5248,8301,10500
6265,26081,6519,4724,8023,11558
6390,25935,6547,4784,8309,12161
6484,26047,6752,5152,8112,10860
6080,25548,6431,4713,8419,11395
6608,26019,6773,5037,8152,11032
6043,25921,6555,4751,8056,11511
5910,25967,6700,5136,8056,11002
6867,26215,6202,3545,8208,11386
5667,25744,7204,4606,8122,11537
5945,25651,6563,4922,7990,11474
6565,25834,6604,4950,8442,11206
6406,26111,6526,4781,8079,11517
6161,26111,6885,5120,7875,11104
6674,25936,6353,4557,8073,11567
6146,25891,6476,4943,8148,11108
6224,26058,6464,4604,8119,11475
6332,26111,6458,5759,8364,10937
6404,26055,6621,4864,8437,11120
6268,25541,4855,4960,8276,10863
6043,25847,6514,4987,8233,11218
6337,25835,7518,4700,7965,11693
6661,26182,6410,4703,8008,11335
6303,26066,6174,5006,8277,11107
6328,26036,6797,4786,8364,11941
5481,26249,6745,4877,8071,11228
5857,25515,6396,4812,8213,11431
6502,26209,6698,4860,8450,10917
6274,25514,6628,4933,7752,11310
5725,26372,6292,4685,8168,11461
6334,26111,6561,4870,7913,11440
6378,26112,6843,5086,7987,11182
6211,25762,6408,4652,8406,11269
5954,26420,6236,4545,8451,11332
4961,25965,6554,3914,8134,11574
6423,26921,6777,4533,8211,10990
6377,25064,6792,5253,8155,11106
6649,26020,6753,5040,8206,10884
6262,25785,6480,4794,8520,11323
5810,26469,6196,4660,8224,11328
6491,25879,6655,4947,8064,10613
6021,25718,4401,4749,8441,11134
5826,25390,5744,4681,8144,11236
6053,25753,6455,4886,8438,11175
6374,26111,6799,4930,7679,11232
6473,25968,6655,6098,7843,11201
6469,26117,7843,4976,7935,11288
6192,25828,6628,4692,8100,10996
6056,25395,6322,4676,8041,11625
6444,26111,6712,3752,8043,10733
6322,25693,6792,5606,8151,11406
6328,25863,5104,4969,8400,11419
5973,25797,6568,4823,7551,11315
6330,26032,3648,4247,8049,11413
6280,25940,5818,4771,8144,11008
6074,25758,6454,4750,7731,11477
6067,25418,6353,4607,7678,11530
5898,25637,6106,5054,8054,11815
6429,26111,6804,5036,8098,11218
6247,25276,6655,4969,7773,11342
6272,25842,6655,4646,7352,11566
6351,25869,6591,4701,8709,11153
6378,25554,6471,4839,8340,10751
6292,25855,6473,4761,8008,11396
5631,26549,6399,4950,8100,11876
5904,26303,6854,4991,8068,11150
6081,25895,6504,4750,7978,11534
6452,26076,6595,4443,7894,11407
6209,25872,6724,4976,8397,11203
6219,25882,7429,4908,7948,11569
6161,25896,6655,4791,8150,11232
6180,25956,6184,5617,8153,11047
6331,26016,6852,4855,8417,11828
6264,25492,6796,5034,8359,11210
6332,26082,6653,5040,8016,11265
6260,26121,6384,4621,8071,11470
6545,26022,6720,5219,8256,10925
6179,25795,7197,4580,8322,11474
6426,25722,6758,5088,8703,10947
6017,25843,6654,5011,8225,11198
6792,26068,6746,5039,8109,11007
5964,26043,6655,4723,8089,11714
6289,26072,6718,4892,8042,11178
6405,26111,6623,4960,7901,10081
5813,26080,6665,5137,8100,10751
5876,25554,6356,4774,8031,11226
6009,26067,6655,5077,8778,11038
5749,26100,6655,5034,7841,9036
6387,26267,6806,5028,8100,10749
6099,25744,6382,2782,8069,10562
6291,26073,6757,5595,7862,11440
6228,25685,6312,4540,8307,11372
5887,25610,6450,5036,8420,10987
6236,25626,6740,5223,7780,11340
6058,25612,6381,4813,8159,11524
5955,24516,6276,4683,8589,11386
6939,25228,6617,5549,8275,11013
5988,25509,6304,4788,8384,9658
6219,25796,6432,4720,8200,11553
6185,25540,6335,4709,8118,11601
6108,25809,6524,4881,7880,11356
5760,26722,6271,4637,8811,11088
6655,25555,7121,4500,8264,11338
5966,25512,6706,4991,8253,11166
6248,25502,6367,4936,8435,11181
6091,25740,6647,5036,7888,11348
6235,25429,6290,4866,8743,11225
6470,25483,6445,4764,8150,11656
5899,26067,6655,4870,7832,11337
5974,25512,6476,4800,8290,11215
6097,25820,6542,4968,7860,11160
6214,25705,6692,5254,8394,11699
6164,25782,6655,4899,8238,11203
6015,25727,6704,5147,8041,11072
5920,25480,6361,4812,8318,11180
5998,25456,6473,4884,8451,11368
6005,25573,6404,4804,8331,11138
6190,25269,6607,4449,8136,11223
5895,25438,6257,4681,8464,11240
6421,25916,6573,4864,8090,11168
6568,25788,6498,4870,8416,11017
5682,25630,6269,5280,8317,11982
3905,25431,6317,4760,8363,11221
6151,25671,6418,4528,7593,11369
6193,25703,6392,4633,8044,11466
6390,25923,6613,5127,8305,11162
5952,25513,6475,4772,7979,11641
6629,25396,6663,5017,7831,12155
5797,26733,5981,4716,8317,11376
6030,25537,6654,5553,8053,11601
6429,26043,6744,5277,8034,10952
6323,25838,6722,5064,7951,11088
6592,25333,6311,4675,8418,11920
6172,25600,6527,4900,8312,11775
