MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,893,0,3010,6757,12745
0,1135,0,5718,6464,12799
0,756,0,5305,6593,13053
0,1484,0,5416,6519,13128
0,832,0,5333,6756,12826
0,1369,0,5481,6425,13107
0,640,0,5278,6571,12908
0,974,0,5698,6392,13109
0,830,0,5521,6282,12600
0,848,0,5237,6720,12721
0,956,0,5448,6701,12759
0,529,0,5125,6446,13092
0,839,0,5631,6655,12799
0,298,0,5230,6674,12848
0,876,0,5696,6910,12524
0,1331,0,5457,6721,12782
0,949,0,5704,6499,12675
0,1535,0,5937,6352,13003
0,511,0,5066,6655,12923
0,736,0,5340,6737,12909
0,584,0,5256,6583,13012
0,920,0,5684,6514,12598
0,511,0,5478,6097,12925
0,1032,0,5454,6094,13079
0,825,0,5519,6713,12956
0,501,0,5002,6507,12225
0,1116,0,5761,6640,13455
0,677,0,5275,6311,12696
0,874,0,5418,6592,12925
0,788,0,5370,6529,12956
0,1165,0,5631,6573,12663
0,843,0,5472,6414,12799
0,760,0,4790,6418,12976
0,834,0,5596,6650,12783
0,739,0,5586,6924,12817
0,918,0,5453,6655,12816
0,704,0,5450,6723,12954
0,664,0,5143,6561,12805
0,1053,0,5587,6476,12902
0,708,0,5252,6882,13040
0,860,0,5464,6904,12848
0,877,0,5584,6407,12460
0,201,0,5359,6208,12887
0,904,0,5757,6382,12760
0,1718,0,5427,6358,12852
0,837,0,5631,6745,12974
0,798,0,5529,6390,12850
0,647,0,5276,6325,12933
0,606,0,5218,6644,12936
0,766,0,5574,6162,12593
0,1047,0,5631,6505,12695
0,480,0,5365,6504,13085
0,1039,0,5710,6447,12161
0,818,0,5499,6276,13063
0,697,0,5211,6697,12648
0,853,0,5679,6655,12799
0,716,0,5440,6872,12900
0,673,0,5548,7845,12828
0,996,0,5631,6602,12560
0,219,0,5265,6091,12717
0,904,0,5522,5975,12884
0,769,0,5257,6680,12712
0,1041,0,5316,6555,13889
0,604,0,5236,6479,13101
0,813,0,5631,6259,12799
0,1256,0,5520,6574,13643
0,1122,0,5631,6523,13123
0,598,0,5298,6188,12878
0,549,0,5276,6469,12849
0,997,0,5506,6377,13083
0,511,0,5060,6522,14122
0,1067,0,5608,7603,12886
0,1034,0,5515,6751,12744
0,808,0,5536,6624,12799
0,0,0,5127,6655,12012
0,706,0,5588,6167,12896
0,1032,0,5576,6550,12708
0,895,0,5891,6634,12712
0,704,0,5430,6494,13018
0,1141,0,5399,6554,12415
0,772,0,5205,6723,12816
0,735,0,5396,6743,12906
0,648,0,5341,6416,13016
0,536,0,5271,6517,12995
0,928,0,5631,6537,11985
0,337,0,5282,6527,12194
0,910,0,5631,5884,12753
0,1140,0,5886,6651,12468
0,657,0,5328,6739,12799
0,1178,0,5631,6680,12738
0,463,0,5235,6566,13143
0,937,0,5659,6611,12616
0,1095,0,5631,6293,12876
0,1448,0,5536,6536,12790
0,408,0,5864,6532,12585
0,811,0,6586,6371,13030
0,964,0,5617,6231,12729
0,599,0,5392,6401,12864
0,680,0,5251,6776,12920
0,965,0,5285,6421,12508
0,764,0,4771,6809,11901
0,644,0,5356,6440,13085
0,658,0,5387,6448,13098
0,909,0,5847,6577,12604
0,612,0,5490,6306,12725
0,1160,0,5676,6392,12711
0,792,0,5044,6464,13136
0,522,0,5608,6655,13588
0,689,0,5128,6405,12921
0,633,0,5331,6694,12961
0,1242,0,5720,6655,12578
0,1039,0,5600,6618,12799
0,928,0,5612,6655,12783
0,1198,0,5408,6621,13472
0,1114,0,5632,6428,12682
0,1073,0,5631,6521,12799
0,1073,0,5903,6463,12672
0,904,0,5621,6212,12929
0,540,0,6184,6201,13103
0,561,0,4568,6510,13142
0,961,0,5738,6598,12682
0,967,0,5629,4886,12892
0,612,0,5292,6629,13081
0,804,0,5430,6845,12799
0,765,0,4919,6749,12775
0,1140,0,5657,6502,13025
0,554,0,5198,6172,12832
0,841,0,5517,6713,12773
0,666,0,5648,6867,12849
0,634,0,5629,7314,12648
0,1101,0,5823,6720,12578
0,725,0,5458,6295,13137
