MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11631,1118,3296,5448,10659
0,11434,1045,3792,4971,10772
0,11538,822,3599,4957,10901
0,11000,2108,3727,4901,10900
0,11355,1626,3549,4791,10922
0,11624,1366,3677,4808,10940
0,11621,2524,3936,4637,10765
0,11596,1389,4029,5421,10690
0,11692,1504,3913,4866,10352
0,11117,1463,4146,5330,10692
0,11557,1060,3851,5138,10783
0,11796,1425,3933,4885,10548
10,11672,1406,4290,4729,10570
15,11840,1178,3902,4795,10972
0,11207,881,3656,4748,10877
296,11631,800,3714,4920,10931
380,11576,1472,3616,4999,10611
0,11531,1420,3997,4607,10818
284,11497,1109,3088,5246,11234
0,11365,1063,3962,4841,10904
0,11653,1283,2896,5169,10957
0,10876,1117,3759,4607,10994
29,11826,1295,3941,4780,10648
0,11766,1902,3599,5046,10978
0,11775,1252,4245,4990,10356
0,11635,1410,3753,4591,10965
0,11213,912,4249,4932,10948
0,11702,1528,4152,4337,10521
0,11381,1202,3284,4950,10536
0,11379,408,3800,4718,11035
0,11775,1128,3890,5061,10569
0,11783,630,4056,4867,10441
0,11563,1232,4019,5061,10041
152,11502,1277,3881,4756,10955
0,11524,1205,3748,4392,10725
0,11556,1393,4204,5264,10702
0,11652,1115,3939,5036,9604
0,11779,1024,4015,5034,10618
0,11439,754,3833,5057,10800
0,11147,1203,3716,4858,9770
0,11043,730,3851,4675,10951
0,11527,1448,4048,4683,10497
91,12208,1001,3857,4808,10877
0,11618,1464,3583,4826,10647
180,11616,1600,4200,4856,10509
87,11742,1205,4533,4662,10982
0,11372,1110,3967,5256,10703
0,11290,1759,3763,4873,10554
0,11581,1045,3144,4896,10822
0,11719,1283,3687,5141,10403
104,11592,916,3707,4676,10778
0,11651,1440,4019,3568,11168
0,11427,1153,4290,4998,10795
0,11200,912,3680,5084,10786
0,11768,1350,4167,5044,10584
0,11073,1096,3583,4793,10971
68,11757,1481,4432,4961,10410
0,11221,930,3803,5008,10751
0,12008,1250,3914,4522,10469
0,11438,1080,3870,5042,10702
0,11080,1041,4983,4766,10888
0,11146,997,4216,4672,10318
236,11423,680,3251,4893,10932
0,11152,1883,3583,4874,10694
0,11492,990,3863,5067,10154
0,11880,600,3977,4727,10989
0,11394,1315,4053,4895,10751
0,11489,496,3946,4997,11061
0,11474,1355,4040,4755,10384
0,11478,1066,3680,5310,10512
0,11556,1034,3861,5044,10723
0,11294,1128,3682,4858,11072
0,11933,987,4585,4713,10304
0,11440,1110,3795,4860,10791
0,11374,1002,3885,5404,10746
0,11662,1524,4281,4755,10364
0,11584,1089,4249,5056,10792
0,11437,1113,3433,5092,10843
0,11858,1291,3764,4805,10863
0,11638,1562,4459,4815,10671
20,11706,1243,4384,4384,10891
0,11500,1110,4565,5047,10676
0,11739,1396,3713,5172,10577
73,10932,1200,3590,5328,10805
0,11346,1276,3734,4758,10784
0,11536,1240,4176,4910,10255
56,11436,1261,3503,3268,10748
0,11206,1040,3904,5047,10751
0,10866,945,3818,4681,10488
0,11449,1035,3659,5314,10726
0,11412,1155,3950,5178,10710
25,11196,804,3893,4712,10919
0,11586,1120,3812,5086,10575
0,11152,1344,3892,4607,10823
0,11460,1213,3910,5072,10751
0,11229,1457,4132,4824,10972
0,11350,1597,4036,5234,10751
0,11737,1345,3970,4725,10418
0,11349,1078,3033,4930,10886
0,11488,745,4256,4724,10721
0,11058,1320,3724,4869,10845
130,11626,1284,3940,5682,10710
0,11291,1535,3619,4918,10885
0,11746,1386,4492,4966,11119
0,11951,600,3985,4769,10987
0,11494,916,4035,4576,10788
704,11620,1367,3928,4478,10676
85,11546,1535,4445,4731,10627
0,11405,1141,3940,4942,10751
0,11729,1122,3979,5126,10528
0,11485,950,3780,5596,10694
0,11083,769,3652,4944,10734
0,11081,1547,3745,4768,10938
0,11105,1100,4843,4845,10580
300,11200,1078,3794,4962,10632
0,11513,1382,4229,4682,10516
0,11694,1976,4847,5631,10749
200,11808,1480,4179,4922,10534
0,11376,1137,3963,5053,10771
0,11239,1120,3474,5289,10872
270,11044,1108,4009,4823,11006
0,11213,1294,4020,4653,10698
0,11378,1097,3880,4672,10764
0,13314,1388,3626,6043,10650
0,11156,1160,3838,4517,11098
0,11444,1344,3878,4436,10973
0,11168,976,3900,4825,10799
106,11607,1360,4173,4776,10510
0,11525,751,3623,4312,10771
0,11171,946,5034,5235,10751
800,11541,867,3275,5193,10836
0,11172,1332,4016,5728,10608
0,11302,1342,4378,5062,9905
0,11144,1184,3826,4646,11058
0,11336,1033,3925,5084,10751
29,11672,1048,4053,4607,10683
0,10466,341,3782,4661,10553
0,11499,1411,4249,5135,10705
0,11586,1482,4190,4741,8128
0,11968,1131,3847,4691,10925
265,11334,1422,3678,4862,10757
0,11206,977,3766,5140,10706
0,11117,1233,3896,4607,9969
0,11023,986,3402,4838,10896
0,11459,1126,3963,4648,11005
0,11522,1161,3977,5032,10751
32,11432,844,4197,4477,10628
108,11647,1525,4143,4812,10637
0,11415,1253,3740,5172,10587
0,10996,778,3722,4965,10829
0,10846,1043,4253,4760,10534
0,11042,1208,3143,4996,10905
0,11218,912,3686,5223,10785
0,10857,1316,4724,4658,11013
0,11385,1403,4237,4728,9916
0,10937,1577,3676,5156,10848
0,11347,1100,3690,4802,11001
111,11444,1380,4213,4752,10663
0,11088,1228,3583,4854,10894
0,11292,826,3535,5136,10829
0,11284,1280,3974,4808,9907
0,11378,1791,4942,4809,10978
0,11758,740,3669,5162,10523
0,11230,621,4304,4617,10623
0,11116,0,3757,5267,10726
0,10916,453,3716,4875,10751
121,11717,801,3603,4690,11103
0,11180,1257,4197,4765,10543
0,11180,970,3745,5157,10642
0,11475,1188,4117,4991,11027
0,11201,1428,4384,4732,10527
0,10772,992,4730,4788,10304
0,11296,1296,4271,4832,10498
753,11723,1304,4192,4914,10388
0,10906,652,3766,5088,10716
0,10812,1174,4260,4922,10655
0,11192,977,4320,4510,10751
0,11282,1290,4278,4688,10543
0,10862,575,3739,4973,10816
0,11013,2645,3658,5261,10813
0,10796,796,3892,4800,10653
0,11176,1312,4140,4889,10279
30,11370,1314,4517,4937,10473
0,10819,416,3691,4760,10868
0,10953,0,3691,4309,10818
0,10976,727,3789,5258,10757
102,11319,1186,4188,4874,9945
87,10751,528,3181,5172,10327
0,12139,1026,3867,4428,11126
0,10929,1232,4417,4777,10956
0,10960,1157,3949,4560,10759
76,11296,1300,4152,5088,9880
0,11316,744,3796,5171,10820
0,11344,1382,4359,4821,10502
0,10858,912,3966,4768,10688
0,10903,882,3893,5184,10772
0,11340,1190,4184,4803,10770
40,11424,1240,4226,4991,10451
0,11629,1141,4158,4938,10293
0,11775,934,3896,4704,10886
0,11328,1408,4047,4776,10553
44,11280,1059,3974,4821,10571
0,10979,1186,3976,4561,10656
0,11166,660,4119,4753,10600
0,10148,745,3583,4962,10840
0,10990,1249,3873,4157,10651
0,10729,668,3787,4818,10955
0,11040,1202,4155,4685,9882
0,11039,1386,3970,3977,10920
0,11028,1433,3977,6251,10495
0,10890,1056,3583,4784,11143
0,11112,1197,4139,4867,9708
0,10973,1252,3933,4577,10751
0,10683,1105,3973,5176,10302
0,11291,1130,4169,4910,10709
0,10819,1368,3695,4814,10612
0,11061,928,3738,5271,10704
0,11151,1229,3908,4202,10870
0,11273,493,4344,4873,10543
0,11148,1226,3988,4765,10493
104,11656,1297,3695,4891,10669
0,9794,1113,3904,4607,10963
512,11821,798,3600,5008,10816
0,10188,1109,4022,5070,10733
0,11202,1107,3501,5019,10705
0,10944,1238,3820,4650,10772
336,12157,618,3804,5203,10784
0,10932,1148,3784,4720,10789
0,10989,852,3815,5139,10657
0,10751,801,3734,5138,10834
0,11074,1209,4143,4973,10475
0,11312,1227,4206,4954,10757
0,11369,1128,3794,4445,11029
0,11472,1133,3506,5068,10721
44,11535,1258,4202,4761,10468
0,11110,1152,3746,4606,11093
0,11128,1191,3801,4770,10953
0,11176,1215,3972,4550,10510
0,12352,1187,4060,4780,11033
0,11354,744,4164,5277,10794
0,11311,1464,3952,4188,10962
218,11791,1432,3928,4920,10683
0,10992,1708,3630,4880,11007
0,12415,1197,3827,3969,11309
0,11610,1609,4260,4849,10588
0,11167,907,3839,4715,10811
0,11474,1474,3112,4748,10580
0,11416,1408,4107,4781,10783
0,11200,1549,3556,5355,10751
0,10969,939,3506,5018,10999
0,11482,1157,3957,4706,10626
0,11444,1092,3919,5224,10609
88,11595,1669,3904,4840,10790
312,10775,1040,3721,4928,10938
114,11642,1356,4113,4702,10706
0,11297,1256,3720,5051,10752
0,11322,1135,3878,4966,11095
0,11039,742,3714,4867,10837
0,11116,874,3146,4685,10850
204,11601,865,3790,4906,10143
583,10601,837,3607,5021,10947
0,11179,1280,3964,4512,10866
0,11193,885,3214,5577,10649
452,11216,759,4190,5200,10665
56,11511,1335,3993,4800,10516
483,11359,1248,3724,5278,10423
174,11624,1449,4332,4656,10903
0,11295,954,3876,5060,10172
0,10848,916,3670,4783,10909
1,11695,1449,4213,4869,9920
512,11119,604,2909,3973,10936
587,11970,2110,3008,5212,10835
153,11416,1120,3302,5079,10972
0,10859,948,3784,4663,11048
0,10549,1295,4036,4711,10761
0,11469,1248,4227,4680,10978
0,11334,1304,4126,4607,10857
0,11269,989,3928,5593,10696
0,11438,1262,3767,4152,11077
0,11162,218,3729,4780,10965
0,10888,905,3768,4934,10949
0,11086,863,3863,4812,10920
27,11284,1097,3933,5081,10595
0,11186,870,3519,5362,10751
36,11654,1628,4789,4846,10503
204,11711,1381,4182,4918,10517
0,11510,1124,4114,4997,11484
0,11299,1115,4176,4972,10134
132,10613,1452,4215,4803,10693
80,11629,1239,4103,4238,10696
209,11265,1070,3711,5717,10961
0,11423,1364,4101,5298,10654
0,11116,1129,3706,4785,11600
0,11112,797,3749,5160,10526
0,11366,1418,3985,5301,10813
0,11295,1371,3595,4931,11692
0,11272,834,3732,4962,10753
0,11378,1025,3376,5268,10902
0,11374,1000,3836,5144,10636
0,11199,436,3588,5237,10801
0,11286,1040,3776,4831,10245
308,11477,1428,3940,4924,10464
0,11554,1199,4160,4823,10315
0,11481,1444,3960,4585,10760
930,11576,511,3496,5181,10800
0,11399,933,3858,5129,10396
54,11640,1745,4177,5233,11202
0,10001,1132,3833,4829,10962
0,10937,960,4347,4768,10966
0,11400,1001,3880,5160,10788
0,11594,1429,4262,5035,10396
95,11554,1271,3696,5035,10411
50,11456,1042,4253,3861,10697
0,11633,1522,4104,4372,10828
0,11158,601,3801,4919,10896
0,11538,927,3702,4626,11040
84,11218,1116,3728,5141,10807
0,11472,947,3884,5084,10571
68,11684,1420,3952,4967,10897
0,11464,1133,3491,5474,10751
0,11365,915,3579,4545,10864
0,12185,895,3685,4378,10829
0,11103,1332,3694,4810,10944
0,11456,1127,3958,4930,10751
0,11544,1043,3784,4951,11302
0,11521,945,3960,5465,9687
0,12493,998,4149,4796,10661
76,11600,1463,4456,4840,10700
0,11226,1096,4010,4525,10808
383,11664,1340,4108,4818,10711
0,11528,641,4050,5301,10750
136,11623,1386,3578,4855,10698
0,11629,1088,3838,4562,11302
0,11662,1125,3493,4757,10538
0,11677,1196,4264,4776,10563
68,11377,1392,3857,4474,11120
182,11720,1306,4133,4805,10620
129,11689,1462,3954,4750,10637
0,11682,1491,4382,4276,10464
74,12541,1346,4024,5026,10443
0,11357,922,3634,4949,10897
0,11329,942,3649,5082,9478
0,11351,1069,3605,4884,11002
250,11682,1417,4215,5997,10706
197,11370,874,4244,4747,8968
0,11380,64,3794,5102,10825
0,11213,1691,3756,4838,11146
0,11181,845,4705,4752,10486
0,10028,1306,3976,5490,10703
0,11644,1589,3706,4997,10736
0,11112,1126,3848,4478,10902
790,11346,1844,3689,4917,10826
0,11281,1176,3929,4548,11124
0,11952,1036,3768,5170,10776
0,11485,0,4304,4949,10495
0,11360,1085,3985,4938,10849
189,11295,1373,4158,4785,10664
0,11584,1230,4132,4938,10633
0,11142,882,3793,4312,10697
0,11296,1916,3796,4337,10745
0,11638,904,3920,5127,10751
248,11357,818,3695,4917,9606
0,11315,1289,4250,4902,10468
0,11224,1183,3679,4408,11300
82,11824,1444,3950,4931,10751
0,11736,1324,3965,4822,10508
0,11282,873,3862,4919,10898
0,11586,1223,4142,4824,10751
0,11027,966,3579,4799,10978
0,11405,1535,3826,4576,10808
0,11301,570,3904,5070,10496
0,11311,1000,3892,4969,10817
0,10950,1489,4181,4674,10501
268,11368,941,3620,4862,10751
0,11620,1414,3995,5243,10734
0,11104,905,3749,5141,10848
0,11002,948,3744,4607,11053
0,11225,1228,3848,4854,10996
113,12008,1348,4153,4805,10643
0,11439,1211,3736,5281,10874
0,11048,1752,3534,4917,10721
0,11305,821,3454,5287,10915
0,11310,0,3476,4941,10648
0,11200,663,3727,4949,10678
314,11400,1296,3869,4890,10329
0,11184,2051,3630,4718,11093
0,11622,888,3816,4028,11406
149,11560,1200,3847,4776,10688
0,11116,1440,3648,4871,10959
0,12065,1162,4198,4858,10473
0,11308,1050,3821,6098,10751
0,11208,664,3680,4704,10635
0,10642,850,3649,5233,10801
0,11607,1271,4531,5155,10751
0,11330,963,4270,4714,10912
0,11501,1373,4213,4521,10751
0,11401,940,4101,5202,10861
0,11360,744,3923,4605,10692
0,11277,248,4133,5028,11117
81,11769,1467,4161,4872,10647
0,11236,1587,4552,5032,10934
0,12153,1065,2990,4880,10972
0,11493,1352,2861,5869,10708
0,11465,913,3778,5155,10643
0,10916,1241,4144,5049,10789
0,11536,1351,2982,4527,10789
0,11548,1070,3852,4768,11052
0,11702,1195,4100,4861,10937
0,11759,1114,4380,4814,10595
0,11532,1330,3942,5474,10520
119,11671,1036,3769,4705,10759
0,11401,1028,3706,4486,10080
0,11469,700,3625,5284,10816
0,11180,1043,4148,4850,10848
0,11233,680,3674,4794,10125
0,11421,1535,3665,4992,10882
0,11281,912,3684,4931,11021
30,12436,266,3545,4873,10969
0,11673,1154,4128,4800,10560
0,11594,1185,3992,4627,10688
118,11635,949,3835,5204,10750
0,11027,1173,4312,5074,10883
104,12015,1480,4193,4786,10539
0,11341,824,3721,5209,10618
0,11632,1239,4038,5497,10751
69,11860,1268,3952,4244,11124
0,11711,852,3869,5170,10956
0,11576,1407,3436,4636,10741
161,11043,896,3096,5234,10713
0,11635,1491,4186,4251,10797
138,12629,1411,4048,5556,10720
0,11680,1392,4151,4990,10607
417,12548,1050,3754,3591,11508
0,11696,1277,3809,4338,10787
0,11476,978,3872,5145,10591
292,11762,1372,4220,4778,10574
0,12443,1160,3875,4176,11550
120,12029,1535,4208,4982,10656
0,11638,1181,3845,5207,10837
0,11520,1274,3951,4717,11172
0,11564,1108,3823,5249,10784
0,11611,1206,3941,4841,10794
0,11753,1439,3583,4600,10688
0,11664,1291,3183,4610,10804
0,12405,979,3807,4810,11015
0,11682,552,3756,5221,10012
0,11601,1044,3904,5168,10846
278,11924,644,4183,4942,10496
0,11946,1438,4217,4863,9612
128,12814,1434,4614,4570,10771
