MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3052,3033,9109
0,0,0,3431,2904,8707
0,0,0,3012,2708,9145
0,0,0,3388,2743,8836
0,0,0,3131,3106,8938
0,0,0,3087,2712,9019
0,0,0,3569,2877,8760
0,0,0,3090,3099,8988
0,0,0,3084,2732,9250
0,0,0,3329,2992,8901
0,0,0,3291,2616,8979
0,0,0,3334,2764,8812
0,0,0,3435,2925,8678
0,0,0,2924,2916,9243
0,0,0,3159,1573,9059
0,0,0,2260,2976,9100
0,0,0,2922,2980,8280
0,0,0,3346,2796,8824
0,0,0,3283,3003,8926
0,0,0,3136,2763,9143
0,0,0,2967,3003,9887
0,0,0,3831,2974,9179
0,0,0,3393,2812,8826
0,0,0,3281,3141,8996
0,0,0,3050,2724,9252
0,0,0,3439,3136,8726
0,0,0,3054,3113,9002
0,0,0,3055,2760,9266
0,0,0,3175,3704,9080
0,0,0,3221,3041,8742
0,0,0,3095,3252,9138
0,0,0,3608,2805,9416
0,0,0,3259,2930,9069
0,0,0,3415,2792,8824
0,0,0,3156,3016,8880
0,0,0,2938,2936,9159
0,0,0,3150,2496,9240
0,0,0,3191,2672,9075
0,0,0,3238,3117,9049
0,0,0,2968,2969,9118
0,0,0,3280,2600,8863
0,0,0,3360,3040,8838
0,0,0,2869,2933,9193
0,0,0,3294,2823,8733
0,0,0,3083,3128,9024
0,0,0,3648,2871,9233
0,0,0,3068,2811,8502
0,0,0,3380,3036,9988
0,0,0,2147,3253,9018
0,0,0,3218,2753,8973
0,0,0,3538,3027,8602
0,0,0,3089,3326,9037
0,0,0,3175,2755,9029
0,0,0,2868,3033,9499
0,0,0,2991,3119,9050
0,0,0,3194,2736,9282
0,0,0,3507,2938,8698
0,0,0,2993,3192,9095
0,0,0,3108,2675,9124
0,0,0,3562,2937,8775
0,0,0,3089,3169,8899
0,0,0,3112,2717,9153
0,0,0,3392,2948,8824
0,0,0,3142,2983,9026
0,0,0,4002,3048,9301
0,0,0,3392,3027,8828
0,0,0,3180,3112,8915
0,0,0,2904,2880,9080
0,0,0,3496,3020,8832
0,0,0,3012,3201,9013
0,0,0,3350,2691,9033
0,0,0,3527,3088,9696
0,0,0,3040,3223,9058
0,0,0,3227,2613,9016
0,0,0,3196,3104,8960
0,0,0,2920,2955,9074
0,0,0,3178,2611,9172
0,0,0,3432,3040,8790
0,0,0,2900,2986,9135
0,0,0,3149,2395,9105
0,0,0,3461,3064,8766
0,0,0,2923,3036,9200
0,0,0,3092,2843,9124
0,0,0,3324,2896,8853
0,0,0,2853,3029,9235
0,0,0,3957,2880,8912
0,0,0,3115,3190,9080
0,0,0,3045,2896,9290
0,0,0,3495,3114,9078
0,0,0,3084,2611,9147
0,0,0,3470,2995,9752
0,0,0,2896,2909,9260
0,0,0,3292,2818,8832
0,0,0,3208,3183,9084
0,0,0,3311,2659,8958
0,0,0,3242,3080,8885
0,0,0,3498,2780,9169
0,0,0,3206,2575,8952
0,0,0,3149,3093,8919
0,0,0,3136,2781,9284
0,0,0,1071,2826,8802
0,0,0,3384,2995,10022
0,0,0,3225,2848,9161
0,0,0,3264,3648,8932
0,0,0,3210,3025,8907
0,0,0,3859,2884,8936
0,0,0,3281,3415,9058
0,0,0,3128,2051,9008
0,0,0,3326,2554,9289
0,0,0,3415,2945,8785
0,0,0,2901,2924,9247
0,0,0,3096,2420,9170
0,0,0,3421,3013,8787
0,0,0,2856,3092,9266
0,0,0,2711,2708,9126
0,0,0,3528,3091,8733
0,0,0,3012,3278,9136
0,0,0,3436,2979,9004
0,0,0,3286,3223,8863
0,0,0,3961,2916,9215
0,0,0,3459,3044,8810
0,0,0,3160,2912,8926
0,0,0,3173,2900,9215
0,0,0,3366,2809,8819
0,0,0,3096,3111,8080
0,0,0,2852,3020,9232
0,0,0,3296,3376,9048
0,0,0,2938,3229,8991
0,0,0,2372,3191,9647
0,0,0,3253,2658,8969
0,0,0,2954,3055,8757
0,0,0,2997,3084,9135
0,0,0,3259,3938,9055
0,0,0,3226,3121,8977
0,0,0,3952,3045,9301
0,0,0,3383,2918,8864
0,0,0,3304,3153,8852
0,0,0,3181,2782,9196
0,0,0,3146,3343,8984
0,0,0,3066,2742,9365
0,0,0,3440,2998,9780
0,0,0,3510,2580,9020
0,0,0,3341,2909,8772
0,0,0,2857,2970,9152
0,0,0,3507,2809,8867
0,0,0,2613,3093,8934
0,0,0,3197,2786,9230
0,0,0,3314,3015,9731
0,0,0,2988,3048,9165
0,0,0,3397,2836,8864
0,0,0,3034,3184,9020
0,0,0,3234,2705,9236
0,0,0,3434,2896,8804
0,0,0,3057,3140,7895
0,0,0,3115,2673,9068
0,0,0,3425,3066,9847
0,0,0,2939,3005,9033
0,0,0,3246,3226,8459
0,0,0,3239,3148,8992
0,0,0,3158,3542,8872
0,0,0,3200,3039,9146
0,0,0,2954,3052,9198
0,0,0,3087,3234,9162
0,0,0,3182,2874,9032
0,0,0,3091,2867,9378
0,0,0,3182,3010,9005
0,0,0,3099,2743,9238
0,0,0,3455,3002,7778
0,0,0,3434,2906,8714
0,0,0,3335,2814,8809
0,0,0,2966,3213,8714
0,0,0,3128,2689,8929
0,0,0,3038,3216,9077
0,0,0,3342,2878,8923
0,0,0,3086,3239,9164
0,0,0,3397,2830,8823
0,0,0,3043,2965,9109
0,0,0,3411,2888,8718
0,0,0,3043,2876,8209
0,0,0,3248,2738,8975
0,0,0,3180,3241,8953
0,0,0,3332,2734,9024
0,0,0,3344,3114,8945
0,0,0,3220,2796,9476
0,0,0,3068,2957,9107
0,0,0,3090,1976,9313
0,0,0,3480,3028,8810
0,0,0,2840,2949,9375
0,0,0,3304,2840,8937
0,0,0,2964,3071,9087
0,0,0,3216,2669,9036
0,0,0,3183,3127,9009
0,0,0,3210,2715,9188
0,0,0,3407,3026,9826
0,0,0,3120,2915,9260
0,0,0,2952,3196,8893
0,0,0,3106,2784,9193
0,0,0,3130,3148,9029
0,0,0,2914,2788,9414
0,0,0,3293,2920,8932
0,0,0,3194,3184,8988
0,0,0,3282,2956,9328
0,0,0,2473,2906,8590
0,0,0,3318,3040,8888
0,0,0,3118,3302,9068
0,0,0,3358,2920,8919
0,0,0,3580,3037,9437
0,0,0,4277,2930,9186
0,0,0,3429,2828,8866
0,0,0,3033,3081,9162
0,0,0,3360,2943,8896
0,0,0,3316,3169,9005
0,0,0,3166,2870,9284
0,0,0,3326,3032,9092
0,0,0,4184,3040,9328
0,0,0,3173,3139,8995
0,0,0,3065,3295,9119
0,0,0,3163,2918,9247
0,0,0,3444,2960,9046
0,0,0,3152,3253,9016
0,0,0,3109,2789,9380
0,0,0,3495,3065,8736
0,0,0,4197,2998,9262
0,0,0,3353,2882,8853
0,0,0,3290,3165,8923
0,0,0,3055,2988,9413
0,0,0,3244,3274,9015
0,0,0,2849,2168,9212
0,0,0,3335,3012,9060
0,0,0,3284,3175,9052
0,0,0,2929,3088,9146
0,0,0,2896,2918,8838
0,0,0,2788,3292,9153
0,0,0,3172,2742,9121
0,0,0,3180,3069,8806
0,0,0,3912,3021,9327
0,0,0,3369,2976,8900
0,0,0,3069,2852,9294
0,0,0,3520,2956,9104
0,0,0,3044,3257,9101
0,0,0,3445,2936,8875
0,0,0,3149,3304,9135
0,0,0,3204,2965,8709
0,0,0,2868,3084,9262
0,0,0,3450,2978,8709
0,0,0,3116,2893,9240
0,0,0,3464,2990,9207
0,0,0,4234,4128,9261
0,0,0,3403,3114,8731
0,0,0,3178,3167,9085
0,0,0,3276,2761,9059
0,0,0,3491,2999,8694
0,0,0,3065,3142,9060
0,0,0,3302,2681,9007
0,0,0,3438,3034,10083
0,0,0,3011,3115,9116
0,0,0,3281,2756,8965
0,0,0,3443,2982,9826
0,0,0,2855,2932,9349
0,0,0,3370,2953,8869
0,0,0,2979,3358,9192
0,0,0,3358,2593,9030
0,0,0,3077,3026,9085
0,0,0,3010,2861,9333
0,0,0,3360,2040,8857
0,0,0,3048,3338,9185
0,0,0,3240,2753,9079
0,0,0,2881,2750,9291
0,0,0,3340,2860,7684
0,0,0,3030,3225,8770
0,0,0,3194,3431,8956
0,0,0,3140,3231,9062
0,0,0,2929,3121,9802
0,0,0,3127,3269,8998
0,0,0,3182,2772,9071
0,0,0,3550,3032,8857
0,0,0,2970,3120,9250
0,0,0,3285,2954,8957
0,0,0,3036,3315,9161
0,0,0,3181,2737,9133
0,0,0,3254,3148,9050
0,0,0,3202,2673,9027
0,0,0,3192,3200,9071
0,0,0,3427,2950,8831
0,0,0,2674,3117,9250
0,0,0,3422,3037,8850
0,0,0,3104,2817,9228
0,0,0,3226,3238,9099
0,0,0,3302,2677,9085
0,0,0,3116,3280,9428
0,0,0,3229,3178,9024
0,0,0,2967,3082,9229
0,0,0,3338,2880,8868
0,0,0,2973,2950,9243
0,0,0,3536,2862,8805
0,0,0,3015,3215,9133
0,0,0,3456,3016,8862
0,0,0,2752,3197,9200
0,0,0,3295,2725,9021
0,0,0,3186,3197,8986
0,0,0,2873,3034,8825
0,0,0,3382,3076,8835
0,0,0,2896,3138,9280
0,0,0,3445,2893,9010
0,0,0,3136,3170,7896
0,0,0,3181,2698,9044
0,0,0,3272,3076,8937
0,0,0,2883,3548,9181
0,0,0,3329,2898,8794
0,0,0,3026,3031,9131
0,0,0,3268,2710,9154
0,0,0,3280,3049,9489
0,0,0,2920,2946,9193
0,0,0,3455,3389,8744
0,0,0,3185,2935,9294
0,0,0,3412,3176,8940
0,0,0,3259,2948,9227
0,0,0,3181,3220,8963
0,0,0,3047,2971,9341
0,0,0,3319,2953,8967
0,0,0,3136,3257,9043
0,0,0,3226,3606,9062
0,0,0,3237,3201,9085
0,0,0,3212,2681,9055
0,0,0,3243,3196,8935
0,0,0,3373,3797,8944
0,0,0,3163,3291,8984
0,0,0,3026,3962,9097
0,0,0,3008,3294,9112
0,0,0,3312,2843,8925
0,0,0,2914,2991,9200
0,0,0,3499,2965,8773
0,0,0,2044,3114,9183
0,0,0,3423,2929,8843
0,0,0,3237,3102,9209
0,0,0,3463,3055,8815
0,0,0,3021,1808,9425
0,0,0,3121,3067,8922
0,0,0,2944,3092,9183
0,0,0,3316,2885,8970
0,0,0,3190,3255,8975
0,0,0,3177,2959,9357
0,0,0,3363,2402,8897
0,0,0,2861,2981,9282
0,0,0,3441,2225,8742
0,0,0,3894,2988,9244
0,0,0,3480,3000,8764
0,0,0,2978,3106,9172
0,0,0,3477,2969,8845
0,0,0,3019,3340,9172
0,0,0,3183,3520,9068
0,0,0,3177,3247,9031
0,0,0,2869,3136,9241
0,0,0,2880,2744,9050
0,0,0,3284,3265,9484
0,0,0,3123,2958,9280
0,0,0,3416,3045,8820
0,0,0,3095,3188,9140
0,0,0,3306,2782,9064
0,0,0,3616,3057,8696
0,0,0,3350,3050,9156
0,0,0,3460,2954,8780
0,0,0,3139,3285,9105
