MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
4304,17644,5560,4212,5608,10692
4432,17667,5604,4386,5889,10508
3868,18348,5472,4026,5784,10768
4329,17946,5659,4209,5545,10740
3778,18460,5222,4131,5747,10751
4336,17919,5585,4326,5915,11507
4477,17919,5585,4546,5865,10365
4121,17572,5072,3870,6172,10751
4013,17486,5350,4325,5922,10582
4524,17937,5724,4672,5748,10640
4152,17979,5400,4052,5631,10919
4322,17955,5579,4388,5288,10499
4296,17801,6453,4182,6044,10612
4334,17942,5594,4320,5532,12248
4022,17448,5349,4201,5920,10352
4025,17286,5417,4223,6053,10956
4033,17694,5403,4269,5631,10899
4461,18142,5844,4604,5728,10649
4443,18178,5631,4342,6348,10551
3917,17455,5290,4241,5731,10828
4296,17881,5246,4476,5746,10426
4025,17891,5495,4552,5773,10790
4711,17772,5214,3080,5936,10748
4423,18003,5490,4207,6779,10362
4194,17796,6280,4297,5831,11003
3610,17928,5420,4336,5229,10622
4501,18003,5710,4398,5631,10472
4168,17773,5575,4200,5952,10560
4260,17588,5392,3914,6247,10585
4016,17801,5617,4921,5963,10728
3985,17769,5277,4038,6080,10732
3892,17610,5610,4248,6004,10560
4468,18022,5612,4425,5662,10481
4453,18338,5696,4450,5640,10522
4058,17690,5429,4116,5346,10431
4338,17696,5480,3806,6052,11402
3864,17649,4984,4365,5820,10660
4370,18020,5689,4333,5642,10441
4119,17805,5128,4200,5453,11040
4277,17919,5584,4210,5010,10824
4410,17919,5538,4360,6720,10709
4932,18068,6164,4557,5812,10322
4264,17789,5678,4717,5708,9552
4140,17736,5544,4331,5961,10649
4240,16895,5342,4053,6039,10604
4044,16449,5352,4197,5873,10543
3970,17633,5393,4267,5869,10264
4035,17533,5389,4040,5912,10672
4700,17843,5356,4053,5810,11017
4149,17757,5152,3859,6185,10704
3908,17544,5386,4196,5931,10644
4238,17047,5546,4960,5792,11146
4265,17614,5736,5277,5428,10893
4601,17995,5764,4526,5882,10516
4481,18002,5784,4524,5631,10516
4161,17800,5800,4529,5699,10511
4132,17634,5450,4848,5723,10841
3733,17733,5512,5215,5393,11867
4172,17569,5772,4607,5566,10696
3758,17770,5770,4408,4870,10702
4176,17783,5713,4240,5024,10751
4496,17868,5550,4459,5956,10936
4472,17919,5637,4422,5695,10581
4306,17425,5142,4121,5757,10976
4123,18024,5413,4202,4869,10728
4423,18042,5613,4398,5867,10534
4333,17816,5631,4428,5671,10584
4176,17724,6065,3841,5826,10678
3872,17600,5221,4105,6002,10321
4016,17803,5525,4228,5631,11006
4134,17826,5800,3953,5824,10797
4818,17965,5519,3502,5750,10900
4098,17442,5324,4297,5689,10742
4616,17976,5631,4468,5631,10460
4378,17623,5311,4238,5975,10713
4121,17526,5376,4168,6057,10497
4191,17872,5507,3920,5696,10719
4294,17919,5584,4130,5532,10731
4458,17938,5742,3988,6084,10419
3825,17619,5346,4179,5935,10618
4272,18027,5549,4326,5596,10751
3209,17627,5416,4043,6003,9920
4032,17796,5484,4589,5631,10928
4433,18027,5757,4126,6092,10712
3574,17593,5335,3557,6268,10688
4465,18085,5724,4339,5718,10444
3944,17536,5399,3829,5902,10882
4280,17919,5591,4406,4791,10652
4225,18836,5640,4369,5549,10642
3970,17606,5262,4008,4332,10706
4036,17801,5582,4153,5334,10830
