MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10935,904,3983,4173,9496
0,11140,1076,3092,3942,9468
0,10336,973,3889,3050,9737
0,11752,977,3875,3207,9561
0,10862,829,3554,3264,9826
0,10990,823,4754,3400,9869
0,11523,446,3706,2841,7924
0,10779,821,3583,3481,9744
0,11272,764,4260,3317,9681
0,11029,1229,3494,2752,9982
0,11407,558,3608,3520,9808
0,11109,583,2558,3858,9666
0,10762,51,3610,3329,9707
0,11102,533,3488,2800,9549
0,11077,2082,3689,3951,9727
0,10914,573,3583,3530,9709
0,11744,667,4208,3583,9721
0,11240,1053,3592,3750,9466
0,11063,1079,3929,3148,9727
0,10846,1142,3803,3136,9282
0,11356,474,3548,2786,9779
0,10954,614,2864,4148,9670
0,10861,926,3985,2950,9950
0,11209,1196,4182,3400,9347
0,10935,592,3625,3810,9564
0,11497,1456,4004,3344,9406
0,10989,1459,3583,2768,10120
0,11375,1249,3993,3271,9620
1104,11498,1348,3908,3484,9593
0,11024,788,3331,3358,9727
0,11168,686,3732,3625,9153
0,8982,1194,4257,3258,9680
0,11048,904,3792,3432,9439
564,10522,784,3638,3860,9733
0,11350,1367,3726,3220,9755
822,11863,731,3583,4256,9693
449,11208,1300,3725,3242,9561
0,11610,1148,4112,3157,9956
306,11355,534,3583,3223,9738
0,11148,3250,3654,3612,9725
371,10721,724,3651,3386,9749
0,11400,1065,3998,4026,8484
0,11467,411,3740,3427,9419
0,10946,1125,4329,3549,9826
0,11395,896,3511,3908,9639
0,12076,921,3802,1862,9813
0,11578,1088,4210,3333,9364
0,11301,1228,3965,3944,9346
0,11426,1306,3724,3215,9711
0,10945,446,3583,3291,9853
0,11448,1204,4654,3232,9402
0,11528,920,4190,3408,8033
0,11277,817,3979,3583,9579
0,11208,964,4356,3467,9636
0,10965,903,4958,3217,9742
0,10908,855,3890,3165,9945
0,11226,905,3982,3583,8575
0,11856,897,3775,3728,9622
0,11373,1215,3695,3602,9412
0,11362,230,4195,3309,9053
0,11641,1120,4144,3396,10278
0,11202,846,3841,3434,9610
0,11127,1075,3761,3429,9872
0,10932,1698,3583,3450,9786
0,11085,635,2938,3779,9727
0,11282,908,3854,3201,9920
0,11892,955,3738,3238,10086
0,11372,1200,4292,3188,9767
0,11206,1469,3930,3446,9507
1324,10968,511,3296,3812,9792
73,11144,743,3900,3224,9592
0,11383,1266,4170,3352,9389
0,11082,1888,3603,3186,9888
0,11152,801,3482,3480,9820
0,11670,945,4107,3189,9488
0,11578,1388,4024,3462,9964
0,11010,889,3716,3207,9727
0,11193,826,3583,1973,10112
520,11309,1563,3583,2832,10111
0,11165,584,3971,3333,9589
388,11469,0,3685,2932,9692
0,11115,869,3829,3610,9312
0,10755,983,4319,3193,9092
102,11156,1081,4104,3351,9344
0,11412,994,3848,3483,9033
0,11036,0,3634,3503,9822
0,11375,1163,3881,3002,8547
0,11225,812,3686,3791,9710
0,11060,739,3697,3448,9839
0,11404,773,3537,3557,9763
0,11524,680,3966,3471,9683
0,11328,921,3211,3287,9742
0,11157,243,3371,3263,10169
0,11640,963,3565,3506,8256
0,11195,1104,3619,3308,9895
0,11487,1312,3687,3424,8785
0,11165,347,3544,3530,9928
0,11304,787,3660,3273,9876
0,11438,1420,3997,3540,10260
0,11174,853,3819,3583,9526
0,11774,1060,3802,3498,10064
0,11141,1056,4560,3138,9664
98,11766,1366,3930,3686,9459
0,11205,1097,4003,3695,9616
0,11652,1181,4219,3494,9845
0,11085,1369,3990,3325,9864
0,11370,1273,4048,3335,9776
0,11028,1459,4153,3378,9456
0,11332,1049,4379,3568,9621
170,12011,915,3614,2715,9877
0,11381,982,4157,3214,9460
0,11096,726,3572,3562,9707
0,11287,1190,3723,2821,9757
0,11306,845,3723,3689,9005
0,11290,1043,3882,3606,9714
0,11328,2102,3448,3509,9691
0,10944,1246,3438,3390,9363
0,11511,1219,4484,3404,9648
0,11421,1122,3882,3100,9727
0,11638,1185,3896,3210,9852
0,10744,873,3651,3213,10248
0,12356,761,3769,3351,9777
0,11167,787,3583,3505,9750
0,11328,713,3583,3717,9643
0,11485,1507,3974,3228,9557
0,11211,890,3856,2743,9785
0,10744,1217,3690,3041,9691
0,11644,1277,4193,3425,9368
0,11289,700,3630,3231,9678
0,11353,1197,3816,3168,9727
0,11604,1086,3670,3260,9761
0,11214,957,3698,2559,9573
0,11324,889,3704,3648,9947
0,10093,1128,4097,3185,9704
0,11141,1147,3531,3611,9628
0,11222,1184,3857,2901,9676
0,11391,1272,3954,3211,9392
0,11161,937,3829,3370,10026
0,11521,1148,3696,4266,9619
0,10974,1094,3697,3616,9726
0,11201,1061,3721,3284,9507
0,11023,325,3528,3252,9076
0,11172,1068,4097,3044,9803
0,11538,1097,3618,3184,11041
0,11406,1258,3860,3583,9595
0,11079,895,3602,3308,9577
0,11449,1294,2924,3214,9513
0,11225,305,3463,3714,8975
0,11572,1286,3897,3189,9346
0,11453,985,3589,3550,9793
0,11501,1436,2928,3689,9404
0,11392,1320,3872,3259,9479
165,11688,1535,3089,3583,9686
20,11749,1329,3965,3512,9725
0,11488,1333,4162,3522,9384
0,10997,1042,3841,3404,9703
33,12169,1202,4103,3432,9377
0,11406,1285,3820,2954,9831
0,10992,892,3711,3344,9762
22,11764,1962,4682,3537,10389
0,11172,902,3573,3304,9248
0,12169,1101,4249,3196,9976
0,11204,1980,3880,2936,9796
0,11072,1148,4037,3412,10373
0,11105,1904,3609,3583,9666
32,10910,1170,3888,2706,9939
0,12289,1192,3744,3248,9851
0,10731,1099,4309,2779,10026
0,11300,1128,3828,3514,9572
0,11549,1375,4282,3531,9425
0,11224,1216,3781,3138,9704
0,11092,1055,4477,3466,9875
0,9794,676,3731,3437,9733
0,11527,1523,3996,3413,9699
0,11209,1308,4118,2989,9797
0,11072,1108,4438,3425,9801
0,11594,1540,3728,3843,9474
1138,11514,1034,3940,3256,9463
0,11440,965,3218,2163,9871
0,11165,1499,3664,3034,9827
0,11417,1042,3779,3667,9703
0,11570,1302,4206,3342,9732
0,11106,482,3578,3386,9582
0,10995,1064,3813,3138,10100
0,11556,976,3792,3374,9614
0,11164,964,3636,3343,9776
0,10992,1128,3747,2556,8561
0,11487,948,3538,3583,9339
0,11614,898,3613,3253,10003
0,10804,839,3589,3709,9682
0,11355,997,3827,3583,9706
0,11233,1035,3687,3540,9519
0,10454,940,3617,2914,9742
0,10950,932,4024,3400,9685
0,11123,948,3643,3432,9871
0,11177,916,3640,3739,9604
43,11840,1298,3744,3419,9706
0,9896,270,3680,3188,10031
0,11232,883,3583,3482,9726
0,11406,1390,3658,3204,9478
0,11184,1320,3898,2968,8781
0,11593,1118,3626,3265,9691
0,11638,1252,4039,3583,10178
0,11370,1392,4249,3913,9457
0,11775,1576,3804,3583,9135
0,11384,1142,3649,3393,9547
0,11174,658,3374,3607,9800
0,10947,918,2399,3697,9920
0,11774,1944,3877,3454,9388
0,11610,1350,3976,3501,9066
0,11770,1192,3562,2787,9830
0,11510,1299,3535,3467,9862
0,11390,1104,3583,3172,9930
0,11725,969,3842,3200,9941
491,11297,1111,3604,3409,9800
0,12224,369,3555,3480,10144
0,11374,1492,3723,3149,9752
0,11709,1430,4052,2832,9762
0,11972,860,4020,3474,9393
0,11691,1192,4046,3579,9260
0,11144,1471,3520,3480,9578
0,11421,1420,3787,4112,9517
0,11569,1277,3843,3520,9482
0,11571,1531,3789,3033,9727
0,11340,1055,3728,3469,9561
0,11375,781,4041,3324,9622
0,9644,1481,3817,2903,9696
0,11284,1049,3615,3427,9832
237,11761,1516,3676,3572,9495
0,11611,1171,3560,3676,9577
0,11149,1464,3478,3542,9809
197,11834,985,3583,3554,9000
0,11363,1675,3422,3234,9920
0,10749,970,3592,3250,9918
0,11110,1394,3913,3298,9486
0,11190,1743,3443,3368,9949
0,11572,1535,3864,2816,9640
353,11456,1448,3534,3676,9756
0,11652,1317,3583,4008,9527
0,10810,1226,3428,3251,9887
0,11649,1953,3844,3722,9952
0,11504,1216,4208,3609,9727
0,10699,1284,3657,3611,9818
0,11200,2522,3498,3393,9888
0,11302,956,3340,3477,10474
0,11447,1535,3724,3546,9473
0,11194,954,3739,3400,9997
0,11672,1128,4100,3334,9218
0,11157,849,3450,3585,9674
108,11785,1624,3914,3404,9533
0,9992,1404,3832,2928,9803
0,11320,992,3628,3598,9794
0,12295,1672,4001,3353,9524
0,10488,72,3695,2938,10125
0,11189,1000,3565,3576,9701
0,11959,1956,3829,3473,10403
0,11334,1714,3802,2484,9845
0,11457,1151,3722,3588,9448
241,11219,461,3278,3485,9732
0,11796,1732,4110,3530,10532
0,10852,1449,3948,3321,9383
0,11752,1156,2933,3533,9813
0,11393,880,3424,3589,9428
0,11476,1408,3772,3448,9582
0,11538,1364,3741,3458,9523
45,13122,1624,4115,3475,9471
0,11048,1884,3478,3251,9290
0,11275,1028,3664,3688,9705
0,11424,1478,3760,2936,9961
0,11481,1371,3751,3480,9452
0,11505,1479,3836,3497,9496
0,11635,1319,3993,3434,9381
0,11378,936,3732,3680,9625
58,11348,871,4931,3421,9880
0,11480,1317,2700,3232,10461
0,11578,1522,3952,3243,8705
0,11359,1089,3035,3831,9727
0,11349,1363,3507,3258,9701
388,11715,1535,3300,3796,9666
0,11408,1523,3532,2999,9960
0,11414,1559,3780,3406,9742
0,10919,404,3478,3380,9875
0,13185,454,3557,3684,9775
0,11291,568,3136,3548,9838
252,11793,886,3563,3426,9761
33,11860,1535,3960,3583,9474
0,11542,1349,3522,3572,9499
0,10979,1446,3858,3672,9734
0,11471,1132,3579,3542,9671
0,11411,1524,3789,2231,9972
0,11151,1205,3719,3536,9413
100,11610,1384,3084,3464,10623
0,11573,1510,3849,3172,10020
0,11546,1567,3590,3340,9812
0,11390,1271,3718,3602,9078
0,11433,1329,3740,3422,9806
0,11483,1268,3583,3633,9732
0,11728,1602,3453,3416,9515
0,11504,1340,3777,3701,9386
0,11741,1345,4252,3418,9636
0,11542,1561,3853,3547,9671
67,11680,1473,3307,3592,9484
223,12136,1031,3583,3584,9668
0,11194,514,3759,3243,9713
0,11524,1620,3858,4026,9286
0,11544,1548,4185,3201,9682
0,11509,1498,3856,3583,9541
326,10405,982,3417,3509,9976
0,11368,1128,3637,3587,9672
266,11372,1975,3958,3431,9430
0,10977,1486,3444,3428,9917
0,11449,1288,3095,3421,9864
9,11160,1494,3805,2559,9964
0,10502,1359,3744,3141,9866
0,11296,1628,3956,3390,9561
168,12215,966,3554,3360,9727
0,11565,817,3449,3414,9869
0,11680,1239,3668,3179,9914
0,11598,1958,3976,3423,9634
0,11320,1107,3583,3088,9974
0,11306,1418,3807,3021,9905
0,11530,554,3976,3478,9780
0,11335,332,3616,3632,9135
0,11822,952,3583,3716,9761
0,11535,1293,3883,3560,9266
11,11546,843,3883,3298,9707
28,11766,1591,3886,3671,9973
0,11610,1618,4207,3197,9671
0,11718,1812,3932,3439,9457
0,11457,1472,3720,3417,9318
0,11562,464,3572,3653,9632
0,11524,1620,4294,2766,10045
0,10944,0,3583,3396,9897
0,11364,1218,3692,3477,9727
0,11755,1628,4017,3320,9346
8,11309,1492,3721,3274,9718
0,11403,1425,3866,3119,9880
0,10968,1094,3656,3191,10032
0,11612,1320,3626,3555,9636
0,11545,1464,3628,3626,9472
0,11674,1466,4703,3319,9704
0,10818,1696,3616,3609,9758
0,12192,1361,3588,3320,10132
0,11496,1526,3453,3574,9474
0,11342,1194,3632,3811,9742
0,11274,1068,3487,3583,9844
0,11539,1292,3631,4058,9739
180,11773,1559,3583,3464,9701
0,11337,789,3147,3544,10043
0,11482,1454,3693,3532,9827
0,11469,1270,3583,3392,9740
0,11696,1285,3641,3265,10034
0,11750,1940,3901,3553,9726
92,11566,1324,3730,3311,9597
0,11541,1082,3730,3555,9588
0,11227,949,3472,3404,10094
245,11379,989,3528,3448,9751
0,11107,1437,4418,3230,10071
0,11114,1552,3802,3364,9606
0,10735,975,4266,3414,10452
0,11208,574,3600,3538,9901
0,11521,840,3285,4397,9754
0,11387,2290,3272,2677,10521
80,11528,1204,3880,2977,10097
481,11784,1456,3715,3185,9777
0,11439,1066,3468,3437,10000
0,10645,1391,3648,3476,10079
0,12211,1364,3949,3327,10069
0,11408,1298,3578,3648,9668
0,11616,1618,4017,3392,9794
0,11177,1213,3489,3389,10067
470,11741,1597,3845,3993,9737
55,11403,1128,3482,3386,10027
0,11339,1592,4538,3333,9923
0,11634,1390,3838,3583,9619
0,11714,1810,3514,3204,9792
0,11280,1656,5283,3298,9745
0,11540,1440,3926,3444,10041
0,11317,1436,3683,3099,9844
0,11628,1333,3542,3469,9704
0,11552,1510,3859,3168,9224
0,11513,1182,3262,3573,9725
0,11600,1433,3731,2841,10033
0,11493,1266,3583,3238,9929
224,11779,1624,3473,3562,9713
0,11408,1549,3893,3825,9812
0,11474,995,3583,3359,9817
0,11403,1535,3845,3249,9648
0,11437,2583,4320,3043,9727
0,11172,1573,3583,3339,9041
0,11716,1113,3553,3792,9717
0,11590,715,4024,3321,9576
2582,12499,1140,3575,3617,9876
0,11497,1429,3636,4097,9881
296,11555,1413,3664,3520,9627
0,11612,1782,3991,3506,9636
0,11582,1291,3967,3315,9443
0,10849,1045,4313,3336,8784
0,10480,1490,3663,3107,11519
0,11672,1467,3714,3504,9613
4,12000,968,3804,3352,9727
2312,11345,1316,3916,3710,10600
160,11425,1412,3318,3781,9441
0,11668,1625,3793,3589,9945
0,11775,1531,4001,3125,9727
0,11357,1350,3652,3169,9684
0,11945,1290,3421,3556,9461
0,10751,1792,3082,3659,9777
471,10988,1360,3583,3192,9727
0,11221,1326,3740,3012,9758
1,11412,1569,3898,3432,8874
0,11674,1764,4675,3309,9693
0,11569,1414,3680,3360,8897
0,11610,781,4020,3540,9479
0,11602,1535,3781,3170,9878
0,11097,1365,3653,3528,9800
0,11626,1409,4285,3809,9739
0,11461,1279,3583,3625,9727
0,11073,1194,3380,3551,9640
0,11449,1559,3794,3156,10016
0,12218,1232,3479,3376,10168
0,11676,1635,3693,3020,9921
0,11312,2200,3467,3480,9845
0,11931,1406,3709,3641,10329
0,11140,785,3891,3220,9957
0,11137,1300,3393,3252,10018
0,11718,1722,4604,3395,9727
0,11642,1164,2738,3719,9379
0,11653,1537,3741,3716,9727
0,11712,1388,3745,3784,10332
26,11450,1097,3616,3370,10032
0,11443,2166,3450,3356,10102
0,11623,1815,3521,3498,9631
0,11333,1490,3782,2996,9937
0,11192,1248,3660,3779,9855
0,11701,1998,3837,3946,10386
0,11166,1369,3931,3271,10166
0,11151,1460,3206,3583,9505
0,11301,1105,3080,3856,9752
592,11695,1383,3663,3093,10627
0,11545,1268,2568,4108,9676
0,12613,1434,3883,3602,9825
0,11190,1631,3640,3320,10338
0,11561,1525,3764,3049,9885
0,11752,1657,4506,3388,9649
0,11115,1300,3583,3570,9937
0,11336,1172,3740,3235,10144
0,11564,1584,3758,4375,9829
0,11537,1158,3548,3519,10137
0,11556,771,3491,3649,9949
0,11775,1658,4048,3488,8848
0,11775,1528,3583,3511,10019
0,11871,1425,4004,3338,10084
1,11716,1535,3973,3583,10026
0,11544,1367,3920,3582,9781
0,10988,990,4054,3338,9726
0,11228,1473,2735,3315,9948
0,11346,1241,3531,3675,9465
556,11383,1308,2811,3622,9785
149,11068,1507,2888,3375,9741
9,11234,1361,3706,3457,9545
0,11426,1495,3776,3426,9710
0,11515,1612,3813,3471,9536
0,11135,1393,3364,3528,9953
0,11366,719,3930,3452,9916
0,11536,1400,3583,3675,10162
56,11727,1145,3453,3039,10063
0,11698,1561,3849,3481,9560
0,11924,1031,3676,3539,9435
0,11411,1427,4733,2558,10075
0,11208,1093,3377,3559,9852
0,11505,1714,3583,3748,10081
0,11602,1429,3906,3583,9485
12,11697,1494,3673,3444,9792
0,11272,1456,3442,3420,10016
274,11370,1406,3993,3477,10773
0,12380,1350,3398,3466,10037
0,11106,1684,3280,3480,9988
1394,11405,1471,3823,3237,9816
0,11210,1457,3724,3093,10052
0,11586,1688,3686,4264,10162
0,11182,0,3648,3514,9875
0,11441,1535,3865,3380,9770
0,10472,1561,3779,3833,9727
0,11458,1723,3693,3259,9762
0,11452,1292,3456,3419,9449
0,11471,1341,3411,3114,10245
56,11299,857,3551,3203,9669
80,11775,2062,3657,3028,10511
0,11016,1692,3875,3412,9727
0,11375,1516,3639,3192,9955
0,12012,1395,3623,3582,10192
0,11764,1192,3537,3310,9778
0,11639,1764,4364,3461,10298
0,11154,1097,3954,3443,9152
0,11549,1500,3821,3408,10270
0,11757,1370,3916,3490,9583
0,11301,972,3408,4003,10004
0,10985,1536,3511,3332,9958
205,10752,1291,3528,3637,9964
0,11308,1401,3655,3850,9818
0,12880,1581,3925,3478,9631
0,11477,1573,3778,3329,10104
138,11413,1440,3730,3781,10249
704,11304,1260,3714,3136,10133
0,10410,879,3788,3188,10053
0,11624,1205,3842,3317,9753
0,10996,1042,4719,3465,10066
0,11268,1449,3613,3583,9865
0,11552,1172,3520,3718,9924
0,11650,1449,3779,3356,9843
511,11417,843,3320,3565,10054
0,11638,1356,3994,3896,10193
0,11487,1458,3837,3393,9648
0,11345,1209,3444,3750,9733
0,11616,1753,4026,3408,9266
0,10775,1293,2814,3556,10326
0,11472,1410,3613,3682,9898
0,11186,1225,3558,3146,10338
0,10874,1100,3443,3447,10129
0,11418,1423,3602,3648,9846
0,11405,1368,3584,3816,10021
0,11380,1579,3235,2856,10126
0,11276,1474,3865,3318,9434
0,11475,1554,3784,4113,9802
0,12492,1095,3457,3351,10184
14,11194,1506,3792,2765,10006
0,11199,1442,2600,3403,9824
120,11346,1088,3638,3334,9720
576,11759,1062,3457,3401,10067
0,11597,1841,4449,3730,9704
117,10827,1535,3793,3381,9782
0,11129,2054,3172,3344,10074
0,11036,1535,4169,3648,10141
0,11367,1377,4276,3376,10181
818,11726,1535,3327,3400,10064
0,11307,1216,3482,3673,9985
0,11377,1090,3341,3480,10069
0,11335,2361,3290,3221,10152
37,11494,1369,3769,3360,9638
0,11404,1041,3529,3740,9758
0,11334,1617,3756,3177,10029
0,11353,1440,3667,3800,9899
0,11174,1235,3837,3419,10111
0,11163,1222,3544,3612,9049
0,11575,1753,4446,3480,9836
0,11401,1392,3593,3155,9919
0,11145,1590,3337,3470,9978
566,11064,1152,3413,3690,10111
0,11304,1535,3744,3818,9765
150,11121,1400,4036,3531,10372
0,11443,1458,3264,3693,9880
0,11906,1466,3721,3672,9850
0,11645,1401,4177,3479,9617
0,11413,1379,3727,3481,9871
0,11496,1468,3758,3583,10441
0,11199,1535,3091,3835,9572
355,11286,1281,3453,3780,9832
256,11853,1116,3484,3270,10088
0,11143,1443,3630,3271,10170
26,11456,1535,3978,3416,9348
0,10946,1336,2758,3432,10020
0,11206,1116,2888,2667,10520
0,11296,1540,3752,3752,9738
0,11739,1327,3583,3524,10133
0,11697,0,3765,3568,9727
0,11174,1328,3552,2556,10340
290,11481,683,3217,3905,9866
0,11128,1290,3535,3605,9660
0,11377,1544,3831,3532,9325
0,11049,1588,3648,3143,10484
0,11137,1266,3611,3729,8441
292,11644,1122,3538,3497,9920
0,11349,1560,3760,3223,9931
0,11724,1341,3621,3823,9616
0,11104,1314,3521,3392,10152
0,11362,2066,3561,3670,9846
0,11328,1535,3756,3260,9939
65,11302,1135,3570,3388,10286
0,10971,1389,3537,3252,9952
50,11416,1442,3755,3365,9588
0,10857,1365,3455,3499,9995
0,11135,1488,4141,3252,9713
0,11108,1437,3514,3518,10182
0,11073,2058,3582,3490,10023
0,11027,840,3453,3498,10343
0,10288,1472,4425,3317,10173
0,11286,1492,4027,3179,9803
0,10786,454,3748,3493,9850
24,11586,1457,3639,3583,9755
0,10766,1168,3648,3165,9781
0,10995,1134,3486,3536,9956
61,11436,1799,3916,3522,9746
0,11059,1141,3589,3770,10024
0,10296,1931,3848,3078,9896
0,11157,1473,3521,3583,10144
0,11114,1476,4105,3522,10285
0,11072,1535,3756,3533,10807
346,11309,1232,4025,3780,9922
0,11152,1110,3192,3908,9945
0,11720,1440,3538,4608,9810
0,11730,1118,3567,3419,10320
0,11992,1316,3500,3225,10143
0,11492,1636,3817,2727,9792
0,11356,962,3446,3712,10048
521,11836,1181,3479,3637,10090
0,11133,1535,3746,3371,9666
0,11073,1240,3431,5205,10422
0,11160,509,3358,3880,9802
0,11870,1872,3553,3641,9841
373,11375,1482,3016,3466,9816
0,11413,1535,2593,4098,9759
0,11212,1361,3583,5224,9947
0,11367,1465,3583,3376,10140
0,11286,1324,3537,3722,9915
0,10888,2218,3410,3648,9994
0,11382,2142,3707,3112,9961
0,11444,1425,3612,4279,9939
0,10949,500,3877,3328,9887
507,11656,2384,3403,3522,10008
0,9929,1418,4454,3366,10196
0,11469,1729,3890,3485,9491
0,11228,1298,3583,3738,9750
2,11089,1535,4529,3664,10157
0,10404,1535,3664,3414,10249
0,11320,1817,3522,3472,10136
0,11551,1741,3849,2768,10126
0,11299,1379,3561,3583,10099
0,11297,1583,3733,5839,9589
0,11062,1431,3583,3409,10152
0,11400,356,3583,3583,9957
0,11388,1700,3841,3810,9677
0,11707,1184,3468,3672,9940
0,11496,1668,3853,3179,9953
0,11474,953,3776,3672,9877
0,10991,724,3491,3561,10105
0,11463,1691,3892,3420,9726
0,9281,1821,4012,3583,9692
0,11314,1395,3566,3189,9583
38,11300,1962,3759,3228,9861
0,11028,1348,4241,3503,10243
0,11215,1326,3644,3696,9956
0,12187,1347,3332,2998,10244
0,11524,1792,3796,2856,10095
0,11062,1422,3924,3564,10117
0,11108,1207,3474,3795,9820
0,11178,1259,3136,4333,9846
0,11360,1701,4132,3301,9775
0,11370,1820,3695,3222,10280
0,11450,1535,3839,4586,9846
0,11289,1697,3868,3674,9727
0,11404,1535,3860,3324,9512
0,10892,1404,4053,3593,10039
0,11100,1635,3727,3261,9991
0,11412,1684,3905,4046,9926
0,11230,367,3399,3698,9967
0,11561,1453,3636,3080,10324
0,11547,1443,2897,3758,9803
0,11493,1535,3987,3503,9944
16,11387,1410,3739,3570,9709
0,11476,1395,3607,3956,9464
0,11653,1590,3787,3367,9860
0,11378,1825,3832,3583,9653
0,11465,1661,2950,3478,9678
0,11547,1509,3711,3584,9680
0,11091,1556,3348,3497,9566
0,11329,1602,3966,4188,9768
804,11102,1144,3309,3857,10010
0,11463,1399,3026,4403,9723
0,11825,2431,3656,3712,9824
0,11224,1442,3590,3325,10288
0,11304,1061,3369,3949,9963
0,11355,1354,3583,3706,9979
0,11276,1315,1821,3753,9812
0,11107,1301,3562,3728,9944
0,11317,1595,3637,3418,9727
0,11189,1300,3445,2744,10199
0,11380,1494,3993,3546,9501
257,11340,1300,3599,3533,10088
0,10958,1861,3400,3386,10181
0,11313,1801,3280,3040,10259
0,11532,706,3573,3850,10542
0,11652,1964,3583,3046,9909
0,11052,1390,3684,3442,9954
202,11621,1630,3493,3538,9691
0,11471,2557,3875,3582,9700
521,11424,1176,3374,3672,10126
0,11056,1131,3742,3786,9891
109,11462,1501,2703,3596,9442
0,11752,1611,3397,3380,10356
0,10904,1324,3890,3241,10025
0,11184,1666,2624,3337,9826
0,11103,2513,3543,3607,9373
0,11131,1209,3492,3573,9983
0,11427,1535,3764,3627,9781
0,11416,1196,3593,3583,9825
0,11486,1840,3660,3344,8248
0,10905,1530,3531,3399,9988
0,11494,1281,3336,3830,9848
209,11609,1172,3530,3808,9661
0,10869,1529,3164,3548,10192
0,11344,1368,3613,3802,9788
0,11456,1050,3777,3366,9455
0,11470,1391,3622,3700,9908
309,11391,1518,3672,4226,9792
0,11133,1433,4440,3526,10163
194,11613,1694,3715,3800,9954
0,11092,1380,3665,3323,9973
0,11118,2653,3396,3520,10136
0,11496,2701,3326,4343,9924
0,11153,2601,3327,3544,10139
175,11376,1406,3609,3404,10098
0,11265,1490,3748,3381,9696
0,10984,2120,3341,3517,9941
397,11516,1538,3689,3189,10048
0,11114,1392,3502,3932,10262
0,11500,1515,3872,3749,9934
0,11022,1193,3473,3721,10016
0,11203,1545,3800,3337,9784
0,11284,1632,3913,3521,9113
0,11344,762,3476,3267,9800
0,11292,1446,3717,3501,9833
0,11649,1394,3388,3879,9871
0,11181,1308,3496,3889,9853
0,10853,1379,3674,3559,9858
0,11697,1627,3972,3624,10371
34,11670,1558,4117,3439,9708
0,11719,1549,2756,3453,9906
0,11042,1325,3821,3447,10181
0,11201,1051,3385,3786,9982
186,11342,1558,3846,3512,9603
291,11572,1639,2871,3583,9749
0,11072,349,3909,3520,9942
0,11346,1677,3583,3404,10304
0,11720,1965,3768,3563,9727
160,11386,1205,3457,3665,10429
