MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11845,1051,3992,7336,11106
48,11956,1709,4283,6422,11936
0,11611,1429,4049,6802,10865
0,11788,1033,4040,6692,11069
0,11668,1394,4481,6810,10896
0,11607,1748,4462,6765,10829
0,11703,1497,4247,6683,11282
0,12614,1148,3883,7245,10903
0,11878,1558,4318,6692,10966
0,11730,1780,3822,6923,11059
0,12529,1345,4128,6874,11005
207,12352,1170,3904,6655,10800
0,10530,1475,4252,6824,11300
0,12040,1678,4356,8616,9835
0,12157,1515,4489,7128,10520
0,11952,1275,3407,7029,10688
0,11775,1565,4413,6676,11214
0,11772,1554,4349,6655,11196
20,11975,1505,4457,7137,10589
0,11869,2052,3904,6386,11281
0,11747,1231,3351,7057,11225
0,12118,1559,4505,6996,10587
0,11784,1389,4055,6812,11044
0,11864,1310,4288,7116,10842
14,12137,1629,4264,7012,10712
0,11872,1409,4358,7038,10746
0,11777,1301,4116,6883,11488
0,11848,1360,4164,7408,11098
0,12023,1600,4369,6950,10897
0,11929,1320,4262,7060,11086
34,12525,1115,4344,6981,11208
0,10967,799,4179,6615,10990
0,11450,1443,4425,5798,11180
0,11923,1672,4390,6694,10961
0,11952,1782,4548,6791,10450
0,11835,1621,4434,6655,10781
276,11992,1553,3830,6757,10564
0,11998,1700,4374,6896,10924
0,11727,1502,4198,6905,11151
0,12172,1481,4604,6939,11402
0,12169,1676,4353,6081,10949
310,12097,984,3868,7666,11041
0,11408,310,4176,7136,10751
0,12001,1786,4348,6741,11160
160,11633,1277,3835,7573,10813
119,11670,869,4351,6693,10744
0,11905,1471,4256,7080,10788
0,11822,1445,3456,6954,10906
0,12068,1513,4329,7284,10532
0,11600,1279,4138,7066,11122
0,13348,1369,4034,6746,9704
0,11936,1583,4007,6940,13287
0,12114,1773,4508,6935,11172
0,11916,1671,4244,7718,11134
0,11876,1396,4187,7087,10873
0,10530,1554,4308,5442,10867
0,11572,1279,3915,6849,11144
0,11911,1535,4324,7865,10512
304,12082,1103,3966,7261,10832
0,11731,1233,4016,7206,10765
0,11753,1160,4241,6636,10888
0,11514,1096,4771,6830,11145
0,12564,1363,4824,6655,11319
0,11879,1650,4173,6659,9352
0,11917,1857,4405,7338,10944
0,12212,1602,3817,7037,10921
0,12798,1672,4397,6889,10670
0,11668,1506,4111,6833,11131
0,11888,1432,3937,7060,10642
0,11388,1257,4004,7045,11393
0,12091,1431,4573,6868,10706
0,12052,1823,4607,6739,10777
0,11316,0,4194,6720,9727
295,11826,1360,4139,6942,11088
0,11762,1305,4233,7078,10844
161,11956,1420,3436,6725,10925
0,11698,1283,4139,5195,11048
0,11434,1557,4395,6862,10751
0,11878,1577,4333,6656,10460
0,11650,1510,3936,6655,11081
450,11856,1364,4009,7297,10769
8,11793,1259,4224,7198,10769
585,11781,1191,4050,7001,11035
0,11813,3001,3730,7066,11093
568,12520,1090,3871,7327,10952
0,11709,1170,4423,7007,11162
0,11784,1834,4041,6833,10857
0,11538,1232,4024,7068,10743
0,11977,1826,3972,6798,11817
0,11353,1269,4262,7111,10861
0,11589,1492,4330,6596,10920
174,12180,1613,5364,6901,10722
0,10818,2100,4299,7176,11130
0,11775,1728,4384,6908,10746
33,11972,1667,4234,6844,10944
0,11891,297,4305,7100,10887
0,11364,1289,3625,6847,11168
0,11775,3244,4217,6664,10809
0,11866,1544,4364,6854,10664
0,11916,1629,4493,7058,10561
0,12028,1101,4011,7201,10699
0,12132,1586,4055,7044,11310
0,11989,1358,4211,7136,10673
0,11756,1554,4394,6745,11225
0,11616,1270,4232,6810,10798
0,11975,1648,4398,6845,10751
0,11712,1211,3960,7287,10896
0,11792,1535,4607,6677,10949
0,11693,1535,4215,6792,11232
0,11688,1650,4369,6673,10417
0,11775,1080,4426,7022,10507
0,11790,1537,3402,6792,10670
0,11818,1564,4368,7007,10643
0,11765,770,3784,6436,11756
0,11712,1397,4269,6559,10934
0,11906,1572,4457,6699,10423
0,11577,1668,4692,7040,11006
0,11761,1550,4267,6848,10980
0,11847,1892,4457,6747,9522
0,11864,1460,4500,7029,10536
329,11968,1649,4417,7184,10924
0,12023,1370,4174,7074,11847
0,12428,1400,4311,7011,10440
0,11597,2477,3926,6883,11328
0,12002,1633,4398,6701,10481
0,11775,1535,4397,7766,10784
0,12225,1534,4180,6808,10978
0,11726,1283,3994,7106,11072
0,12052,2309,4358,6871,10751
0,11195,1288,4387,6988,10529
0,11964,1438,3826,6848,10828
29,12131,1620,3443,6699,10817
21,12164,1690,4060,6960,10761
0,11842,1535,4826,7104,11019
0,11831,1463,4217,6724,10293
0,11775,1672,4351,6831,10748
0,12633,1124,4113,6862,10908
0,11905,1466,4745,7369,10856
0,11576,1498,4336,6663,10885
116,13779,2283,3788,7009,11105
227,11775,1270,4536,7290,10981
114,11274,1302,3990,6936,11012
0,11807,1152,3600,7228,10751
0,10535,1494,4218,6583,11277
470,12000,1579,4350,7460,10900
0,11793,1617,4392,6633,11461
0,11657,2329,4104,6902,11076
0,12173,1569,4326,6765,10820
0,11910,1654,4485,7116,10839
0,12156,1544,4458,7018,10607
0,11876,1296,4026,7083,10861
0,11518,1592,4396,6071,9660
0,11775,1714,4130,6721,11001
0,11936,1506,3722,7136,10537
0,12101,1442,4861,6730,11211
0,11642,744,4289,6728,11226
0,11844,1534,4157,7178,10751
2394,11921,1504,4452,7018,10637
0,12152,1738,4240,6655,11026
252,12024,1617,4408,6978,10751
0,11850,1192,3932,7268,11075
104,11775,1551,4426,6858,10761
0,12591,1375,4360,6786,11146
0,11527,1144,3888,7252,10753
0,12000,1600,4440,6605,10847
0,11978,1718,4471,6835,9860
0,11844,1747,4860,6842,10760
0,10800,29,4225,7048,10751
0,12013,1429,4424,6978,10896
0,11652,1417,4173,6691,10767
0,11411,1385,4464,7140,11161
0,11781,1460,4296,6978,10853
0,11887,2137,4416,6434,11033
0,12139,1361,4138,6778,10958
0,11448,1564,3869,6918,11036
256,11719,1076,3849,6989,11034
0,11961,2178,4381,6702,10824
0,11921,1433,4163,6894,10570
0,11463,1314,4470,7005,11084
0,13187,1173,3953,6928,11195
0,11637,1345,4239,6704,11094
0,11918,1478,4670,7216,10823
0,11738,1264,4206,6692,9951
0,11924,1623,3752,7176,10708
0,12052,1738,4546,6751,10804
0,12057,1644,4519,6808,10750
0,12105,1535,4565,6932,9988
0,11690,1365,4313,6887,10616
0,11912,1468,4225,7020,11034
37,12080,1933,4318,7013,11358
0,11597,920,4011,6948,10951
0,12165,0,4311,6696,11065
0,11678,1258,4118,7129,11072
0,11704,1214,3137,7690,10985
233,11598,936,3889,7068,10729
0,11945,1535,4251,7371,10921
0,11966,125,4304,7595,10834
0,12236,1140,4204,6693,11219
64,11775,1359,4429,6810,10702
0,11939,1374,4000,6960,10528
196,12088,1531,3400,7176,10754
0,11968,1594,4367,6735,10739
0,11844,1456,3915,6655,11272
0,11653,1417,4181,6549,11453
0,11660,1249,3599,7124,11016
0,11775,2581,3562,7196,10952
0,12116,1296,3968,6825,10712
0,10578,76,4033,6710,11118
0,11848,1601,4413,6858,10737
0,11943,1796,4422,7073,10714
0,11908,1680,4476,6961,10731
0,13504,1548,4393,6866,10977
0,11785,1333,4261,7080,10855
0,11861,1623,4428,6664,10816
183,12211,1261,4005,7131,10968
0,11728,1533,4209,6955,11209
0,11589,1213,3552,6448,11492
0,11758,1607,4310,6998,10730
0,11894,1644,4416,6830,10842
0,11775,1572,4351,6880,10848
0,12068,1391,4438,6736,11213
0,11740,1829,4300,6668,10795
151,11752,1301,3776,6798,10619
0,11585,1064,4119,6673,11317
0,11745,1497,4140,6955,11050
0,11697,1324,4164,6996,10777
0,12021,1200,4445,7453,10941
0,11565,1188,3853,6992,10985
0,11775,1693,4345,7097,10947
0,12498,1252,4513,7242,11054
0,11581,1464,4163,6709,10984
0,11816,1740,4160,7007,10751
0,11840,1214,4284,6661,10986
0,11712,1353,4186,6986,11032
0,11606,1540,3995,6938,11872
0,11527,1569,3839,6752,10897
0,11986,457,4378,6971,10973
0,11959,1460,4016,7034,11221
109,12057,1660,4380,6978,10742
0,11432,2222,2913,6774,11194
0,11698,1299,4015,8261,11192
0,11509,1556,4408,6813,10088
0,11697,1535,3605,7309,10917
656,11478,1114,4520,7080,11128
8,11863,1535,4325,7978,10765
0,11691,1340,4223,6978,10892
0,11848,1644,4123,7336,10798
0,11925,1714,4384,5882,11698
0,12106,1876,4768,6661,10735
0,11464,1513,3812,6961,10990
0,10776,1368,3733,7121,10841
4,12128,1161,4432,7028,10892
0,12176,3464,4373,6655,10862
0,11607,1533,4551,6901,10642
0,11762,1347,4062,7115,10780
0,11715,1216,4756,7221,11008
0,11911,1770,4173,7099,10654
0,11956,1607,4438,7033,10524
223,11855,1532,3439,7064,10677
0,11627,1584,4323,6595,10789
0,11765,1541,4345,6862,11197
0,11812,1580,4057,6793,11120
0,11534,1941,3777,6861,11061
0,11403,332,4441,6590,10855
0,11728,1107,3784,6592,11072
0,12077,1715,4502,6826,10756
0,11558,1423,4311,6877,11098
0,12531,1897,4360,6916,10808
0,11646,1322,4126,7222,11080
0,11685,1516,4274,6791,10865
51,11801,1350,4416,6814,10668
0,11733,854,4444,6878,10777
0,11694,1354,4365,7525,10950
0,11785,1559,3832,7808,10918
0,11873,1707,3832,6875,11006
0,11885,1494,4519,7023,10648
0,11912,1582,4040,6936,10765
0,11859,1691,4694,7389,10622
0,11646,1089,3834,6934,11213
170,11732,1662,3932,7053,10718
0,11168,1403,5028,6800,11106
0,11936,1454,4387,6947,10704
0,11764,1449,4237,7533,10890
0,11173,4036,3861,6608,11240
0,11768,1535,4246,7240,10723
0,12013,1376,4456,6992,10642
0,12069,1643,4186,7194,10877
0,11489,1395,4039,6748,11274
402,11064,853,3944,6907,10392
0,11633,1299,4146,7204,10913
0,11488,1434,3854,6989,11062
0,12051,1493,4573,6910,10546
0,11413,1337,4195,7347,10977
0,11471,1214,4013,7036,10751
287,11920,1829,4493,7009,10604
0,11893,1348,3866,7560,10822
48,12797,1593,3865,7123,11659
0,11621,2458,4215,6909,10995
0,11775,1365,4369,6714,10935
0,11707,1266,4168,7080,11008
0,11788,1531,4369,6824,10760
0,11544,2240,4613,6978,11233
0,11176,1376,4876,6848,11142
0,11646,2464,4102,6759,11068
0,11646,1535,4892,6722,11036
0,11729,1535,4425,6904,10821
0,11632,1493,4267,6605,11083
0,11188,1257,4036,7040,11057
0,11897,1697,4426,6713,10792
0,11931,935,4420,7240,10901
0,11981,1395,4048,6522,10645
16,11586,1684,4480,6775,10735
0,11860,1469,4328,7198,10988
0,10948,1633,4002,6682,11078
2883,11972,1535,3294,7252,10651
0,11828,1152,4011,7309,11033
0,12662,1092,4104,6803,10365
0,11846,1375,4140,6999,10790
0,11569,1451,4044,6676,11012
0,11775,1144,3934,7076,11019
0,11686,1277,4200,7168,11100
0,11787,1332,4219,7130,10706
0,11320,1386,3176,6688,11649
0,11864,976,3933,7212,11072
76,12214,2285,3916,7036,10699
0,10754,1451,4314,7041,10756
0,11548,1303,4692,7011,11018
0,12084,1542,4582,6643,10709
0,11691,1246,4188,7281,10461
0,11705,1395,2880,6909,10540
27,11775,1502,4102,6800,10996
28,12124,1237,4134,6793,11008
0,12226,1505,4365,6379,10672
0,11735,1535,3952,6908,11105
0,12055,1789,4473,6978,11047
0,11727,1118,4104,6984,11077
0,12593,1611,4351,6953,10654
22,12183,1514,4448,6541,11529
0,12562,1333,3788,6891,10689
0,12072,1558,4306,6817,11135
73,11758,1242,4290,6714,10884
0,11456,1353,4210,6853,11152
0,11996,1690,4365,6948,10750
0,11931,1672,4110,6948,10563
249,12057,1120,3556,7199,11035
0,11861,1361,4288,7199,10804
0,11949,1160,2715,6923,11140
0,11443,1032,3856,7009,11088
0,11768,1078,2718,7246,11019
0,12016,1884,4436,6824,10750
0,11615,1149,4832,6851,10607
0,11321,1273,3820,6923,11129
0,11656,1169,3922,6990,10991
0,11898,1535,4288,6711,10916
0,11968,1397,4328,7201,9896
0,12120,1554,4607,6889,10748
0,11905,1821,4143,8448,10576
0,11905,1554,4200,6707,11091
0,11753,1583,4524,6954,10775
0,11528,1338,4554,7020,11057
0,11671,1364,4200,6928,10795
0,11788,1394,3583,7088,10992
0,11603,1241,3828,6956,11076
0,11499,1476,4292,6711,10772
0,11822,1091,3869,7278,11029
0,11617,1889,3874,8592,11114
0,11729,1190,3922,6514,11659
96,11928,1348,4421,6970,10751
0,11775,1283,4006,7062,10751
0,11934,1482,4253,6959,10695
0,11866,1615,4317,6544,10723
0,10855,1181,4044,6897,11076
0,12038,1230,4535,7085,11065
0,11639,1324,3784,7600,10894
