MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12248,2150,3349,5152,10769
82,12652,3592,4032,4770,10751
0,12650,2559,4058,4947,10111
508,12122,1974,3595,5044,10917
626,12868,2559,3966,5736,10868
173,12220,2174,3777,5430,10689
341,12551,2204,3858,5263,9332
246,12698,2423,4108,4775,10820
368,12600,2420,3880,5029,11424
0,12524,2294,4582,4313,10751
320,12597,2413,3833,4996,10962
537,12963,2559,4154,5044,11497
432,11911,2712,3874,5008,10578
203,12488,1468,4207,4970,11274
292,12347,2298,3855,5365,10455
810,12554,2390,3876,5241,10438
530,12621,1948,3829,5824,10354
554,12504,2564,3976,4915,10116
391,12734,2551,4180,5126,10339
214,12014,2514,4138,5077,10248
343,12615,2208,3786,4896,10751
212,12394,1636,3849,5177,9621
375,12590,2285,4744,5053,10793
511,12798,2599,4108,4792,9964
264,12009,1270,3194,5285,10519
138,12460,2324,3679,4833,10877
41,12300,2320,4239,5141,10069
0,12379,2278,3744,5173,10623
480,12113,2568,3952,4780,10619
200,12324,2376,3906,5243,10531
440,12160,2282,3652,4753,11018
514,12548,2652,4155,4994,9850
490,12887,2559,4242,4838,10455
717,12404,2456,3202,5158,10594
132,12416,2444,3659,5266,10514
284,12527,2395,3906,5074,11130
45,12381,2364,3655,4941,10880
77,12181,2298,3827,4864,10585
0,12028,2244,3648,4993,10820
6,12337,2303,3457,5020,10916
0,12148,2206,3799,4823,10856
517,12756,2883,3958,5892,10623
81,12356,2470,3700,5256,10442
128,12324,2392,4029,4987,9792
0,12374,2293,3817,5072,10325
104,12411,1577,4197,4886,11771
288,12256,2338,3893,5004,10474
352,12374,2264,3940,5160,10770
379,12562,1852,3944,5210,10504
247,12482,1535,3766,4726,10847
0,12520,2656,3923,4741,10886
0,12640,2405,3827,4874,10286
62,12333,1677,3826,3677,9902
0,12073,2378,3629,4970,10884
346,13105,2523,3807,4737,10668
0,12447,2280,3808,5185,10596
538,12799,2569,3940,4883,10540
372,12770,2328,3644,4842,11050
511,12870,2953,3872,4350,10630
295,12020,2221,3974,4607,10471
738,12397,2588,3866,5006,10516
235,12471,2570,4265,4980,10393
215,12393,2438,4037,5022,11425
272,12669,2163,3819,4820,10894
511,12388,3315,3864,4701,10551
511,12297,2680,4109,4846,10500
0,12848,2394,3579,5076,11121
464,12770,2660,3857,4725,10647
109,12388,2487,4216,4790,10496
450,12009,2588,4121,5500,10741
362,12616,2496,3960,5545,10510
463,12539,1860,3886,4664,10764
109,12312,2907,3747,5141,10581
218,12132,2326,6288,4880,10745
364,12637,2447,3752,4717,10912
440,12209,2361,3452,5161,10516
1539,12735,2559,4152,5192,10410
158,12445,2478,3931,4834,11008
692,12552,2409,3736,5141,10541
141,12317,2456,3978,5126,10517
0,12123,2164,3496,4959,10789
432,13403,2340,3904,5124,10476
227,12344,2407,2809,5376,10666
0,12171,2317,4789,4802,10947
620,12641,3205,2675,5216,10432
389,12671,2845,3842,4318,10661
264,11814,1350,3583,5232,10629
546,12799,2687,4268,4928,10623
299,12551,2556,3877,4760,10614
424,12401,2379,3710,4797,10708
320,12354,2512,3791,4799,10899
706,12809,2657,4171,5186,10329
0,12598,2637,4049,4991,10077
0,11990,1203,3813,4800,10817
511,12580,896,3799,4805,10891
580,12757,2556,3916,4896,10334
0,12799,2559,4130,4946,11606
0,12329,1782,3719,5207,9419
68,12565,2301,3047,4824,10670
679,12623,2569,4014,4818,10418
821,12407,2340,4170,4739,11925
664,12741,2559,4099,4966,10506
265,12051,2469,3908,5146,10449
327,12502,3487,3649,4812,10961
424,12510,2366,6747,4703,10758
0,12792,1756,3979,5084,10574
0,12156,2321,3750,4862,10566
457,12647,2397,4222,5184,11035
336,12018,2464,3979,4641,10614
576,12807,2569,3991,5860,10639
22,12141,2278,3630,4929,10771
323,12584,2691,4873,4850,10535
200,12114,2072,3637,5283,10614
407,12591,2490,3883,4740,10875
519,13150,2199,4120,4806,10676
537,12712,2444,3823,5869,10692
309,12101,2185,3904,5039,10611
0,12430,2517,3622,4680,10705
448,12446,2450,3761,4723,10751
257,11863,3256,3832,5050,10752
0,12017,2217,3883,4805,10829
155,12517,2718,4193,4859,9972
448,12639,2731,4145,4740,9564
341,12554,2337,3913,4824,10954
321,12496,2400,3779,5037,9965
0,11896,2321,5006,4927,10833
995,11775,2701,4660,5013,10492
479,11979,1951,3944,5077,10372
392,12546,2353,3713,4544,10603
249,12656,2517,3862,4668,10745
529,12352,2737,4040,4863,10192
761,12450,2408,3776,4806,10162
99,12393,2464,3826,5314,10632
0,12645,2565,4162,4701,10581
435,12529,2584,3668,5022,11029
362,12617,2651,3936,5205,10751
340,9338,1896,3736,5195,10374
221,12413,2293,3738,4819,10992
25,12178,2377,3644,4916,9863
18,12311,2362,3704,4809,10941
296,12555,2582,4219,4942,10453
152,12535,2413,3612,4943,10907
455,12634,1786,4161,5061,10734
392,12617,2374,3993,5165,10690
196,12354,2242,3755,5369,10684
593,12129,2356,3771,4870,11084
286,12491,2368,3837,4654,10839
507,12597,2536,3918,5610,10580
480,12824,2515,3931,4829,10653
0,12532,2665,3996,4888,10475
341,12464,2302,3573,4979,10880
335,12368,2688,4204,4926,10453
263,12424,2456,3825,4680,10784
734,12532,2559,3973,6040,10508
235,12200,2302,3682,4976,10868
93,12132,2132,3802,5254,10751
219,12559,2561,5341,4951,10835
254,12310,2472,3938,5089,10404
128,12332,2130,3627,4985,10737
74,11890,2176,3583,4880,10985
396,12641,2559,3997,4853,10583
214,12380,2646,3946,5152,10680
0,12510,2356,3752,4697,10669
626,12721,3360,3663,5028,10463
258,12786,2423,3866,4859,10689
440,11517,2559,3832,5714,10875
694,12240,1889,3408,5188,10757
511,12311,2441,4173,5185,10290
299,12442,2534,3834,4358,10742
165,12187,2251,3825,5219,11398
157,12202,2635,3882,5047,10704
15,12369,2258,4116,5185,10570
321,12237,2498,4458,4986,10461
101,11773,805,3796,5244,10760
639,12132,2679,4255,4936,10484
328,12244,2243,3611,5010,10765
144,12082,2212,3804,5228,10359
146,11412,2457,3583,4888,10956
401,12428,1567,4155,4646,10581
479,12543,2500,4025,4607,9518
366,12234,2401,4034,5049,10413
589,12624,2714,3976,4968,10325
276,12172,2440,3909,4981,11696
1625,11775,1968,2993,5615,10764
438,12320,2750,4245,4798,10495
483,12535,2218,4036,6003,10637
489,12461,1832,3818,4766,10783
64,11989,2240,3932,4942,10869
540,12717,2642,3954,4909,10415
462,12472,2102,4110,5128,10395
426,12448,2351,3782,4954,10846
360,12377,2540,4230,5442,10751
470,12514,2582,4176,4805,10486
546,12031,2319,3603,5359,10751
268,12450,2356,3488,4932,10848
679,12503,2521,4137,5196,10560
0,12090,2687,3578,5035,10887
360,12182,2147,3724,4873,10752
0,11907,2202,3726,4907,10879
874,12678,2630,4544,4990,10589
148,11998,2344,3940,5079,9912
410,12300,2394,3636,5053,10774
217,12088,2192,3449,4962,11023
511,12393,2568,3997,4842,10504
444,12473,2464,4162,5160,10317
464,12205,3015,3545,5275,10876
414,12561,2336,3834,4651,10718
289,12483,2431,4180,4900,10461
372,12370,2645,4275,5040,10417
658,12560,2666,3969,4636,10769
430,11772,2533,4313,4665,10751
184,12095,2229,5314,5237,10406
1140,12515,1922,3616,5170,10864
146,11685,2147,3810,5252,10556
415,12384,2300,3699,4844,10938
397,11985,2279,3323,5195,10432
513,12188,2643,3382,5234,10450
1312,12238,2121,3613,5209,10735
284,11994,2253,4148,5045,10505
73,11917,2355,4242,4773,10985
371,12369,2484,3790,4775,10480
586,12090,2387,4056,4873,10556
288,11985,2264,3624,5009,10803
684,12511,2515,3957,5041,10440
438,12163,2371,4020,5125,10476
548,12540,2443,3950,4732,10751
259,12008,2214,3844,5085,10665
32,11875,2212,3677,5091,10748
534,11552,2485,4032,4899,10719
222,12141,2226,3814,5253,10654
291,11078,2800,3569,4961,10974
104,12200,1794,3662,4803,10948
600,12690,2559,4041,5035,10462
511,12478,3165,3807,4801,10736
272,13253,2556,4168,4824,10525
441,11758,1788,3165,5338,10930
100,12040,2167,3799,5148,10751
417,12073,2303,4225,5152,10416
531,12416,2532,5136,5596,10634
185,12105,2337,3689,4909,10842
260,12182,2459,4217,5522,10640
245,12033,2395,4117,5045,9964
256,11786,2009,3728,5305,10729
144,12101,2315,3544,4973,10884
511,12083,2442,3790,5056,10552
486,12480,2484,3882,4701,10444
504,12392,2374,3738,4858,10857
511,12396,2549,3719,3741,11001
373,12372,2457,3883,5035,10327
357,12207,2360,4129,5021,10493
444,12312,2965,4045,4991,10328
355,12449,1595,4103,5033,10454
539,11489,3221,4648,4915,10476
445,12120,2296,3681,5001,10936
283,11993,2534,3981,4512,9531
1362,12213,2742,4256,5068,10360
0,12084,2282,3795,4821,10818
24,12124,2408,3728,5267,10805
762,12223,2292,3856,4922,10722
200,12162,2559,3980,5036,10646
0,12984,2301,3785,4938,11113
468,12552,1582,4121,4504,10484
194,11942,2144,3730,5340,10661
88,11155,2304,5791,4935,10867
290,12408,2501,3856,4622,10612
162,12079,2320,3857,5162,10806
326,12381,2373,3890,4683,11049
458,12246,2541,4216,5236,11775
0,11794,2140,4296,4898,10800
732,12636,2559,3177,4708,10659
292,12022,2096,3665,5144,10798
55,12366,2580,3947,5124,10545
542,12436,2504,3835,4582,10883
408,12471,2559,4040,4607,10769
55,12082,2504,4126,4688,11002
495,12410,2672,4177,4857,10176
439,12304,2280,3726,5624,10141
264,12054,2286,3805,3843,10604
42,11901,2219,3725,4950,10932
369,12070,2604,3700,4907,10707
418,12341,1340,4056,5711,9906
33,12417,2195,3570,5057,10869
376,11921,2319,3876,4485,10775
353,12175,2373,3949,5250,9706
511,12208,2660,3753,5093,10374
213,12148,2359,3780,4822,10840
64,11990,2343,3756,5033,10603
449,11480,2354,3416,5035,10783
129,12064,1876,3504,3725,10826
436,12228,3023,3482,4675,10746
120,11929,2666,3750,5193,10615
593,11996,2559,3812,4973,10436
46,11853,2282,3242,5080,10709
1089,12603,1967,3961,5195,10730
396,12478,1801,4161,4717,10648
0,12126,2300,3974,4800,10781
267,12097,2282,3907,5162,10295
293,12072,2443,3914,4589,10773
678,12686,2628,4032,5081,10432
42,11852,2269,4607,5158,10807
491,12427,2576,4006,4132,10779
249,12056,2557,3728,4736,11006
511,12473,2571,4015,4701,10304
101,12028,2474,4000,4862,10507
320,12410,2728,3670,4725,10866
629,12224,2337,3019,5204,10904
504,12344,2986,3649,5172,10760
466,11915,1894,3753,5309,10693
595,12210,2390,3977,4972,10622
587,12571,2905,3394,5245,10554
519,12799,2558,3980,4816,10594
746,12083,2236,3784,4776,10772
412,11945,1714,3785,4803,10721
336,12064,2242,3858,4612,11080
91,11881,3018,3381,4957,10789
525,11987,2646,3797,5252,10420
978,12173,2435,3846,5255,10292
69,11668,2333,3728,5144,11008
192,11887,1308,3976,5096,10711
393,12115,2618,4215,4919,10580
484,12480,2628,4299,4844,10265
302,12187,2438,3810,4673,10973
416,12324,2677,3944,4633,10714
511,12384,2557,4420,6451,10615
144,11750,1897,4059,5061,10968
656,14028,2457,3964,5068,10474
243,12034,1633,3643,5138,10877
0,12382,2358,4010,5096,10637
210,11971,2496,3324,5146,10396
577,12074,2685,4354,4902,10598
556,12342,2482,4232,4974,10716
2802,12236,2326,4631,4291,11558
368,11990,848,3837,4771,10783
395,12183,2408,3956,5216,11178
251,12185,2422,3088,4690,10598
65,11717,2530,3885,4698,11025
321,11865,2123,3664,5332,10671
152,11940,2345,3835,4934,10674
88,11746,2233,3754,4928,10192
572,12644,2792,4003,4893,10569
441,11781,2458,4030,5001,10020
13,11595,2580,4830,4954,10950
529,12543,2610,4206,4940,10071
228,12064,2451,3322,5202,10715
185,11928,2455,4195,4863,10475
1375,12244,2600,4110,4966,10591
217,11955,2261,3896,5337,10640
0,12068,2196,3626,5204,10751
197,12041,1762,4332,4994,10441
476,12204,1436,4056,5338,10460
439,12404,2616,4167,4824,10434
299,12160,2291,3733,4729,11044
454,11624,2105,3532,5137,10436
178,12368,2610,4197,5124,9640
486,12439,2328,3882,4916,10885
342,12344,2928,3711,4806,10751
167,12068,2536,4282,5069,10148
230,11975,2360,3832,4815,10946
618,12217,2530,3932,4913,10532
209,12034,2497,3746,4789,10946
104,11910,2267,4295,4722,11139
207,12025,1655,3920,2490,10920
251,12080,2472,3906,5041,10521
269,12132,2345,3882,5204,10336
149,12056,2525,3993,5166,10591
439,12008,2292,3845,4802,10729
1067,12960,2208,4284,5120,10828
349,12138,1674,3452,4921,11188
0,12198,2382,3927,5059,10640
0,11889,2383,3904,4801,10524
658,12121,2301,2906,5065,10768
452,12244,2517,4164,5074,10324
0,11775,1969,3653,5049,9811
252,12306,2202,3937,5013,10751
212,12131,2227,3583,5064,10730
493,12344,2084,3653,4866,10879
456,12141,2673,4152,4816,10452
1881,13032,2377,3804,4450,10735
350,12132,2465,3179,4655,10751
461,12126,2528,3974,3980,10872
318,11956,2238,3971,4744,10751
57,11834,1984,3099,4976,11968
728,12473,2353,3993,5143,10544
379,12322,2327,3710,4876,10882
491,12346,2559,3940,4625,10874
0,11788,2402,4219,4263,11184
211,12125,2124,3795,4918,10514
254,12151,2345,3967,5148,10673
18,12565,1672,4197,4672,10999
0,11608,2170,3870,5431,10952
0,12353,2731,4203,4680,10680
116,11957,1383,4688,4822,11007
213,11999,2382,3876,4836,10883
433,12616,1141,3839,4933,10952
412,12783,2209,3918,5643,10596
511,12380,2454,3896,4861,10681
424,10984,2378,3709,4867,11109
178,11842,2813,3963,5069,10970
0,12002,2282,3956,5128,10870
143,12124,2475,4166,5022,10576
254,12114,2461,4125,4987,10487
228,12401,2597,3980,5138,11176
239,11984,1793,4009,5186,10660
283,11977,2432,4138,5128,9727
373,12005,2689,4242,4880,10611
21,11865,2116,4513,4821,10881
697,11920,2475,4035,5577,10571
840,11734,2559,2736,5349,10439
0,12106,1984,3616,5033,10747
254,12020,2257,3648,5408,10588
280,12127,2476,4206,5015,10420
251,12045,2314,3837,4784,10918
70,11834,2359,3660,4690,10666
295,12309,2523,4038,4816,10751
0,12096,2559,4032,4747,10677
234,10980,3250,4177,4834,10504
511,11944,2359,3857,5226,10354
504,11944,2583,3538,5150,10317
329,12149,2350,3955,5266,10536
662,12393,2607,4122,5700,10440
621,12635,2504,4123,4983,10584
28,11773,1099,2553,5087,10906
289,12232,2448,3795,4044,11218
120,11987,2256,2759,5428,10729
445,12208,2494,4012,4609,10689
228,12012,2090,3915,5282,10530
793,11939,2301,3883,4768,10905
596,11926,2548,3972,5007,10455
175,11497,2268,3521,5040,10981
195,11775,2165,4319,4964,10425
14,11797,2263,3847,4770,10560
445,12187,2496,3992,4775,10751
262,11829,2257,3692,5236,10809
609,12469,2478,3396,4912,10751
780,12184,1975,3583,5009,10825
82,11818,2372,3797,5240,10741
3,11891,2164,3799,5338,10720
37,11904,2474,3699,5000,9390
716,12483,1477,4111,4905,10592
19,11573,2619,3845,4838,10783
392,11787,2096,3473,5550,10834
0,12449,1535,3778,4954,10744
424,12133,2767,4308,4954,10511
516,12384,2616,4124,4829,10764
282,12470,2565,3714,4788,11933
297,12231,2488,3933,4770,10972
72,11756,1232,3152,5803,10985
0,11604,2267,4969,4743,10930
195,11768,2136,3804,5285,10760
344,11699,2330,4033,4987,10584
229,11979,2469,4135,4830,10628
150,11907,2453,4246,4908,10548
247,12078,3297,4144,4864,10553
344,12413,2384,3937,4715,11451
64,11913,2178,3767,5025,10839
102,11830,1673,3932,5159,10118
362,12428,2538,4664,4653,10750
386,11800,2268,3710,5174,11342
466,12570,2362,4285,5175,10868
509,12535,2454,3886,4905,10625
368,12138,2500,3666,5128,11024
201,11964,2450,4200,4778,11529
195,11775,2342,3864,5238,10444
328,12400,2266,3896,5332,10624
468,12556,2874,3734,4921,11029
511,12233,2559,4144,4628,10709
471,12296,2493,3266,6215,10682
620,12468,3085,3981,5026,10561
401,12233,2549,3943,5512,10722
658,12452,2260,3641,4607,10971
205,11946,2258,3976,4854,10692
369,11849,2191,3694,5128,10591
0,12587,2354,4262,4904,10888
199,11856,2153,3699,4877,11078
281,12103,2640,4116,5906,10516
684,12174,2677,4047,5084,10918
360,12042,2173,3799,4954,10816
363,11716,2088,3354,5416,10712
223,11976,2381,4264,4841,10108
282,12288,2362,4036,5152,10563
627,12322,2502,4204,4909,10485
169,12107,2208,4023,4925,10961
0,12698,2224,3893,4909,10724
176,11888,2248,3964,5166,9667
281,12028,1260,4344,5147,11648
246,11792,2166,3473,5577,10695
537,11890,2277,3787,4661,10999
0,11885,2315,3866,4757,10785
518,12026,2235,3640,4942,10112
26,11161,2112,3525,4984,10944
52,12423,2601,4322,4899,10616
171,11955,2324,2559,5293,9914
438,11986,2311,3737,4796,10570
320,12155,2384,3770,5184,10971
224,12655,2316,3905,4721,10395
550,12188,2405,3902,4808,10629
93,11784,2132,3304,5424,10796
566,13282,2053,3981,5020,10689
781,12173,2291,3611,5168,10888
9,12083,2209,3836,5302,10623
350,12246,2562,4267,5125,10429
0,11732,2138,3773,4780,10843
568,12455,2559,3928,5147,10594
522,12228,2373,3765,5002,10918
238,11959,3385,3690,5043,10817
1088,12461,1978,3670,5128,10785
516,12389,2559,4241,4813,10684
417,12202,1393,3977,4922,11034
48,12376,2182,3864,4916,10949
510,12240,2416,3998,4940,9737
326,12239,2517,4221,4830,10557
340,11724,2292,3444,5202,10649
0,12220,2632,4427,4840,10613
161,11848,2278,3960,5149,10599
374,12010,2602,4192,4877,10104
252,12020,2842,3528,5093,10789
490,11007,2411,3917,4719,10875
536,12409,1534,4128,5083,10751
229,12144,2493,3914,4607,10751
649,12137,2354,4222,5100,10255
628,12456,2550,3977,5286,10601
558,12313,2559,3963,5124,10682
429,12381,2447,4253,5057,10693
623,11930,2215,3407,6076,10583
456,12180,2580,3016,4982,11088
320,11945,2409,4239,5007,10692
419,11980,2162,3944,5228,10653
931,11963,2286,3605,4949,11042
0,11926,2098,3881,5283,10751
226,12040,2252,3913,4864,10248
0,12196,2399,3906,5272,10889
292,12317,2644,4389,4821,10602
678,12134,2658,4244,5048,10560
529,12354,2380,3732,4945,10903
344,11972,2082,4230,5078,10835
478,12149,1917,4240,4960,10124
278,12189,2236,4171,4475,10426
297,11135,2276,3825,5296,10848
231,11968,1593,3332,5008,11016
264,12142,2270,3713,4950,10946
371,12249,2559,4209,4991,11807
0,12053,2244,3747,4861,10588
203,12172,2246,3634,5069,10816
292,11898,2169,3768,5300,10774
293,12595,2308,3882,4710,11152
452,11951,2260,3854,5320,10652
296,12069,2360,4856,4975,11038
0,12908,2333,4043,4912,10974
806,12175,2134,2908,5032,11037
0,12210,2259,3881,5316,10819
556,11866,2206,3775,4770,10771
367,11833,1509,4533,4953,10932
269,12016,2679,4495,4919,10571
405,12123,2701,4383,4954,10678
546,12331,2628,4166,5090,10688
122,12136,2510,3910,4968,11149
350,14036,1774,3981,4672,10746
451,12247,2608,4200,5134,10751
8,12229,2271,3962,4833,10312
476,12188,2410,4422,4828,10645
511,12422,2810,5148,4845,10693
662,10806,2676,4800,4906,10532
511,12249,2357,3729,4953,10364
537,11859,2137,3835,5197,10806
406,12048,2418,4488,5186,10784
0,12074,2327,3520,5448,10740
0,11829,2353,3932,4849,10995
162,11860,2344,3996,5081,10852
511,12163,2464,3913,4746,10642
511,11930,2211,3586,4976,10877
536,12128,2559,4143,5072,10676
157,11836,2687,3296,4650,10876
700,12090,1872,3644,5238,10678
681,11884,1892,4004,5198,11017
528,11940,2232,3829,5209,11592
0,11894,2200,3800,5037,10896
747,12211,2380,2676,4936,10775
