MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
4984,15954,8419,5513,7437,10640
4730,15756,8244,4561,7116,10489
4557,15787,8053,4446,7111,10535
4915,14641,8414,4797,7314,10405
4824,15737,8680,4360,7172,10454
5014,15883,8148,4440,7679,10172
4560,16008,8364,4364,7618,11201
4607,15649,8089,4555,7591,10597
4880,16222,8152,4420,7532,10576
4546,15462,8422,4803,7405,10719
4646,15774,8083,4401,7722,10529
4791,16480,8058,4450,7670,10596
4963,15996,8598,4431,7477,10490
4906,16012,8404,4717,7447,10665
5184,15938,8356,4404,7452,10134
4849,15191,8125,4114,6345,10726
4607,15806,8033,4253,7001,11075
4624,14979,8641,4308,7427,10862
4832,15906,8028,4379,8102,10596
4704,15665,8116,4644,7479,10977
4565,15667,9232,4175,7355,10874
4880,16091,8197,4430,7125,10140
4558,15700,7182,4607,7374,10491
3541,15175,7653,3972,7052,11058
4672,15747,8413,4570,6871,10694
4607,15707,8094,3938,9368,10658
4834,15806,8237,4480,7865,10352
4529,15476,7600,4300,7603,10613
4668,15789,7920,4286,6959,10898
4708,15871,8321,3904,7284,10453
5042,15897,8389,4607,7400,10999
4937,16203,8136,4440,7276,10623
4881,15680,7606,3915,7370,10751
4376,15952,7917,4341,7717,10703
4607,15456,7107,4188,7343,10821
4986,14829,8229,4875,7380,10620
4555,15568,8697,4232,7789,10710
4790,15648,8424,4448,7486,10802
4928,15521,7632,2927,8226,10828
4758,15721,7343,4311,7294,10623
5243,15870,7829,4197,7424,10611
4699,15613,8140,4509,7951,9623
4936,15659,7368,4494,7312,10495
4908,15678,8699,4185,7439,10860
4350,15437,7914,4168,7323,10711
4701,15728,8500,4787,7398,10432
4322,15059,8200,4408,7216,11017
4530,15369,7986,3552,7709,10811
4975,15126,8361,4599,7388,10663
3708,15871,8308,4807,6848,10949
3583,15600,7552,4327,7654,10508
4857,15871,8088,3837,7096,11848
5224,15694,7880,3288,7585,10837
5021,16132,8330,4606,7506,10394
5676,16353,8394,4198,7477,10809
4663,15832,9000,4305,7175,10727
4489,15240,7844,4179,7676,10752
4706,15861,8081,4896,7282,10608
4894,16006,8440,5246,7509,10528
5029,15909,8148,4328,7211,10652
4544,14074,7866,3996,7769,10751
4638,15807,8109,4377,7287,10960
4834,15226,8289,4488,7628,10595
4754,15728,8030,4361,7712,10641
5002,16092,8299,4353,7442,10480
4898,15959,8430,5033,7297,10597
4644,15533,7994,4305,7662,10421
4862,15857,8199,4607,7629,10413
4905,15623,8330,4702,7263,10990
4532,15558,7853,4198,7666,10164
5093,15980,8138,4536,7369,10455
4663,15184,7784,4464,7568,10611
3671,15410,7760,4044,7067,10762
4454,15402,7967,3985,7682,10820
3733,15754,8068,3778,7388,10964
4751,15797,8165,3735,7652,10606
4497,15413,7679,3480,7768,10705
4589,15566,7905,4308,7748,10593
4359,15848,8099,4607,7679,10838
4900,15700,8432,4565,7404,9762
4433,16404,7956,3998,7211,10312
4597,15607,8701,4117,7356,10820
4983,16124,8703,4551,7008,10639
4871,15488,8006,4016,7679,10642
4584,15183,7780,4170,7874,10833
4704,15992,7963,4309,7472,10793
4842,15889,8343,4606,7261,10613
4787,14694,7062,3865,7243,10764
4607,15664,8132,3507,7679,10660
4694,15624,7184,4731,7461,11609
5012,15755,8456,4399,7879,10360
4714,15992,7850,4219,7356,10908
3728,15515,7963,4272,7255,10855
4246,16015,7861,4607,7453,10817
5653,15564,7879,4612,7785,10868
4698,15777,7842,4564,7427,10772
4842,15610,7962,4296,8704,10756
4631,16159,8074,4390,7142,10621
4201,16057,6817,4514,7323,10602
4541,16997,7792,4185,7726,10700
4664,15674,8087,4361,7132,10626
4796,15588,7698,4145,7376,10955
4867,15893,8464,4650,7496,10449
4560,16178,7817,4139,7550,10501
4673,15870,7934,4398,7588,10888
4753,15744,8465,4694,7500,11556
4741,15741,8229,4315,7122,10695
4607,15748,8110,4373,7240,10751
4354,15823,7824,4024,7414,10780
4801,16070,7997,4301,7416,11074
4739,15854,7763,3940,7511,10602
3780,15379,7955,4273,6976,11104
5040,16011,8445,4607,6893,10750
4564,15437,7804,4280,7835,10702
4640,15798,8161,4429,7379,10713
4619,14396,8260,4753,7573,10630
4613,15972,7827,4527,7248,10842
4785,15871,8284,4366,7212,12061
4928,16509,8094,4217,7317,10751
4463,15405,7810,4251,7761,10706
4826,16116,7997,4388,7488,10915
5377,15706,7772,4210,7428,9458
4732,15583,7869,4172,7563,10977
4689,15869,8247,4507,7059,10728
4371,15656,8548,4544,7403,11000
4748,15466,8703,4016,7497,10890
4607,15840,7952,4201,7679,10595
3987,15668,8142,4292,6708,10632
4656,15811,8492,4506,7506,10948
4983,15882,8418,4651,7399,10254
4426,15807,8377,4322,6874,10543
4390,16347,8029,4205,7642,9336
4722,15749,8111,4607,8573,10751
4576,15561,7055,4352,7684,10697
4973,15680,7992,4525,7420,9822
4745,15811,7628,4460,7046,9780
5553,15989,7944,4257,7384,10794
4604,15713,8112,4503,7690,10548
4694,15855,8459,4663,7751,10368
4944,16037,8280,4409,7379,10408
5891,15915,7778,4120,7705,10765
4741,15810,8090,4430,7674,10522
5440,16082,8250,4425,7594,10398
