MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3051,2634,9519
0,0,0,2845,2484,9792
0,0,0,3056,2220,9618
0,0,0,2987,2168,9842
0,0,0,3194,2080,9609
0,0,0,3324,2424,10116
0,0,0,3106,2624,9617
0,0,0,3037,2235,9792
0,0,0,3110,2114,9690
0,0,0,3215,3108,9545
0,0,0,3265,2346,9564
0,0,0,3453,2662,9569
0,0,0,3248,2745,9455
0,0,0,3152,2577,9471
0,0,0,2898,2370,9690
0,0,0,2901,2433,9702
0,0,0,3164,2408,9768
0,0,0,4244,2353,9997
0,0,0,3193,2223,9771
0,0,0,3283,2192,9652
0,0,0,3299,3237,9472
0,0,0,2801,2312,9429
0,0,0,3472,2431,8652
0,0,0,3194,2588,9520
0,0,0,2962,2760,9667
0,0,0,2892,2293,9805
0,0,0,3153,1956,9486
0,0,0,3338,2372,9430
0,0,0,3412,2437,9397
0,0,0,2605,2594,9557
0,0,0,3172,2757,9888
0,0,0,3032,2727,9602
0,0,0,3136,2228,9584
0,0,0,3371,2397,9376
0,0,0,3226,2586,9578
0,0,0,3108,2626,9583
0,0,0,2835,2416,9750
0,0,0,3047,2269,9501
0,0,0,3144,2132,9686
0,0,0,3209,2828,10112
0,0,0,3317,2961,9489
0,0,0,3416,1576,9333
0,0,0,3464,2352,8234
0,0,0,3303,2455,10337
0,0,0,3044,2611,9636
0,0,0,2843,2463,9815
0,0,0,2666,2340,9737
0,0,0,3207,2412,9656
0,0,0,3260,2088,9522
0,0,0,3249,2095,9428
0,0,0,3256,2281,9600
0,0,0,3352,2392,9452
0,0,0,3382,2356,9420
0,0,0,3268,2330,9454
0,0,0,3170,2173,9626
0,0,0,3180,2384,9619
0,0,0,3288,2090,9519
0,0,0,3274,2337,10002
0,0,0,3422,2403,9321
0,0,0,3117,2599,9638
0,0,0,3512,2561,10078
0,0,0,3470,2402,9297
0,0,0,3199,2505,10184
0,0,0,3360,2455,9938
0,0,0,3237,2652,9434
0,0,0,3065,2757,9689
0,0,0,2947,2542,9656
0,0,0,3853,2379,10289
0,0,0,3027,2287,9805
0,0,0,3048,2139,9693
0,0,0,3115,2114,9710
0,0,0,3160,2240,9704
0,0,0,3306,2925,9547
0,0,0,3464,2181,9435
0,0,0,3428,2304,9363
0,0,0,3403,2286,9547
0,0,0,3416,2496,9306
0,0,0,2150,2611,9770
0,0,0,2960,2565,9733
0,0,0,3326,2472,9696
0,0,0,2971,2660,9642
0,0,0,3696,2279,9843
0,0,0,3160,2270,9702
0,0,0,3241,2641,9519
0,0,0,3126,2539,10059
0,0,0,3254,2523,9514
0,0,0,3156,2681,9532
0,0,0,2981,2477,9750
0,0,0,3321,2197,9783
0,0,0,3254,3149,9447
0,0,0,3417,3143,9248
0,0,0,3156,2664,9553
0,0,0,3172,2217,9865
0,0,0,3420,2373,9376
0,0,0,3208,2722,9214
0,0,0,2880,2500,9822
0,0,0,3034,2261,9795
0,0,0,3344,2256,10903
0,0,0,3332,2592,9956
0,0,0,3010,2163,9744
0,0,0,3163,2102,9736
0,0,0,3477,2448,9560
0,0,0,2845,2382,9802
0,0,0,3046,2377,9834
0,0,0,5548,2472,9652
0,0,0,3013,2502,9705
0,0,0,3354,2191,9567
0,0,0,3269,2570,9468
0,0,0,3071,2239,9633
0,0,0,3129,2392,9836
0,0,0,3424,3140,9516
0,0,0,3212,2632,9558
0,0,0,3370,2468,9829
0,0,0,3258,2198,9661
0,0,0,3388,2436,8939
0,0,0,2885,2481,9034
0,0,0,3365,2282,9480
0,0,0,2990,2812,9718
0,0,0,3137,2227,9619
0,0,0,3190,2618,9536
0,0,0,2961,2545,9754
0,0,0,3121,2244,9884
0,0,0,3433,2411,9413
0,0,0,3531,2519,9242
0,0,0,3031,2571,9656
0,0,0,3206,2304,9952
0,0,0,3364,2592,10368
0,0,0,2904,2576,9792
0,0,0,3097,2272,9801
0,0,0,3329,2365,9572
0,0,0,3386,2432,9705
0,0,0,3108,2753,9804
0,0,0,3932,2528,9817
0,0,0,3341,3271,9493
0,0,0,3236,2632,9536
0,0,0,2757,2475,9834
0,0,0,3138,4875,9671
0,0,0,3192,2626,9609
0,0,0,2985,2788,9714
0,0,0,3185,2384,9939
0,0,0,3268,2688,9561
0,0,0,3469,2541,9400
0,0,0,2960,2716,9716
0,0,0,3796,2614,9888
0,0,0,1988,2291,9244
0,0,0,3311,2640,9488
0,0,0,3337,2164,9549
0,0,0,3456,2464,9312
0,0,0,3168,2595,9480
0,0,0,2941,2517,9673
0,0,0,3256,2167,8885
0,0,0,3273,2740,9505
0,0,0,3289,2580,9700
0,0,0,3150,2642,9600
0,0,0,3069,2272,9857
0,0,0,3506,2434,9350
0,0,0,3205,2785,9550
0,0,0,2952,2471,9709
0,0,0,3243,2149,9627
0,0,0,3470,2324,9386
0,0,0,3192,2701,9640
0,0,0,3152,2341,9800
0,0,0,3320,2176,9605
0,0,0,3437,2541,9280
0,0,0,3108,2772,9592
0,0,0,2912,2524,9773
0,0,0,3146,2272,9860
0,0,0,3214,2228,9598
0,0,0,3316,2288,9466
0,0,0,3410,2585,10123
0,0,0,3241,1728,10215
0,0,0,3112,2432,9806
0,0,0,3196,2373,9491
0,0,0,3240,2568,9784
0,0,0,2920,2062,9752
0,0,0,3058,2280,9973
0,0,0,3105,2337,9954
0,0,0,3349,2431,9488
0,0,0,3149,2650,9667
0,0,0,4124,2336,9929
0,0,0,3320,2341,9483
0,0,0,3075,2712,9582
0,0,0,3657,2093,9536
0,0,0,3281,2569,9526
0,0,0,3064,2693,9668
0,0,0,3128,2304,9850
0,0,0,3520,2493,9362
0,0,0,3227,2970,9666
0,0,0,2941,2436,9752
0,0,0,3264,2348,9587
0,0,0,3455,2416,9392
0,0,0,3287,2637,9475
0,0,0,2598,2653,9671
0,0,0,3075,2342,9659
0,0,0,3322,2488,9512
0,0,0,3464,2341,9378
0,0,0,3341,2470,9268
0,0,0,3074,2777,9668
0,0,0,3171,2300,9790
0,0,0,3431,2466,9378
0,0,0,2536,2794,9775
0,0,0,3216,2248,9638
0,0,0,3379,2074,9455
0,0,0,3166,1684,9640
0,0,0,3017,2784,9776
0,0,0,3769,2502,9889
0,0,0,2928,2272,9796
0,0,0,3382,2409,9484
0,0,0,3353,2601,9647
0,0,0,3148,2746,9610
0,0,0,2955,2488,9794
0,0,0,3280,2201,9037
0,0,0,2768,2460,9546
0,0,0,2465,2627,9744
0,0,0,3071,2602,9658
0,0,0,3372,2445,9824
0,0,0,3255,2264,9760
0,0,0,3468,5572,9413
0,0,0,3288,3715,9517
0,0,0,3071,2728,9683
0,0,0,2901,2523,9775
0,0,0,3482,2776,9322
0,0,0,3258,2468,9532
0,0,0,3432,2500,9019
0,0,0,3188,2596,9498
0,0,0,2948,2570,9553
0,0,0,3070,2371,9903
0,0,0,3234,2246,9694
0,0,0,3419,2509,10405
0,0,0,3194,2709,9545
0,0,0,3076,2772,9779
0,0,0,2587,2497,9927
0,0,0,3103,2350,9631
0,0,0,3339,2368,9490
0,0,0,3444,2498,9280
0,0,0,3233,2700,9668
0,0,0,3201,2274,9685
0,0,0,3385,2611,10369
0,0,0,2964,2698,9758
0,0,0,3013,2462,9730
0,0,0,3290,2432,9579
0,0,0,2688,2510,9460
0,0,0,3321,2708,9828
0,0,0,3247,2776,9525
0,0,0,3001,2573,9684
0,0,0,2877,2388,9837
0,0,0,3110,2230,9972
0,0,0,3274,1695,9567
0,0,0,3520,2002,9328
0,0,0,3254,2713,9773
0,0,0,2366,2514,9731
0,0,0,3671,2438,9840
0,0,0,3252,2351,9678
0,0,0,3298,2308,9605
0,0,0,3342,2802,9524
0,0,0,3477,2581,9354
0,0,0,3321,2541,9530
0,0,0,3124,2750,10176
0,0,0,3143,2309,9868
0,0,0,3374,2345,9517
0,0,0,2996,2452,9333
0,0,0,3181,2704,9644
0,0,0,3097,2673,9762
0,0,0,2958,2476,9962
0,0,0,3075,2345,10010
0,0,0,2578,2452,9480
0,0,0,3453,2490,10446
0,0,0,3317,2654,9529
0,0,0,3205,2694,9482
0,0,0,3147,3025,8974
0,0,0,2960,2610,9801
0,0,0,3074,2204,9898
0,0,0,3392,2345,9525
0,0,0,3187,1533,9613
0,0,0,3099,2748,9620
0,0,0,3033,2612,9860
0,0,0,3240,2240,9701
0,0,0,3256,2555,9487
0,0,0,3212,2648,9570
0,0,0,2033,2525,9942
0,0,0,2824,2282,9999
0,0,0,3213,2466,9576
0,0,0,3235,2624,10327
0,0,0,3179,2791,9626
0,0,0,4179,2511,9832
0,0,0,3368,2646,9593
0,0,0,3272,2698,9508
0,0,0,3173,2753,9624
0,0,0,3020,2544,9772
0,0,0,3243,2425,9835
0,0,0,3142,2300,9873
0,0,0,3301,3093,9636
0,0,0,3396,2402,9413
0,0,0,3214,2592,9045
0,0,0,3078,2807,9710
0,0,0,3156,2330,9912
0,0,0,3252,3574,9654
0,0,0,3335,2452,9506
0,0,0,3209,2685,9553
0,0,0,3268,2740,9479
0,0,0,3050,2562,9810
0,0,0,2975,2801,9758
0,0,0,3422,2430,9881
0,0,0,3289,2342,9612
0,0,0,3157,2249,9726
0,0,0,3323,3167,9604
0,0,0,3344,2349,9536
0,0,0,3455,2204,9462
0,0,0,3530,2456,9196
0,0,0,3424,2278,9538
0,0,0,3460,2572,9440
0,0,0,3227,2662,9716
0,0,0,3276,2753,8445
0,0,0,3010,2695,9585
0,0,0,3039,3161,9758
0,0,0,3168,2414,9780
0,0,0,3425,2377,9442
0,0,0,3319,2350,9479
0,0,0,3461,2512,9269
0,0,0,3292,2519,9400
0,0,0,3179,2738,9852
0,0,0,3071,2606,9795
0,0,0,3152,2439,9995
0,0,0,3220,2268,9695
0,0,0,3511,2664,10612
0,0,0,3294,3054,9535
0,0,0,3102,2577,9797
0,0,0,2990,2495,9832
0,0,0,3261,2240,9699
0,0,0,3504,2558,9394
0,0,0,3157,2818,9636
0,0,0,3048,2592,9727
0,0,0,3677,2478,9794
0,0,0,3426,2404,9539
0,0,0,3355,2631,9608
0,0,0,3030,2510,9773
0,0,0,3245,2258,9641
0,0,0,3576,2050,9341
0,0,0,3229,2684,9627
0,0,0,3096,2734,9752
0,0,0,3218,2427,9804
0,0,0,3362,2482,9507
0,0,0,3411,2727,9580
0,0,0,2968,2467,9945
0,0,0,3225,2402,9728
0,0,0,3268,2429,9523
0,0,0,2947,2655,9871
0,0,0,3175,2264,9632
0,0,0,3000,2408,9451
0,0,0,3121,2832,9623
0,0,0,2872,2542,9780
0,0,0,3393,2469,9552
0,0,0,3320,2728,9605
0,0,0,1841,2508,9780
0,0,0,3244,2236,9704
0,0,0,3514,2588,9353
0,0,0,3348,2705,9503
0,0,0,3188,2885,9647
0,0,0,2992,2474,9858
0,0,0,3005,2546,9818
0,0,0,3127,2297,9922
0,0,0,3500,2548,9303
0,0,0,3181,2705,9650
0,0,0,4266,2465,9854
0,0,0,3307,2244,9831
0,0,0,3515,2999,9334
0,0,0,3208,2661,9626
0,0,0,3196,2361,9597
0,0,0,3536,2129,9364
0,0,0,2635,2633,9833
0,0,0,3220,3100,9707
0,0,0,3178,2368,9696
0,0,0,3446,2576,9391
0,0,0,3113,2666,9651
0,0,0,3561,2401,9889
0,0,0,3209,1515,9858
0,0,0,3329,1860,9617
0,0,0,3247,2659,9876
0,0,0,3613,2808,9729
0,0,0,2852,2618,9879
0,0,0,3108,2405,9972
0,0,0,3311,2504,9637
0,0,0,3496,2520,9478
0,0,0,3422,2625,9492
0,0,0,3198,2861,9645
0,0,0,3013,2547,9988
0,0,0,3259,2312,9659
0,0,0,3480,2450,9320
0,0,0,3531,2697,9547
0,0,0,3306,2597,9195
0,0,0,3138,2687,9698
0,0,0,2892,2462,9816
0,0,0,3301,2321,9903
0,0,0,3432,2856,9590
0,0,0,3319,2620,9562
0,0,0,3416,2745,9625
0,0,0,2899,2505,9803
0,0,0,3313,2843,9562
0,0,0,3186,2744,9477
0,0,0,2911,2507,9799
0,0,0,3510,2544,10368
0,0,0,3273,2759,9580
0,0,0,2918,2605,9832
0,0,0,3253,2348,10026
0,0,0,3548,2508,9335
0,0,0,2841,3881,9588
0,0,0,2101,2556,9972
0,0,0,3274,2362,9596
0,0,0,3319,2655,9337
0,0,0,2998,2859,9865
0,0,0,3209,2370,9866
0,0,0,3416,2580,9472
0,0,0,3093,2562,9762
0,0,0,3515,2386,9980
0,0,0,3332,2438,9634
0,0,0,3528,2506,9904
0,0,0,2960,2638,9841
0,0,0,3086,2496,9978
0,0,0,3290,3112,9648
0,0,0,3255,2715,9626
0,0,0,2952,2747,9609
0,0,0,3362,2694,9886
0,0,0,3288,2266,9869
0,0,0,3472,2405,9546
0,0,0,3557,2112,9371
0,0,0,3232,2744,9648
0,0,0,2989,2356,9890
0,0,0,3325,2239,9729
0,0,0,6401,2402,9518
0,0,0,3496,2566,9361
0,0,0,3114,2822,9679
0,0,0,3176,2438,9936
0,0,0,3357,2428,9637
0,0,0,3441,2400,9532
0,0,0,3382,2482,9469
0,0,0,3479,2496,8116
0,0,0,3192,2689,9732
0,0,0,2973,2774,9814
0,0,0,2875,2589,9893
0,0,0,3059,2376,10002
0,0,0,3350,2289,9754
0,0,0,3438,2460,9511
0,0,0,3492,2574,9424
0,0,0,2961,2582,9908
0,0,0,3217,2696,9640
0,0,0,2885,2646,9781
0,0,0,3212,2419,9865
0,0,0,3256,2485,9579
0,0,0,3366,2382,9563
0,0,0,3280,2615,9689
0,0,0,3089,2778,9740
0,0,0,2861,2475,9927
0,0,0,3087,2380,10144
0,0,0,1867,2515,9677
0,0,0,3271,2624,9575
0,0,0,2988,2587,9765
0,0,0,3099,2185,9944
0,0,0,3320,2509,9517
0,0,0,3512,2594,9344
0,0,0,3168,2646,9618
0,0,0,3019,2618,9760
0,0,0,3130,2273,9622
0,0,0,3324,2930,9705
0,0,0,3396,2018,9485
0,0,0,3220,1652,9603
0,0,0,3068,2815,9698
0,0,0,2808,2616,9888
0,0,0,2486,2391,9951
0,0,0,3136,3249,9539
0,0,0,3447,2639,10356
0,0,0,3336,2797,9456
0,0,0,3063,2692,9762
0,0,0,3216,2407,9682
0,0,0,3506,2568,9380
0,0,0,2891,2846,9726
0,0,0,3120,2859,9878
0,0,0,4004,2496,9885
0,0,0,3330,2233,9739
0,0,0,3352,2182,9563
0,0,0,3425,2504,9356
0,0,0,3138,2743,9650
0,0,0,3083,2609,9785
0,0,0,3201,2344,9736
0,0,0,4853,2421,9536
0,0,0,3417,2544,9461
0,0,0,3226,2752,9690
0,0,0,2956,1829,9846
0,0,0,3130,2512,10080
0,0,0,3311,2535,9538
0,0,0,2884,2670,9366
0,0,0,3044,2853,9828
0,0,0,2512,2344,9687
0,0,0,3231,1741,9738
0,0,0,3434,2635,9429
0,0,0,3362,2693,10392
0,0,0,3359,2744,9398
0,0,0,3324,2573,9508
0,0,0,3113,2725,9699
0,0,0,3008,2566,9697
0,0,0,3170,2395,9679
0,0,0,3248,2232,9429
0,0,0,3114,2655,9262
0,0,0,3176,2720,9450
0,0,0,3893,2428,9846
0,0,0,3291,3318,9681
0,0,0,3414,2405,9626
0,0,0,3166,2690,9618
0,0,0,4058,2496,9793
0,0,0,3067,2384,9922
0,0,0,3317,2208,9684
0,0,0,3394,2330,9518
0,0,0,3472,2484,9465
0,0,0,3148,2727,9715
0,0,0,3144,2533,9992
0,0,0,3206,2181,9697
0,0,0,3024,2616,9637
0,0,0,2969,2595,9840
0,0,0,3140,2199,9878
0,0,0,3260,3485,9650
0,0,0,3082,2758,9674
0,0,0,3071,2534,9774
0,0,0,2998,2603,9866
0,0,0,3219,2336,9822
0,0,0,3410,2344,9524
0,0,0,3148,2858,9721
0,0,0,3085,2358,10009
0,0,0,3401,2402,8272
0,0,0,3384,2612,8851
0,0,0,2941,2573,9973
0,0,0,3238,2228,9772
0,0,0,3445,2484,9511
0,0,0,3188,2708,9651
0,0,0,3127,2436,9799
0,0,0,3917,2468,9946
0,0,0,3304,2256,9732
0,0,0,3478,2095,9448
0,0,0,3091,2777,9695
0,0,0,2988,2548,9467
0,0,0,3188,2359,9768
0,0,0,3370,2559,9482
0,0,0,3284,1611,9698
0,0,0,2985,2617,9852
0,0,0,3126,1519,10051
0,0,0,3318,2541,9574
0,0,0,3092,2848,9781
0,0,0,3120,2375,10011
0,0,0,3219,2112,9724
0,0,0,3370,2496,9598
0,0,0,3218,2720,9417
0,0,0,2070,2914,9729
0,0,0,3073,2652,9811
0,0,0,3275,2524,9911
0,0,0,3246,2274,9570
0,0,0,3478,2513,9469
0,0,0,3332,2715,9576
0,0,0,3025,2470,9314
0,0,0,3582,2454,9922
0,0,0,3476,2161,9654
0,0,0,3588,2569,9601
0,0,0,3055,2891,9808
0,0,0,3205,2416,9880
0,0,0,3392,2308,9638
0,0,0,3450,2799,9551
0,0,0,3497,2579,10088
0,0,0,3208,2709,9626
0,0,0,3204,2477,9868
0,0,0,3444,2424,9545
0,0,0,3257,2708,9635
0,0,0,3768,2457,9894
0,0,0,3460,2619,9602
0,0,0,3358,2613,9338
0,0,0,3081,2816,9715
0,0,0,3258,2541,9915
0,0,0,3438,3071,9430
0,0,0,3355,2715,10001
0,0,0,3107,2581,9818
0,0,0,2474,2444,10156
0,0,0,3457,2698,9424
0,0,0,3201,2777,9625
0,0,0,2969,2295,9921
0,0,0,3469,2417,9157
0,0,0,3240,2690,9356
0,0,0,3060,2883,9771
0,0,0,3380,2282,9652
0,0,0,3365,2516,9383
0,0,0,3250,2697,9560
0,0,0,3066,2693,9813
0,0,0,4046,2508,9886
0,0,0,3340,2986,9646
0,0,0,3520,2544,9397
0,0,0,3353,2728,9640
0,0,0,3025,2554,9840
0,0,0,3281,2197,9636
0,0,0,3720,2828,9348
0,0,0,3160,2826,9654
0,0,0,2781,2542,9881
0,0,0,3373,2498,9658
0,0,0,3128,2903,9740
0,0,0,3136,2430,10123
0,0,0,3478,2434,10944
0,0,0,3271,2665,9705
0,0,0,3118,2376,9930
0,0,0,3328,2557,9560
0,0,0,3284,2566,10211
0,0,0,3085,2821,9709
0,0,0,2902,2517,9956
0,0,0,3394,2519,9704
0,0,0,3442,2576,9508
0,0,0,3019,2794,9740
0,0,0,3428,2250,9648
0,0,0,3051,2655,9878
0,0,0,3267,2406,10005
0,0,0,2969,2716,10352
0,0,0,2948,1258,9872
0,0,0,3304,2261,9891
0,0,0,3464,2606,10159
0,0,0,2941,2586,9829
0,0,0,3202,2308,9704
0,0,0,3371,3409,9004
0,0,0,3982,2772,9681
0,0,0,3037,2440,8677
0,0,0,3174,2360,9364
0,0,0,3650,2452,9451
0,0,0,3242,2762,9594
0,0,0,3201,2493,10056
0,0,0,3462,1698,9468
0,0,0,2955,2557,9942
0,0,0,3319,69,9815
0,0,0,3505,2588,9432
0,0,0,3293,2428,9875
0,0,0,3460,2484,9508
0,0,0,3457,2706,9566
0,0,0,3260,2729,9724
0,0,0,3201,2368,9948
0,0,0,3560,2740,9702
0,0,0,2949,1636,9930
0,0,0,3344,2172,9766
0,0,0,3316,2610,9531
0,0,0,2915,2638,9838
0,0,0,3482,2476,9437
0,0,0,3211,2821,9652
0,0,0,2955,2492,10126
0,0,0,3367,2560,9617
0,0,0,3092,2737,9776
0,0,0,3358,2324,9807
0,0,0,3466,2500,9459
0,0,0,3106,2596,9781
0,0,0,3453,2552,9559
0,0,0,3460,2770,9526
0,0,0,2903,2506,9618
0,0,0,3385,2551,9604
0,0,0,2998,2619,9878
0,0,0,3464,3171,9525
0,0,0,3360,2617,9811
0,0,0,2966,2512,9853
0,0,0,3327,2222,10669
0,0,0,3436,2599,9448
0,0,0,3328,2657,9618
0,0,0,3148,2804,9769
0,0,0,2980,2585,9844
0,0,0,3151,2401,10079
0,0,0,3388,2431,8573
0,0,0,3344,2663,9758
0,0,0,3131,2829,9671
0,0,0,2943,2657,9892
0,0,0,3181,2404,9847
0,0,0,3178,2308,9674
0,0,0,3300,2578,9488
0,0,0,3246,2776,9670
0,0,0,3181,2925,9676
0,0,0,3035,2714,9723
0,0,0,3218,2384,9930
0,0,0,3354,2358,9680
0,0,0,3463,2456,9643
0,0,0,3545,2626,9378
0,0,0,3199,2786,9657
0,0,0,3172,2402,9947
0,0,0,3576,2590,9814
0,0,0,3621,1577,9252
0,0,0,3222,3680,9608
0,0,0,2932,2547,9171
0,0,0,3608,2382,9670
0,0,0,3296,2738,9603
0,0,0,3055,2663,9738
0,0,0,3177,2447,9565
0,0,0,2608,2953,9641
0,0,0,3567,2645,9408
0,0,0,2181,2767,9665
0,0,0,3199,2803,9821
0,0,0,3223,2348,9811
0,0,0,3373,2735,9624
0,0,0,3164,3141,9714
0,0,0,3199,2436,9202
0,0,0,3385,2486,9466
0,0,0,3248,2757,9736
0,0,0,3645,2478,9924
0,0,0,3369,3546,9627
0,0,0,3596,2707,9390
0,0,0,3125,2888,9696
0,0,0,3234,2461,9960
0,0,0,3296,2545,9520
0,0,0,3134,2912,9733
0,0,0,3106,2458,9983
0,0,0,3045,2612,9492
0,0,0,3082,2188,9888
0,0,0,2896,2665,9936
0,0,0,3019,2763,9839
0,0,0,3216,2356,9784
0,0,0,3684,2555,9482
0,0,0,3072,2840,9811
0,0,0,3130,2397,9915
0,0,0,3346,2634,9664
0,0,0,3528,2614,10098
0,0,0,3088,2704,9467
0,0,0,2932,2651,9903
0,0,0,3226,2404,9914
0,0,0,3405,2561,9573
0,0,0,3104,2888,9765
0,0,0,4869,2540,9996
0,0,0,3435,3709,9614
0,0,0,3230,2689,9648
0,0,0,2987,2614,9902
0,0,0,3153,2519,9792
0,0,0,3403,2479,9634
0,0,0,3514,2614,9462
0,0,0,2960,2540,9656
0,0,0,3230,2286,9752
0,0,0,3402,2476,9436
0,0,0,3225,2709,9600
0,0,0,3185,2824,9704
0,0,0,3929,2572,9784
0,0,0,3624,2455,9558
0,0,0,3080,2669,10228
0,0,0,3313,2825,9564
0,0,0,3226,2468,9801
0,0,0,3392,2465,9546
0,0,0,3520,2556,9333
0,0,0,3297,2716,9783
0,0,0,2796,2618,9935
0,0,0,3158,2322,9865
0,0,0,3473,2609,9512
0,0,0,2520,2827,9705
0,0,0,3095,2446,9937
0,0,0,3477,2385,9607
0,0,0,3548,2600,9330
0,0,0,3118,2822,9709
0,0,0,3145,2487,9447
0,0,0,3320,2244,9658
0,0,0,3360,2762,9716
0,0,0,3493,2644,9556
0,0,0,3620,2675,9449
0,0,0,2991,2708,9854
0,0,0,3451,2525,9994
0,0,0,3453,2485,9498
0,0,0,3317,2715,9681
0,0,0,3601,2508,9965
0,0,0,3214,3922,9756
0,0,0,3420,2549,9643
0,0,0,3488,2622,10392
0,0,0,3140,2886,9746
0,0,0,3030,2829,9853
0,0,0,3620,2615,9903
