MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3347,4176,9301
0,0,0,3244,4339,9421
0,0,0,2805,4631,9148
0,0,0,3333,4683,9217
0,0,0,3152,4691,9299
0,0,0,3505,4313,9027
0,0,0,3149,4172,9249
0,0,0,3276,4520,9385
0,0,0,3240,4575,8524
0,0,0,3619,4548,9320
0,0,0,3334,4083,9296
0,0,0,3226,4552,9169
0,0,0,3422,4901,9139
0,0,0,2941,4477,9485
0,0,0,3541,4345,9029
0,0,0,3290,4256,9424
0,0,0,3681,4526,10273
0,0,0,3176,4313,9549
0,0,0,3318,4555,9088
0,0,0,3322,4144,9273
0,0,0,3306,4638,9257
0,0,0,3392,4324,9126
0,0,0,2985,4423,9471
0,0,0,3412,4534,9084
0,0,0,3509,4386,8528
0,0,0,3401,4187,9152
0,0,0,3166,4728,9280
0,0,0,3483,4342,8917
0,0,0,3304,4265,9304
0,0,0,3153,4612,9312
0,0,0,3577,4301,9014
0,0,0,3171,4407,9672
0,0,0,3124,4685,8917
0,0,0,3291,4525,9000
0,0,0,3278,4225,9246
0,0,0,3255,4684,9286
0,0,0,3512,4480,9040
0,0,0,3264,4116,9264
0,0,0,3073,4516,9360
0,0,0,3420,4573,9995
0,0,0,3410,4026,9222
0,0,0,3118,4744,9396
0,0,0,3521,4240,9012
0,0,0,3432,4144,9505
0,0,0,2960,4375,9449
0,0,0,3562,4367,9334
0,0,0,3255,4199,9214
0,0,0,2991,4496,9404
0,0,0,3330,4639,8920
0,0,0,3441,4307,9124
0,0,0,3706,4360,9401
0,0,0,3161,4735,9286
0,0,0,3564,4433,8836
0,0,0,3337,4247,9261
0,0,0,3130,4373,9527
0,0,0,3355,4617,9173
0,0,0,3247,4267,9355
0,0,0,3020,4587,9060
0,0,0,3571,4485,8915
0,0,0,3442,4340,8553
0,0,0,3392,5476,9129
0,0,0,3147,4464,9420
0,0,0,3366,4485,9189
0,0,0,3439,4896,9188
0,0,0,3381,4278,9448
0,0,0,3108,4484,9440
0,0,0,3312,4549,9152
0,0,0,3557,4548,8982
0,0,0,3593,4314,8915
0,0,0,3373,4685,9226
0,0,0,3193,4413,9524
0,0,0,3302,4612,9447
0,0,0,3321,4209,9193
0,0,0,3327,4304,9480
0,0,0,2987,4476,9462
0,0,0,3401,4625,9103
0,0,0,3536,4436,8702
0,0,0,3392,4204,9226
0,0,0,3168,4200,9354
0,0,0,3189,4373,9341
0,0,0,3327,3988,9178
0,0,0,3408,4581,9299
0,0,0,3480,4367,9060
0,0,0,3451,4676,9130
0,0,0,3242,4192,8556
0,0,0,2973,4437,9566
0,0,0,3075,3947,9336
0,0,0,3229,4449,9303
0,0,0,3319,4507,9147
0,0,0,3480,4299,9072
0,0,0,3332,4183,9014
0,0,0,3106,4850,9448
0,0,0,3448,4484,8992
0,0,0,3297,4442,9452
0,0,0,3269,4584,9224
0,0,0,3451,4435,8944
0,0,0,3184,4208,9326
0,0,0,3292,4609,9146
0,0,0,3480,4366,9143
0,0,0,3098,4217,9308
0,0,0,3644,4406,8969
0,0,0,4447,4320,9690
0,0,0,3202,4644,9288
0,0,0,3590,4491,9012
0,0,0,3195,4251,9390
0,0,0,3149,4881,9194
0,0,0,3562,4517,8159
0,0,0,3429,4642,9133
0,0,0,4368,3401,9567
0,0,0,3449,4509,9120
0,0,0,3440,4862,9165
0,0,0,3397,4180,9298
0,0,0,2994,4453,9483
0,0,0,3320,4690,9201
0,0,0,3563,4546,8998
0,0,0,3342,4117,9114
0,0,0,3349,4433,9430
0,0,0,3137,4621,9172
