MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
1254,10407,2680,4154,5210,10666
1212,10653,2305,4518,5065,10688
1244,10838,1668,4729,5025,10644
757,10466,1976,4440,5166,10603
824,10632,1963,4761,5042,10174
301,10591,2114,4403,4680,10754
1064,10449,1060,4672,5013,10649
1242,10598,1929,4049,4252,11202
1132,10825,2422,4614,5551,10648
1145,10600,2080,4284,4912,10754
714,10356,2530,4717,4443,10543
972,10653,2347,4509,4888,10316
941,10568,2123,5124,4951,10916
987,10682,3693,4941,5127,10828
1078,10325,1924,4300,5462,10703
1164,10873,2419,4606,4968,10663
392,11311,1497,4418,5136,10739
976,10846,2380,4593,4804,10756
1090,10672,2165,4518,5368,10768
1120,10933,2454,4355,4897,10736
696,10584,2356,4507,4934,11000
1154,10607,2185,4336,4858,10419
326,10786,2559,4482,5342,10620
1124,10267,2006,4679,5120,10583
1390,10838,2403,4226,5082,11696
1121,10743,2144,4208,4352,10936
610,10403,1982,4361,5334,10609
578,10600,2292,4946,5195,10764
849,10486,2077,4552,5370,10527
921,10665,2152,4381,5211,10765
1293,10670,2367,4368,5071,10609
1168,9349,2270,4238,4945,10801
1372,11588,1906,4343,5403,10806
1258,10742,2532,4472,4970,10903
682,11328,2094,3976,3261,10904
1114,10751,1982,4408,4828,10769
879,10560,1888,4269,5076,11024
1204,10777,3703,4769,5021,10546
1097,11333,2392,4645,5284,10447
1131,11312,2124,4427,5064,10482
1216,10751,2373,4760,5407,10757
779,10706,2086,4352,5248,10605
1062,10822,2258,3698,5252,10791
925,10828,1905,4699,5132,10476
1056,10757,2084,4386,4672,10981
1067,10894,2355,4863,5203,10445
880,10498,2304,4130,5292,10656
916,10822,798,4714,5066,10541
949,10891,2242,4312,4917,10989
902,12581,2425,4607,5063,10607
977,10894,2394,4740,5212,11693
1257,10748,1858,3776,5546,11146
586,10900,1982,4280,5162,10865
0,10886,2303,4715,4505,10690
890,10771,1863,4670,5156,10582
1610,11050,1917,4178,5400,10751
1217,11107,2118,4607,5076,10392
286,10953,1907,4492,4110,10571
1225,10627,2134,3946,5871,10751
536,10860,2168,4368,3768,10573
858,10791,2168,4810,4935,10491
1200,11077,1260,4280,4888,10591
1088,11135,2408,4440,4851,10767
868,10866,2206,4304,4865,11084
1429,11336,1989,3735,5791,10807
1040,11000,2216,4497,5381,10660
808,10958,2060,4232,5415,10919
848,10603,1985,3581,5595,10795
1553,10820,2091,2828,5330,10637
540,10761,2145,4202,5742,10867
1061,10930,2245,4257,5057,10871
983,10936,2328,3883,5210,11544
1046,11060,2356,4981,5044,11012
1125,11144,1950,4514,4874,10038
1210,11296,2297,4361,4987,10751
767,11028,2097,4288,5476,10772
511,10897,2480,4522,5066,10611
1157,10969,2130,4269,5440,10763
1110,11159,2284,3209,5164,10986
1088,11375,2604,4607,5057,10670
1075,11149,2141,4182,5048,10901
954,10872,2206,4514,5010,10977
1032,11094,2283,4456,5473,9265
1164,11596,2570,4586,5043,10621
766,10722,1749,4298,5319,10757
597,10765,2000,4186,5534,10789
681,10099,2307,4520,5234,10828
999,11385,2095,4355,5152,10954
1709,10962,2314,3756,5604,10510
1091,11001,2319,4493,4887,10708
870,10971,2415,4192,5139,10971
921,11008,2363,4567,5384,10692
1351,11451,2559,4120,5152,10516
1042,11117,2415,4376,5491,10600
892,10914,2300,4420,5459,10716
1205,11304,2485,4572,4829,10792
1480,11336,2559,4596,5221,10423
369,11561,2469,4607,4685,10625
1037,12132,1700,4136,5430,10862
133,11355,1947,4002,5226,11032
1253,10926,1111,4058,5261,10984
1220,11364,2661,4389,4706,10688
948,11432,2610,4328,5641,10292
1269,11365,2431,4540,5256,10614
1072,10150,1970,3958,5264,10801
656,10960,2095,4154,5217,10804
715,10924,2286,4176,5466,10751
1424,11714,1544,4169,5141,11009
1171,11454,2559,4537,4901,10840
697,10853,2290,4441,5392,10800
1621,11399,2102,4148,5593,10842
889,10963,2300,3785,5413,10623
1529,11175,1365,4022,5250,10959
744,10718,875,4203,5301,10993
1075,10948,1999,3164,6111,10973
1119,11402,2440,4329,4858,10862
1262,11300,2549,4667,5338,10549
1317,11691,2559,4561,5148,10584
1172,11448,2261,4207,5045,10964
1106,11469,2450,4371,4808,10874
1114,11328,2511,4454,4930,10913
771,10704,2197,3980,5170,10583
996,11350,2524,4607,5200,11350
1285,11630,2837,4503,5064,10700
1058,11184,2693,4704,5259,10992
978,11147,2277,4383,5463,10823
1060,11693,2605,4640,5200,10968
661,11114,2056,3173,5203,11047
1186,11218,1952,4129,5188,11016
1144,11620,2670,4640,4919,10655
816,11144,4488,4124,5241,10853
1325,11616,2709,4413,5044,11032
773,11086,2355,4605,5006,10893
1780,11408,2710,4391,5555,10513
592,12239,2176,4249,5501,10910
1276,11717,2736,4607,5226,10627
1276,11617,2608,4589,4691,10811
0,11775,2432,4421,5124,11012
972,11301,2354,4376,4766,11292
1391,11493,2861,4293,5026,10794
1387,11602,2502,4360,5121,10754
915,11681,2683,3972,5230,10835
1124,11190,2503,4620,4997,11095
729,11161,2318,4312,5175,10881
913,11229,2314,4011,5212,10902
1038,11599,2559,4377,4960,11240
717,10758,1389,4457,4986,10932
913,11328,2490,5128,5212,10362
1124,11426,2559,4607,4967,10737
934,10870,2237,3399,4493,11492
1268,11653,2152,4606,4994,10300
1038,11474,3000,4488,5346,11551
269,11762,2778,4461,4932,10799
1296,10866,2513,4490,7679,10747
897,11238,2324,4221,4709,10944
751,11520,2253,3709,5168,10882
1391,11785,2880,4556,5251,11220
1120,11587,2110,4675,5256,10600
1478,11977,1928,3960,5352,10968
915,11103,2466,5569,5050,11144
1173,11638,2559,4596,5402,11270
822,11192,2401,4140,5417,10751
0,11505,2748,4419,4850,10584
1105,11538,2560,4481,4854,10768
1136,11604,2559,4587,4606,10458
864,11492,2163,4194,5184,10832
776,11172,2125,4392,5476,10585
1829,12179,1946,4043,5430,10923
860,11031,2156,4116,5576,11020
885,11290,2474,4172,5125,11135
925,11437,3125,4114,5227,10877
1095,11636,2345,3860,5072,11154
1049,11482,2900,4682,5328,11049
1147,11760,2858,4471,6026,10669
1304,11352,1708,4191,5610,10750
1533,11484,2646,4468,5301,10268
296,11564,2828,4592,4776,10658
895,11337,1773,4524,5370,10762
906,11072,2272,4289,5510,10804
1100,11441,2428,4620,5351,10339
765,11333,2139,4312,5529,9978
985,11402,2239,4294,5471,10688
511,11957,2175,4276,5544,11040
1111,11378,2448,4306,5501,10981
1312,11685,3005,4504,5207,10589
1064,11760,2258,4307,5092,11215
505,11771,2634,4356,4882,10920
898,11568,2482,4283,5018,9608
1405,11770,2644,4625,5309,10630
762,10994,2372,4413,5287,10853
1264,11753,2347,4626,5068,10584
1135,11656,2456,4474,5569,11435
961,11519,2516,4410,4734,10043
1110,11841,2541,4496,5265,10668
977,11618,2115,4015,5200,10618
970,10697,2559,4826,5042,11072
2162,11437,2203,4137,4853,11060
1106,11437,2459,4393,5070,10912
1270,11712,2717,4654,5202,10724
916,11405,2308,5024,4913,10864
794,11284,2743,4542,5213,11016
638,11005,2244,3960,5176,11208
1165,11344,2416,4549,5016,10766
1077,11194,2644,4316,4972,10827
610,10904,2224,4636,5246,10560
1288,11018,2212,4354,6425,10783
914,11074,2162,4288,5011,10600
911,11027,2489,4416,5081,10932
1044,10996,2367,4881,5048,10734
826,10857,2120,3899,4694,11288
682,9350,1979,4218,5490,10854
878,10867,2070,4377,5091,10989
728,10541,2649,4047,5217,11016
754,10755,2005,5164,5096,11007
825,10751,2464,4756,5202,10260
1362,10979,2455,4642,5357,10540
1208,11098,2449,4619,5250,10625
879,10730,2134,3674,5625,10912
346,10346,1798,4186,4839,10594
583,10322,2194,4342,5506,10741
922,10795,1683,4607,5935,10751
898,10771,2064,4528,5867,10742
720,10355,1710,4190,5272,10948
1000,10786,2408,4354,5036,10965
611,10826,1913,4370,5472,10751
883,10734,2194,4680,5313,10531
962,10749,2134,4330,5154,10895
786,10751,1803,4276,5326,10795
854,9991,2286,4504,5002,11051
486,10623,2295,4529,5327,10604
810,10618,2119,4386,5002,10892
733,10332,2081,4394,5411,10751
1193,10917,2559,4717,5128,10701
1304,10708,2361,4228,5185,10597
1096,10768,3028,4643,5646,10520
231,10801,2422,4771,5436,10540
938,10772,2549,4577,5334,10697
646,10499,2052,4502,5891,10848
1110,10725,2501,3741,5504,10575
1228,10822,2296,4419,5968,10547
586,10293,1810,4210,5551,10948
940,9601,2559,4690,5241,10473
511,10952,2171,4238,5161,11138
835,10552,2919,4233,4858,11092
1160,10982,2825,4525,5631,10751
657,10504,2219,4697,4552,11081
631,10492,2183,4545,5441,10790
1130,10488,2074,4332,5092,10848
753,10750,1892,4484,5325,10693
853,10751,2641,4246,4955,10914
0,10686,2156,4366,5365,10871
662,10492,1546,4373,5474,10926
934,10785,2616,4323,4025,10821
705,10908,2553,4589,4862,10900
925,10528,2340,4541,4818,10445
1137,10539,2009,4314,5467,10519
635,11168,2238,4537,5220,10772
647,10626,1946,4338,5602,10749
936,10780,2273,4613,4781,10923
923,11116,2125,4318,5072,10856
943,10688,2073,4663,5073,11015
856,10890,2553,4768,5154,10636
1289,10459,2138,3540,5506,10792
788,10495,2555,4328,5556,10780
875,10469,2106,4399,5354,10847
798,10517,2312,4588,5293,10751
780,10654,2170,4458,5136,11095
915,10477,2398,4940,5352,11466
846,10425,1919,3676,5739,10827
976,10664,2490,4716,5205,10470
1274,10683,2293,4330,5047,10868
1074,10873,2300,5419,5018,10545
785,10536,2368,4604,5234,10400
659,10535,2280,4469,5331,10963
1568,10534,1686,4055,5236,10926
1323,10617,2504,4718,5144,10249
710,10398,2120,5330,5012,11185
337,9990,1907,4411,5534,10968
1056,10751,1524,4654,5239,10785
727,10308,1941,3916,5730,10845
849,10988,2263,4961,5458,10105
1088,11007,2221,4351,3302,10756
804,10113,1792,5392,5218,11000
1032,10446,1930,4270,5648,10865
814,10514,2547,4357,5680,10315
648,10095,2289,4592,5275,10490
1026,10785,2308,4498,4917,10751
1716,10910,413,4369,5305,10928
840,10751,2531,4042,5356,10817
1200,10510,3403,4040,5336,10974
0,10322,2169,3253,5274,10980
3120,10341,1329,4152,5527,10867
1129,10781,2232,4447,4868,10906
1158,9736,2632,4842,5236,10714
717,10530,2248,4003,5169,11053
644,10427,2235,4183,4732,11120
1256,10868,1784,4149,5317,10821
736,10469,2253,4465,5191,11286
576,10356,2002,4361,5378,10940
792,10469,2080,5578,5300,10975
868,10548,2268,4672,5188,10557
775,10560,2285,4477,5573,10758
606,10292,2273,4052,5282,11128
1099,11272,2326,4423,5227,10607
1038,10733,2475,4483,5656,10889
635,11464,2066,3948,5628,10897
1141,10710,2212,4358,5006,10944
3617,10621,2285,4274,5124,11118
820,10677,1318,4381,4938,11442
656,9280,1909,4330,5560,11088
1127,10735,1722,4705,5309,11666
0,10629,2428,4607,4850,10965
1126,10542,2519,4650,5268,10492
758,10581,2130,5018,5192,11066
1031,10726,2296,4400,5643,11000
988,10688,2356,5167,5599,11040
821,10474,2847,4347,5464,10621
963,10506,3587,3543,5824,10929
1058,10816,3037,4517,5471,11461
951,10631,2286,4426,4933,10977
895,10538,2408,4608,5316,10800
893,10525,2717,4191,4706,10200
853,10768,2547,4670,5198,10298
1216,10751,2318,4003,5202,10984
386,10677,2400,4456,5503,10880
1478,10725,1898,4176,5531,10952
1169,10977,2280,4401,5137,10863
601,10314,1953,4530,5414,10732
1170,10921,3034,3949,5668,11022
920,10723,2282,4638,5320,10617
1346,11070,1520,4348,5472,11023
651,10392,1281,4408,5383,10862
1166,10957,2559,4578,5386,10483
976,10865,2324,4490,5054,11310
0,11220,1962,4416,5211,11108
909,9587,2425,4607,5133,11570
761,9623,2004,4325,4940,11108
960,10396,1921,4243,5536,10780
1040,10513,2650,4290,5601,10774
1079,10880,2684,4368,5478,11796
1264,11032,2541,4491,5235,10623
361,10910,2488,4358,4964,11522
795,10117,3472,5648,5080,11160
756,10819,2679,4607,4521,10995
961,10856,2451,4693,5277,10508
867,10751,2538,4731,5274,10659
1123,10596,2930,4138,5188,11089
887,9026,2410,4596,5140,11123
235,10032,2223,4802,5088,11042
973,9727,2343,4533,5392,11046
724,10590,2201,4456,5416,9986
1024,10992,1450,4560,4804,11044
1911,10492,2192,4377,5398,10822
1216,10787,2208,4359,5160,10914
1274,10952,2140,4304,5204,10960
1042,10751,2213,5396,5324,11125
911,10784,2352,5011,5293,9169
1622,11048,2448,4500,5280,10816
846,10765,2871,4356,5236,10901
773,11826,2119,4314,5582,11928
1171,10826,2691,4106,5134,11183
1237,11160,3258,4564,5253,9808
970,10981,2708,4761,5188,10726
1039,11105,2644,4733,5171,10651
1299,11501,2448,4607,5056,10601
1307,11339,2272,4697,5448,10954
1118,10717,2205,4364,5079,10844
928,10461,2901,4607,4854,11005
1120,11142,2547,4607,5021,10894
1276,11053,2673,4603,5188,10811
1125,11390,2392,4536,5558,11152
887,11004,1995,3563,6037,10751
879,10752,3136,4175,5408,10999
1293,11316,2584,3739,5916,10688
544,10668,1356,4293,4726,11062
1088,11093,2446,4352,5279,11037
1109,11183,2111,4506,5097,11028
1089,10983,2488,4515,5205,10848
988,11173,2321,4376,5256,11126
1282,11304,2614,4886,4993,10895
1242,11188,2718,4607,6008,10546
484,11775,2251,4220,5562,10128
1094,10887,2357,4589,5179,11532
1149,11166,2571,4603,4987,10363
968,10826,2441,4497,5481,10795
844,11542,2188,4034,5246,11103
280,10804,2276,4233,4381,10504
456,10765,2243,4373,5524,11020
1075,11168,2559,4888,5526,10710
1110,11060,2001,4200,5631,10754
1503,11160,2369,4391,6330,10998
916,10981,2410,4488,5398,10771
758,10986,2449,4532,5136,11044
1235,11400,2587,4607,4976,10874
1140,11272,2304,4542,4991,10742
686,10794,1776,4262,5546,10926
1317,11494,2688,4350,5283,10528
836,10970,2246,4397,5482,10879
846,11002,2320,5354,5184,10200
1074,11062,2454,4551,5371,11211
1174,11075,2437,4498,5034,10796
1239,11469,2612,4568,5221,10751
1140,11288,2065,4238,5312,11206
2112,11560,2673,4688,5129,9834
875,11180,2415,4387,5002,11378
1226,11368,3033,4664,4435,10673
907,11124,2789,4041,5220,11108
964,11143,2338,4352,5144,11032
1742,11592,2612,4607,5258,10751
723,11588,2122,4313,5586,10673
1256,10922,2086,4162,5631,10949
1182,11416,2717,4670,5594,10636
1036,11450,2313,4672,5314,11072
766,11490,2210,4393,5384,10953
1107,11914,2484,3853,5625,10669
909,11155,2350,4815,5215,10892
784,11016,2132,4520,5594,11067
944,11174,3583,4134,5164,11053
1113,10955,2364,4729,5554,11683
1575,11449,2430,4152,5329,11007
871,10958,2188,4331,5536,10955
1481,11382,2853,4155,5443,11032
940,11515,2767,4563,5192,10772
1173,11634,2495,4425,5080,11036
1299,11658,2739,4649,5704,10867
1026,11405,2357,4464,5352,11206
767,10160,2289,5127,5462,11021
710,11043,2345,4324,5397,10628
908,11213,2342,4428,5284,11304
1576,11580,2527,4355,5257,11160
1240,11640,2543,4471,5229,10850
970,11450,2559,4607,5352,11131
1374,11849,2508,4607,5280,10832
485,11756,2806,4518,5272,10872
896,11335,2512,4417,5627,10818
1490,11584,2560,4717,5368,10053
1594,12064,2481,4374,4931,11044
1156,11419,2272,4165,5252,11229
1149,11704,1961,4704,5138,10689
1201,11593,2145,4604,6097,10823
853,11754,2308,4427,5206,11148
1145,11312,2184,4630,5417,10675
962,11563,2473,4506,4924,9800
1412,11842,2707,4607,5327,10842
795,11532,2486,4506,5384,10400
1109,11620,2905,4156,5631,10998
1673,11814,2600,4528,5320,10751
1050,11775,2440,4356,5300,11217
603,11720,2375,4346,5027,11485
1161,11418,2673,4652,4740,10404
1260,12115,2664,4573,5200,10752
420,13183,2290,4330,5360,10918
936,11371,2698,4389,5624,10929
918,9847,2463,4363,5471,10858
884,11794,2713,4449,5880,11418
1194,11764,2675,4607,5132,10774
1234,12045,2591,4590,5069,10872
783,12380,2300,4247,3967,10970
866,11752,2273,4492,5477,11923
1463,11933,2859,4688,5220,10836
1226,11781,2785,4554,5073,10813
1056,10858,2384,4731,5556,10870
893,11213,2280,4359,5568,10935
3273,11844,2628,4635,5187,10751
1609,11775,2589,4635,5437,11584
1065,11775,2667,4737,5318,10464
1337,11169,2752,4677,5187,10751
1203,11775,2576,4595,5621,11542
1179,11557,2221,3525,5616,11211
1871,12190,2291,4266,5706,11038
964,11735,2491,5226,5180,11233
888,11051,2374,4392,5594,11006
1330,10709,2457,4038,5432,10486
1099,11724,2506,4426,5626,10761
565,11463,2760,5073,4908,11305
2171,12113,2162,3818,5462,10330
576,11922,2805,4403,4555,10834
1230,11770,2643,4607,5771,9727
892,11775,2295,4424,5139,11223
1604,10921,2730,4484,5251,10908
1234,11964,2731,4607,5128,11031
973,11637,2325,4338,5250,11134
1278,11927,2437,4328,5520,11001
2135,11933,1826,4505,5712,10950
1421,11812,3141,4539,4888,11309
1212,11954,2664,4413,5040,10793
934,11698,2522,4456,5539,10864
1169,11843,2634,4345,5184,9223
1064,11880,2822,4640,4976,10650
828,11562,2491,4465,5483,10950
444,12080,2171,3468,5486,10800
937,11723,2501,5021,5165,11041
1249,11908,4411,4690,6411,10969
1206,12176,2360,4446,5492,10691
968,10441,2516,4607,5538,10954
976,11647,3603,4173,5445,10276
1171,12064,2868,4717,5626,10949
1435,14148,2768,3899,5440,10981
1238,12147,2631,4517,5094,10980
1046,11786,2509,4428,5652,10751
892,11688,2574,4148,5269,11134
1240,12130,2744,4580,5440,10828
960,11564,1958,4453,5388,11150
1078,11946,2619,4672,5172,10862
939,11585,3486,4356,5126,11161
1119,11984,2759,4737,5218,10852
1173,12144,2808,4521,4423,11113
946,11720,3267,1467,4828,11625
1437,11665,2986,4102,5417,11290
1380,11600,2562,4452,5121,11068
1360,11987,2623,4351,5124,10969
1028,11746,2570,4566,5408,10306
1088,11654,2669,4231,5631,10992
1458,11880,2505,3728,5502,11058
1121,11607,3183,5123,5393,11196
1559,11951,2676,4804,5315,10554
1216,12093,2703,4521,4995,10933
895,11481,2442,4448,5624,11055
717,11611,2439,4462,5532,10943
1407,12133,2868,4652,5514,10290
1189,11681,2677,4265,5623,10857
1185,12202,2713,4591,5360,10749
1535,12180,2835,3790,5484,10904
1054,11312,3025,4571,5543,10979
346,12208,2794,4425,4154,11388
405,11901,2619,4347,5290,10718
1302,12299,2772,4416,5848,10971
1088,12034,2980,4338,5191,11206
1480,12341,2872,4712,5295,10858
472,11734,1438,4455,5482,11620
940,11997,3438,4119,5383,10645
1131,11678,2384,4208,5696,10601
1153,12183,3079,4818,5574,10756
1573,12362,1931,4745,5029,10814
1076,10663,2730,4394,5136,11188
876,11513,2419,4336,5631,11077
1193,11096,3140,4746,5338,10751
1127,12116,3011,4260,5313,11053
1199,12398,2429,4391,5626,11232
1526,11798,2764,4537,5442,10733
978,10492,2614,4377,5543,10963
984,11130,1362,4450,4650,11213
936,11860,2532,4472,5578,10859
1229,12043,2781,6022,4607,10762
601,12140,2860,4831,5321,10965
1115,11358,2761,4604,5320,11238
1152,11858,2572,4400,5192,10424
1132,12600,2808,5168,5348,10660
1186,12220,2864,4744,5297,12245
1192,11935,2214,4366,5196,11189
1105,12007,2546,4190,5172,11222
93,11904,3345,4520,5059,10927
554,11950,2324,4564,5258,11208
1105,12643,2768,4005,5209,10903
1159,11996,2636,4866,5489,11113
1112,11532,2256,3960,5245,11394
1216,12098,2788,4432,5227,11284
1528,12244,2696,4466,5372,10856
1088,11405,2776,4953,4921,11141
996,12055,1754,4392,5052,11138
1200,12339,2683,4442,5025,11061
1088,11775,2453,4983,5827,10963
1279,11656,2340,4106,5066,11775
1396,12379,3046,3194,5470,10612
512,11888,3823,5696,5424,11132
1198,12166,2842,4572,5651,9529
2711,12371,2391,3869,5333,10984
870,11705,2469,4259,5602,10797
724,11777,3226,4240,5478,11038
1344,12680,2825,4515,5284,10782
884,12469,3088,4607,5402,10816
913,11691,2401,4097,5520,11034
0,12224,2388,4775,5257,10903
1083,12122,1998,4498,5137,10895
552,12219,2863,4494,4607,11484
1308,11963,2617,4398,5193,10751
1099,12000,2656,4437,5229,10266
767,11757,3524,4645,5511,10751
1097,12031,2664,4441,4806,11392
950,11884,2684,3764,5527,9856
1296,12337,2925,4685,5184,10900
1383,12931,2769,4533,4966,11074
781,11801,2540,1734,5547,10989
788,11971,2481,4343,5631,10960
942,11013,2813,4149,5298,11315
841,10832,2559,4336,5521,11072
857,12141,2818,4750,5037,10792
870,12535,2416,5084,5638,10883
764,12328,2577,4584,5294,11215
810,11822,3142,4527,5536,10902
1309,12321,2882,4059,4478,11463
45,11924,2698,4320,5360,9727
1535,11775,2694,4265,5387,11156
1232,12027,2711,4470,5724,11701
1896,9178,2988,4241,5399,11278
1672,12213,2414,3720,5651,11145
919,11940,2770,4368,5614,10997
1107,11899,2693,4346,5603,10725
1355,12518,1813,4023,5338,10914
1403,11681,2805,3950,5418,10508
913,11942,3020,4205,5361,10654
1623,12091,2432,3914,6034,10964
681,11775,2454,3976,5905,10953
1529,12444,2940,4696,5352,10766
1613,12568,3171,4672,5368,10800
1180,12154,2586,4440,5383,11093
158,12145,2756,4416,5227,11352
825,11937,2600,4317,5592,11374
1168,12044,2769,4448,5566,11022
92,12078,2794,4425,6918,11006
1324,12526,3040,4617,5248,10817
1039,12146,2744,4795,5332,11322
766,13050,2559,4406,5265,13599
1356,10788,2648,5139,5134,11142
1209,12011,2826,4694,5560,10751
1257,11692,2481,4425,5557,11775
1144,11465,2741,4577,5511,11084
1079,11971,2715,4424,5459,10869
1032,12340,3016,4664,5300,11076
1024,12054,2890,4772,5313,10816
974,12112,2995,4613,5178,10830
1193,12368,2940,4595,5232,10751
1444,11840,2899,4186,5909,10924
952,12156,2474,4374,5631,10783
1115,12152,3366,4349,4727,11057
1440,12331,2736,4456,5430,10888
1030,12441,3018,4548,5440,11464
1280,12342,2889,4569,2487,11124
909,12022,2559,5056,5572,10973
1136,11712,2828,5401,5416,10672
1431,10847,2872,4482,5319,10960
511,12154,3484,4200,5504,11063
465,11592,2664,4787,5601,11115
1032,11978,2741,4563,6254,10893
1349,12060,2992,4660,5274,10585
1745,12021,2692,3927,6052,10954
1454,12505,3104,3649,5394,10850
1242,12591,3167,4300,5259,10921
904,11988,2632,4396,5554,10816
1288,12303,2948,4717,4638,10666
800,11639,2787,4552,5417,11064
1460,12378,2908,4540,5296,10964
1120,12376,2708,3997,5368,11653
1198,11113,3159,4607,5453,10688
1316,12405,3029,4633,5202,9587
1227,12424,3027,4616,5007,11053
1168,12200,2884,4527,5618,11433
1260,12501,2855,4517,5165,9960
1138,12233,2366,4730,5289,10751
1229,12157,3099,4481,5663,10832
984,12175,2985,4861,5230,10727
1455,12147,2865,4798,5498,10656
1280,12466,2858,4456,5037,11002
1088,12288,3091,3876,5520,11201
947,12197,3190,4277,5418,11214
330,12144,2896,4607,5523,10844
1353,12528,3000,4506,5696,10816
1044,12174,1931,4344,5253,11204
902,12047,2822,4177,5264,11240
905,11954,2679,4405,5419,11208
1091,12314,2781,4432,5163,11121
974,12027,3531,4508,5328,10695
1101,12444,2895,4510,5186,11312
800,10958,2632,4372,5620,10958
1025,11924,2745,4426,5638,10997
894,12216,1753,4349,5726,10764
948,12184,2765,4450,5504,10751
1462,12488,3034,4506,5500,11145
2142,12213,2336,4120,5631,11135
1234,12448,2998,4665,5650,10680
658,11892,2675,4326,5630,11187
948,12029,2466,4344,5549,10916
1289,12198,2904,4596,5631,11147
962,12238,2724,4200,5373,11122
1146,12040,2488,4698,5464,10859
882,11957,2662,4607,5550,11754
1479,12530,3034,5654,5291,10873
1257,12352,2770,4438,5388,11151
1079,12225,2572,4212,5530,11098
1743,12816,3260,4278,5514,11211
88,12150,2915,4496,5556,11080
1122,12292,2735,5045,4971,11284
1128,12371,1839,4562,5060,11078
1369,12643,3626,4607,5308,10816
1683,13146,2680,4379,5350,10996
1160,11947,2601,4230,5771,10832
1377,12406,2898,4498,6092,10995
1174,12504,3115,4588,4929,11093
1124,12474,2990,4616,4901,11082
1384,12515,3180,4607,5301,10769
1299,12489,3104,4468,5170,10908
1424,12865,3173,4638,5615,10751
897,11993,2681,4400,6401,11026
1112,12555,2837,4440,5232,11185
1046,12441,2898,4399,5045,11333
1152,12407,2980,4560,5026,10936
1060,12171,2661,4372,5240,10393
1535,12304,2810,4010,5906,10751
973,12099,2697,4333,5737,11004
1072,12291,2721,4440,5723,10834
1250,12410,2957,4433,5602,10607
291,12719,3269,4646,3756,10768
1296,11940,3095,4990,5074,10964
1067,12405,2930,7838,5012,11424
1216,12061,3669,4228,5435,10963
1230,12045,2739,3729,5772,10649
1066,12362,2909,4789,5128,10765
1429,12500,2785,4373,6212,10963
1264,12540,2909,4406,5176,11421
1044,12164,2949,4829,5389,11175
1263,12394,2824,4303,5247,11060
928,12236,3782,4866,5262,11234
1143,12362,3427,4492,5612,10985
719,12040,2763,4420,5268,11112
1130,12168,2834,4479,5681,11380
1264,12416,2706,4826,4840,10464
1078,12633,3298,4694,5192,10931
1437,12551,2891,4643,5593,11468
1521,12162,2999,4571,5603,10922
1298,12580,3184,4607,5333,10983
668,13362,2692,4420,5574,11029
1163,12361,3008,4674,5525,10828
1177,12638,2957,3470,5037,11272
1376,12702,2585,4752,5440,11017
1168,12214,2787,4616,5508,10751
1323,12465,2908,4579,5184,11004
