MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3698,2837,10340
470,0,0,3427,2984,10488
0,0,0,3744,2724,10199
0,0,0,3820,3009,10065
0,0,0,3841,2980,9213
0,0,0,3896,3140,10983
0,0,0,3599,3379,10275
0,0,0,3168,3242,10456
0,0,0,3156,3016,10642
0,0,0,3438,3780,10315
0,0,0,3606,2923,10506
0,0,0,3768,3836,10305
0,0,0,3812,2974,9462
0,0,0,3839,3082,10113
0,0,0,3634,3284,10265
0,0,0,3717,3360,10195
0,0,0,3637,3197,10284
0,0,0,3513,3151,10472
0,0,0,3995,3013,10513
0,0,0,3351,3087,10508
0,0,0,3608,2852,10641
0,0,0,3681,2885,10376
0,0,0,3682,3058,10169
0,0,0,3942,3162,10676
0,0,0,3601,3306,10457
0,0,0,3741,3225,10179
0,0,0,3733,3257,10156
0,0,0,3666,3207,10225
0,0,0,3530,3446,10339
0,0,0,3433,3248,10500
0,0,0,3335,3161,10640
0,0,0,3639,2999,10599
0,0,0,3832,3032,10164
0,0,0,3870,2957,10093
0,0,0,3856,3066,10104
0,0,0,3860,3148,11081
0,0,0,3782,3269,10324
0,0,0,3760,3336,10217
0,0,0,3693,3243,10263
0,0,0,3577,3250,10195
0,0,0,3554,3216,10260
0,0,0,3649,3137,9965
0,0,0,3798,3140,10467
0,0,0,3655,3211,9566
0,0,0,3904,3155,10003
0,0,0,3958,3177,10040
0,0,0,3749,3146,10887
0,0,0,3667,3375,10177
0,0,0,3582,3355,10376
0,0,0,3555,3400,10376
0,0,0,3689,3536,10197
0,0,0,3600,3335,10296
0,0,0,3513,3302,10294
0,0,0,3461,3132,10460
0,0,0,3589,3441,10298
0,0,0,3564,3316,10289
0,0,0,3510,3277,10368
0,0,0,3436,3272,10432
0,0,0,3521,3413,10310
0,0,0,3477,3396,10471
0,0,0,3528,3234,10412
0,0,0,3396,3146,10512
0,0,0,3999,3026,10460
0,0,0,4835,2851,9456
0,0,0,3605,2838,10386
0,0,0,3760,3067,10283
0,0,0,3976,3056,10223
0,0,0,3919,3376,10145
0,0,0,3894,3036,10074
0,0,0,3833,3003,10194
0,0,0,4508,3187,10053
0,0,0,3880,3326,10263
0,0,0,3745,2770,10193
0,0,0,3660,2930,10533
0,0,0,3728,2900,10343
0,0,0,3816,3386,10341
0,0,0,3720,2746,10207
0,0,0,3786,3072,10246
0,0,0,3857,3029,10296
0,0,0,3707,3307,10332
0,0,0,4352,3193,10578
0,0,0,3553,3320,10233
0,0,0,3472,3349,10381
0,0,0,3408,3136,10426
0,0,0,4498,3094,10577
0,0,0,3676,2988,10188
0,0,0,3756,2815,10616
0,0,0,3768,3879,10272
0,0,0,3925,3017,10186
0,0,0,3860,2992,9121
0,0,0,3735,3188,10837
0,0,0,3684,3246,10298
0,0,0,3539,3147,10491
0,0,0,3496,3070,10658
0,0,0,3664,2852,10394
0,0,0,3870,1976,10128
0,0,0,4124,3367,10326
0,0,0,3612,3093,10618
0,0,0,3514,2972,10658
0,0,0,3795,3810,10283
0,0,0,3801,3018,10328
0,0,0,3950,2998,10155
0,0,0,3822,3225,10196
0,0,0,3529,3337,10314
0,0,0,3403,3146,9322
0,0,0,3668,2872,10256
0,0,0,3689,2804,10437
0,0,0,3705,2876,10420
0,0,0,3957,3149,10097
0,0,0,3816,3280,10250
0,0,0,3814,3284,10221
0,0,0,3734,3287,11376
0,0,0,3594,3331,10413
0,0,0,3589,3392,10328
0,0,0,3542,3054,10671
0,0,0,3454,3194,10480
0,0,0,3472,3359,10281
0,0,0,3404,3167,10501
0,0,0,3444,2805,10451
0,0,0,3590,3361,10292
0,0,0,3532,4045,10406
0,0,0,3331,3140,10434
0,0,0,3539,2985,10648
0,0,0,3548,2488,10686
0,0,0,3402,3239,10555
0,0,0,3572,3331,10343
0,0,0,3398,3152,10491
0,0,0,3334,3049,10614
0,0,0,3634,2653,10430
0,0,0,3697,2882,10416
0,0,0,4033,3173,10077
0,0,0,3891,3186,10229
0,0,0,3689,3268,10317
0,0,0,3465,3242,10221
0,0,0,3595,3174,10301
0,0,0,3557,3319,10348
0,0,0,3790,3311,10221
0,0,0,3777,3277,10250
0,0,0,3690,3187,10529
0,0,0,3745,3297,10407
0,0,0,3980,3253,10112
0,0,0,3769,3303,10276
0,0,0,3578,3310,10218
0,0,0,3547,3380,10378
0,0,0,4523,3338,10248
0,0,0,3498,3188,10436
0,0,0,3637,2998,9836
0,0,0,3346,3071,10577
0,0,0,3405,3176,10605
0,0,0,3677,3071,10845
0,0,0,3669,2920,10436
0,0,0,3580,2892,10373
0,0,0,3781,2967,10176
0,0,0,3864,3099,10200
0,0,0,3612,3257,10304
0,0,0,3669,3401,10399
0,0,0,3559,3141,10457
0,0,0,3547,3235,10448
0,0,0,3401,3140,10478
0,0,0,3607,3018,10548
0,0,0,3626,2847,10480
0,0,0,3796,3933,10392
0,0,0,3974,3128,10139
0,0,0,3824,3302,10192
0,0,0,3597,3462,10332
0,0,0,3561,3057,10758
0,0,0,3886,3145,10212
0,0,0,3607,3363,10328
0,0,0,3379,2129,10633
0,0,0,3800,2992,10250
0,0,0,3532,3157,10707
0,0,0,3453,3361,10508
0,0,0,3599,2914,10580
0,0,0,3837,3073,10215
0,0,0,4695,3164,11022
0,0,0,3436,3392,10641
0,0,0,3496,2761,10460
0,0,0,3748,3683,10413
0,0,0,3840,3170,10140
0,0,0,3479,3369,10153
0,0,0,3597,3470,10414
0,0,0,4224,3150,10510
0,0,0,3587,2940,10591
0,0,0,3596,2917,10095
0,0,0,3698,2870,10533
0,0,0,3687,2995,10642
0,0,0,3326,2987,10586
0,0,0,3671,2853,10420
0,0,0,3880,3120,10217
0,0,0,3904,3029,10208
0,0,0,3851,3207,10136
0,0,0,3973,3250,10096
0,0,0,3650,3473,10394
0,0,0,3597,3933,10456
0,0,0,3311,3104,10639
0,0,0,3357,3104,10599
0,0,0,3556,2949,10709
0,0,0,3595,2986,10440
0,0,0,3710,2905,10466
0,0,0,3828,3794,10196
0,0,0,3885,3037,10189
0,0,0,3888,3229,10736
0,0,0,2809,3226,9583
0,0,0,3767,2741,10297
0,0,0,3413,3432,10457
0,0,0,3601,3363,10304
0,0,0,3574,3448,10314
0,0,0,3420,3122,10528
0,0,0,3432,3188,10314
0,0,0,3506,3249,9082
0,0,0,3497,3163,10471
0,0,0,3574,2233,10440
0,0,0,3819,3475,10246
0,0,0,3881,3099,11109
0,0,0,3723,3239,10101
0,0,0,4003,3234,10059
0,0,0,4069,3191,10745
0,0,0,3951,3149,10115
0,0,0,3809,3371,10245
0,0,0,4041,3209,10089
0,0,0,4297,3608,9982
0,0,0,3845,3230,9961
0,0,0,3961,3241,9243
0,0,0,3947,2501,10089
0,0,0,3698,3368,10305
0,0,0,3636,3481,10346
0,0,0,3606,3388,10799
0,0,0,3605,3303,10430
0,0,0,3317,3475,11729
0,0,0,3563,2606,10531
0,0,0,3439,3139,10578
0,0,0,3927,3068,10591
0,0,0,3709,2970,10568
0,0,0,3763,2845,10417
0,0,0,3687,2944,10439
0,0,0,3823,3180,10288
0,0,0,3815,3337,10208
0,0,0,4015,3104,10049
0,0,0,3706,3266,9096
0,0,0,3520,3373,10439
0,0,0,3403,3244,10570
0,0,0,3593,2995,10690
0,0,0,3804,3780,10368
0,0,0,3941,3170,10128
0,0,0,3978,3056,9962
0,0,0,3820,3101,10204
0,0,0,3876,3164,10160
0,0,0,3939,3179,10123
0,0,0,4075,3376,9993
0,0,0,3733,3250,10244
0,0,0,3720,3063,10451
0,0,0,2888,3318,10578
0,0,0,3610,3442,10334
0,0,0,3524,3160,10581
0,0,0,3423,3223,10462
0,0,0,3305,3155,10601
0,0,0,3581,3069,10669
0,0,0,3200,2977,10465
0,0,0,3957,3191,9723
0,0,0,4184,3326,10011
0,0,0,3797,3214,10613
0,0,0,3546,3200,10707
0,0,0,3733,3329,10394
0,0,0,3765,3351,10264
0,0,0,3587,3315,10349
0,0,0,3566,3029,10457
0,0,0,3557,3071,10400
0,0,0,3565,2930,10716
0,0,0,3701,3810,10351
0,0,0,3923,3109,10161
0,0,0,3673,3176,9966
0,0,0,3791,3270,10919
0,0,0,3446,3281,10544
0,0,0,3800,2831,10391
0,0,0,3675,3361,10136
0,0,0,3859,3157,10119
0,0,0,3797,3067,10135
0,0,0,3788,3271,10637
0,0,0,3804,3346,10305
0,0,0,3654,3353,10337
0,0,0,3579,3102,10487
0,0,0,3368,3274,10592
0,0,0,3617,3073,10712
0,0,0,2548,3185,10264
0,0,0,4037,3322,10044
0,0,0,3768,3419,10198
0,0,0,3511,3526,10413
0,0,0,3551,3023,10584
0,0,0,3688,2890,10455
0,0,0,3833,3026,11208
0,0,0,3502,3223,11045
0,0,0,3422,3229,10596
0,0,0,3545,3063,10701
0,0,0,3703,3029,10588
0,0,0,3916,3062,10490
0,0,0,3925,3173,10267
0,0,0,3803,3229,10284
0,0,0,3539,3403,10399
0,0,0,3583,2989,10543
0,0,0,3694,3004,10355
0,0,0,3735,3623,10378
0,0,0,3882,3188,10208
0,0,0,3960,3233,10146
0,0,0,3765,3372,10290
0,0,0,3489,3297,10560
0,0,0,3557,3178,10562
0,0,0,3557,3015,10393
0,0,0,3709,3045,10172
0,0,0,3863,3457,10151
0,0,0,3801,3274,10290
0,0,0,3572,3438,10348
0,0,0,3641,3514,10441
0,0,0,3585,3282,10522
0,0,0,3518,3170,10425
0,0,0,3224,3017,10581
0,0,0,3694,3666,10309
0,0,0,3962,3245,8889
0,0,0,3956,3237,10360
0,0,0,3602,3005,10382
0,0,0,3145,3371,10454
0,0,0,3524,3303,10444
0,0,0,3665,3750,10604
0,0,0,3900,3093,10316
0,0,0,3781,3363,10256
0,0,0,3490,3264,10531
0,0,0,3466,3169,10506
0,0,0,3933,3909,10296
0,0,0,4046,3183,10984
0,0,0,2702,3314,10320
0,0,0,4006,3136,10513
0,0,0,3692,3281,10363
0,0,0,3933,3106,10089
0,0,0,3708,3312,10295
0,0,0,3418,3218,10476
0,0,0,3487,3018,9874
0,0,0,3788,2814,10448
0,0,0,3870,3041,10245
0,0,0,3356,3313,10358
0,0,0,2190,3432,10359
0,0,0,2933,3216,10499
0,0,0,4109,3097,10583
0,0,0,4893,3087,10578
0,0,0,3660,2978,10616
0,0,0,3346,3040,10696
0,0,0,3523,3268,10505
0,0,0,3469,3197,10515
0,0,0,3599,3071,10412
0,0,0,3529,3217,10489
0,0,0,3530,3442,10432
0,0,0,2940,3514,10412
0,0,0,3634,3522,10398
0,0,0,3543,3479,10223
0,0,0,3546,3419,10422
0,0,0,3674,3494,10343
0,0,0,3674,3492,10298
0,0,0,3769,4278,10263
0,0,0,3655,3303,10282
0,0,0,3608,3351,10332
0,0,0,3544,3447,10407
0,0,0,3572,3275,10515
0,0,0,3537,3349,10460
0,0,0,3399,3156,10568
0,0,0,3540,3006,10741
0,0,0,3404,3251,10614
0,0,0,3474,3238,10530
0,0,0,3439,3243,10480
0,0,0,3376,3188,10606
0,0,0,3349,3164,10644
0,0,0,3666,3086,10632
0,0,0,3684,3027,10625
0,0,0,3809,2867,10400
0,0,0,3906,3124,10246
0,0,0,3927,3024,10280
0,0,0,3895,3157,10194
0,0,0,4160,3200,10125
0,0,0,4065,3231,10084
0,0,0,4028,3480,10037
0,0,0,3979,3193,10056
0,0,0,3720,3297,10413
0,0,0,3587,3496,10506
0,0,0,4298,3196,10556
0,0,0,3845,3221,10618
0,0,0,3464,3251,10520
0,0,0,3649,3046,10600
0,0,0,3600,3002,10614
0,0,0,2592,2935,10476
0,0,0,3736,2888,10479
0,0,0,3904,3073,10196
0,0,0,3966,3104,10159
0,0,0,3920,3348,10096
0,0,0,4043,3163,10097
0,0,0,3152,2813,10375
0,0,0,3921,3186,10257
0,0,0,3988,3247,10128
0,0,0,3948,3177,10097
0,0,0,3884,3152,10131
0,0,0,3807,3272,11083
0,0,0,3633,3378,10413
0,0,0,3504,3520,10448
0,0,0,5434,3466,10392
0,0,0,3609,3417,10428
0,0,0,3511,3271,10509
0,0,0,3372,3152,10495
0,0,0,3349,3253,10616
0,0,0,4173,3269,10659
0,0,0,3929,3173,9445
0,0,0,3700,3021,10616
0,0,0,3348,3156,10564
0,0,0,3707,3097,10471
0,0,0,3689,3192,10488
0,0,0,3856,3144,10571
0,0,0,3751,2920,10400
0,0,0,3770,2903,10487
0,0,0,3795,2910,10457
0,0,0,3856,3211,10222
0,0,0,3934,3184,10235
0,0,0,4048,3213,10039
0,0,0,3913,3110,10102
0,0,0,3992,3242,11160
0,0,0,3838,3325,11530
0,0,0,3895,3256,11046
0,0,0,3868,3278,10501
0,0,0,3741,3280,10349
0,0,0,3531,3420,10215
0,0,0,3794,3472,9119
0,0,0,2897,3442,10536
0,0,0,3688,3098,10627
0,0,0,3757,3136,10506
0,0,0,3852,3823,10363
0,0,0,3767,3123,10316
0,0,0,3759,3119,9254
0,0,0,3949,3232,9830
0,0,0,3776,3289,10450
0,0,0,3579,3440,10477
0,0,0,3408,3272,10729
0,0,0,3442,3103,11161
0,0,0,3674,3078,10632
0,0,0,3858,3002,10359
0,0,0,3990,3287,10089
0,0,0,3973,3107,10156
0,0,0,3954,3214,9751
0,0,0,3974,2882,10088
0,0,0,2654,3369,10119
0,0,0,4194,3243,10280
0,0,0,3841,3301,10261
0,0,0,3537,3392,10434
0,0,0,1266,3451,10478
0,0,0,3732,3465,10340
0,0,0,4223,3377,10385
0,0,0,3463,3216,10560
0,0,0,3591,3128,10629
0,0,0,4211,3193,10664
0,0,0,3620,2825,10435
0,0,0,3591,3675,10306
0,0,0,3926,3071,10250
0,0,0,4011,3212,10100
0,0,0,3732,3321,10038
0,0,0,3777,3345,10290
0,0,0,3479,3485,10484
0,0,0,3618,1681,10564
0,0,0,3603,2999,10188
0,0,0,3935,3260,10161
0,0,0,3752,3359,10124
0,0,0,3544,3536,10477
0,0,0,2120,3304,10417
0,0,0,3551,3306,10474
0,0,0,3512,3197,10502
0,0,0,4183,3104,10543
0,0,0,3709,3080,10657
0,0,0,3802,4003,10382
0,0,0,3963,3296,10117
0,0,0,3227,3424,10212
0,0,0,3570,3249,10627
0,0,0,4079,3137,10696
0,0,0,4208,2995,10502
0,0,0,3758,2836,10331
0,0,0,3904,3163,10245
0,0,0,3916,3240,9783
0,0,0,3598,3415,10378
0,0,0,2635,3606,10820
0,0,0,3698,3524,10420
0,0,0,3514,3227,10464
0,0,0,3750,3112,10573
0,0,0,4115,3048,10636
0,0,0,3607,3060,10496
0,0,0,3649,2976,10713
0,0,0,3000,3053,10664
0,0,0,3833,3749,10330
0,0,0,3980,3127,10178
0,0,0,3933,3193,10038
0,0,0,3294,3277,10118
0,0,0,3657,3132,10424
0,0,0,3481,3409,10695
0,0,0,3541,3264,10244
0,0,0,3708,3216,10619
0,0,0,3622,3032,10663
0,0,0,3850,3002,10630
0,0,0,3640,2978,10553
0,0,0,3704,3067,10329
0,0,0,3762,3295,10361
0,0,0,3890,3208,10358
0,0,0,3925,3833,10336
0,0,0,3904,3152,10288
0,0,0,3711,2744,10487
0,0,0,3894,3203,10234
0,0,0,3968,3212,10125
0,0,0,4052,3169,10086
0,0,0,3794,3340,10620
0,0,0,3646,3456,10341
0,0,0,3497,3365,10527
