MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4138,3316,9277
0,0,0,4281,2638,9510
0,0,0,4680,3002,8901
0,0,0,4544,3735,9046
0,0,0,4340,2741,8823
0,0,0,5286,2907,9463
0,0,0,4578,2559,9335
0,0,0,4147,3321,9290
0,0,0,4220,3409,9106
0,0,0,4234,3277,9129
0,0,0,4275,2717,9280
0,0,0,3858,3127,9404
0,0,0,4196,3218,9666
0,0,0,4674,2828,8896
0,0,0,4483,2932,8998
0,0,0,4624,2982,8830
0,0,0,4328,3146,9074
0,0,0,3325,2601,8703
0,0,0,4177,2990,9271
0,0,0,7086,2862,8958
0,0,0,4612,2958,9022
0,0,0,4176,3042,9350
0,0,0,4120,2562,9296
0,0,0,4174,3229,9308
0,0,0,4259,3324,10741
0,0,0,4577,2920,9097
0,0,0,4456,3073,9077
0,0,0,4187,3174,9235
0,0,0,4332,3240,8709
0,0,0,4108,3032,9316
0,0,0,4244,3092,9308
0,0,0,3938,3231,9134
0,0,0,4335,3159,8978
0,0,0,4615,2992,9269
0,0,0,4148,3092,9296
0,0,0,4431,2395,9275
0,0,0,5275,2903,9260
0,0,0,4607,2880,8963
0,0,0,4536,3141,8658
0,0,0,4010,3032,9307
0,0,0,4289,2801,9524
0,0,0,4251,2321,9128
0,0,0,3922,3304,9324
0,0,0,4377,3098,9340
0,0,0,4016,2976,9452
0,0,0,4025,2870,9395
0,0,0,4112,3235,9290
0,0,0,4320,2805,9386
0,0,0,3920,3454,9186
0,0,0,3699,3098,9370
0,0,0,3946,2965,9357
0,0,0,4140,2955,9494
0,0,0,4329,2852,9473
0,0,0,3652,3111,9172
0,0,0,4276,2935,9032
0,0,0,4437,2571,9160
0,0,0,4407,2890,8980
0,0,0,4399,2681,9182
0,0,0,4229,3341,9226
0,0,0,3834,3178,9315
0,0,0,4209,3309,9277
0,0,0,4432,3174,9152
0,0,0,4184,3124,9498
0,0,0,4802,3001,9380
0,0,0,4314,3672,8444
0,0,0,4288,2928,9217
0,0,0,4484,2917,9033
0,0,0,3928,3098,9442
0,0,0,4422,2900,8353
0,0,0,4108,2873,9516
0,0,0,4107,3331,9276
0,0,0,3907,3041,9390
0,0,0,4536,2804,8947
0,0,0,4261,2852,9457
0,0,0,4128,3304,9240
0,0,0,4144,3148,9294
0,0,0,4341,3291,9360
0,0,0,4124,2923,9426
0,0,0,4388,2800,9280
0,0,0,4607,3301,9171
0,0,0,4572,2916,8968
0,0,0,4390,3284,9171
0,0,0,4854,2998,9373
0,0,0,3914,3024,8884
0,0,0,4336,3173,9123
0,0,0,4362,2834,9582
0,0,0,4185,3087,9312
0,0,0,4032,3349,9192
0,0,0,4443,3104,9405
0,0,0,4176,3008,9268
0,0,0,4146,3284,9093
0,0,0,3616,3010,9318
0,0,0,4348,3292,9156
0,0,0,4056,3242,8676
0,0,0,4421,3129,9470
0,0,0,4252,2705,9466
0,0,0,4464,2990,9173
0,0,0,4727,2935,9379
0,0,0,4539,3176,8848
0,0,0,4317,2826,8980
0,0,0,4117,3395,9362
0,0,0,4482,3036,9013
0,0,0,4146,3360,9252
0,0,0,4594,2933,9078
0,0,0,4217,2820,9325
0,0,0,4388,2592,9308
0,0,0,4216,2886,9181
0,0,0,4149,3426,9154
0,0,0,4111,3129,8777
0,0,0,4023,3406,9274
0,0,0,4223,3337,9220
0,0,0,4298,2939,9459
0,0,0,4171,2982,9557
0,0,0,4474,2812,9110
0,0,0,4020,3212,9260
0,0,0,3899,3096,9251
0,0,0,3964,3221,9268
0,0,0,4459,2991,9164
0,0,0,4624,3236,9167
