MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4027,9576,10681
0,0,0,3636,9627,11010
0,0,0,4041,9854,11006
0,0,0,3960,9399,10897
0,0,0,3808,9848,10970
0,0,0,3788,10636,10980
0,0,0,4052,9751,10860
0,0,0,3809,9466,11300
0,0,0,3876,9800,10799
0,0,0,3573,9591,11142
0,0,0,4126,9718,10692
0,0,0,3697,10058,11004
0,0,0,3934,9336,10999
0,0,0,3774,9844,10906
0,0,0,3974,9478,10826
0,0,0,2831,9659,11256
0,0,0,4104,9671,10785
0,0,0,3936,9260,10918
0,0,0,3631,9657,11109
0,0,0,3791,9824,11082
0,0,0,3891,9435,10990
0,0,0,3890,9837,11012
0,0,0,4108,9608,10591
0,0,0,4463,9598,11245
0,0,0,3964,9876,11027
0,0,0,4042,9354,10977
0,0,0,3880,9897,10890
0,0,0,3942,9385,10876
0,0,0,3836,9857,10871
0,0,0,3880,9345,10948
0,0,0,3948,9821,10867
0,0,0,3896,10242,10807
0,0,0,3134,9939,11004
0,0,0,3995,9316,10972
0,0,0,3631,9697,11126
0,0,0,3858,9664,10751
0,0,0,4632,9653,11133
0,0,0,4062,9733,10896
0,0,0,3894,9427,10924
0,0,0,3606,9688,11449
0,0,0,3922,9810,10869
0,0,0,4019,9602,10697
0,0,0,3684,8965,11170
0,0,0,3855,9784,10837
0,0,0,3754,9431,10920
0,0,0,3877,9565,10921
0,0,0,3957,9420,10828
0,0,0,3630,9668,11088
0,0,0,4044,9680,10754
0,0,0,3670,8398,11114
0,0,0,4199,9792,10852
0,0,0,3864,9270,10937
0,0,0,3733,9860,10976
0,0,0,3848,9408,10928
0,0,0,3860,9741,10865
0,0,0,3916,8693,11008
0,0,0,4008,9910,10871
0,0,0,4050,9551,10688
0,0,0,4484,9520,11236
0,0,0,3798,9798,11152
0,0,0,3684,9269,10997
0,0,0,4065,9660,10745
0,0,0,3860,9461,11804
0,0,0,4053,9753,10821
0,0,0,3824,9506,10995
0,0,0,3873,9925,11099
0,0,0,4081,9564,10724
0,0,0,3717,9943,11063
0,0,0,4192,9749,10634
0,0,0,3896,9416,11019
0,0,0,3880,9647,10923
0,0,0,3899,9488,10847
0,0,0,3628,9650,11242
0,0,0,4050,9422,10592
0,0,0,3846,9771,11161
0,0,0,3977,9564,10756
0,0,0,3616,9596,11016
0,0,0,4220,9744,11308
0,0,0,4233,9551,11148
0,0,0,3762,9616,10825
0,0,0,3740,9906,10932
0,0,0,3860,9409,11082
0,0,0,3965,9945,10913
0,0,0,3958,9317,10979
0,0,0,3711,9269,11114
0,0,0,4149,9591,10616
0,0,0,3638,9607,11080
0,0,0,4125,9485,10797
0,0,0,3792,9736,11012
0,0,0,4040,9620,10698
0,0,0,3546,9649,11133
0,0,0,3955,9784,10889
0,0,0,3830,9375,10948
0,0,0,3809,7922,10862
0,0,0,3872,9449,11021
0,0,0,3641,9766,11054
0,0,0,4129,9667,10739
0,0,0,4138,9548,11188
0,0,0,3960,9800,10753
0,0,0,3790,9172,10997
0,0,0,4042,9848,10837
0,0,0,3824,9413,10958
0,0,0,3904,9880,10906
0,0,0,3999,9763,10788
0,0,0,3693,9658,10932
0,0,0,3910,9194,10915
0,0,0,3798,10002,11056
0,0,0,4039,9508,10755
0,0,0,3663,9599,11162
0,0,0,3946,9642,10764
0,0,0,3718,9701,11214
0,0,0,4155,9558,10772
0,0,0,3936,9496,10980
0,0,0,4096,9609,10789
0,0,0,3792,9730,10985
0,0,0,4009,9782,11613
0,0,0,3612,9528,11173
0,0,0,4131,9762,11181
0,0,0,4016,9612,10837
0,0,0,2528,9469,11109
0,0,0,3995,9743,10844
0,0,0,3937,9978,10783
0,0,0,3631,9688,11125
0,0,0,4233,9731,10664
0,0,0,3937,9300,10963
0,0,0,3587,9695,11088
0,0,0,4148,9664,10960
0,0,0,3825,9625,11252
0,0,0,3871,9978,10925
0,0,0,4082,9506,10698
0,0,0,3632,9969,11185
0,0,0,4076,9530,10786
0,0,0,3605,9649,11134
0,0,0,3882,9484,11014
0,0,0,4012,9726,10576
0,0,0,3490,9686,10803
0,0,0,3856,9994,10908
0,0,0,4104,9717,10736
0,0,0,3715,10033,11061
0,0,0,4005,9554,10788
0,0,0,3751,9723,10986
0,0,0,4196,9660,10771
0,0,0,3736,10077,11041
0,0,0,3960,9302,10945
0,0,0,3419,9794,11140
0,0,0,4173,9757,11089
0,0,0,3989,10549,10818
0,0,0,3688,9112,11160
0,0,0,4084,9577,10736
0,0,0,3674,9761,10889
0,0,0,4028,9581,10872
0,0,0,3681,9698,11095
0,0,0,4035,9542,10739
0,0,0,4443,9632,11242
0,0,0,4224,9775,10900
0,0,0,3656,9604,11304
0,0,0,4128,9668,10680
0,0,0,3735,9882,11002
0,0,0,3723,9570,10987
0,0,0,4048,9552,10661
0,0,0,3990,9793,10888
0,0,0,4312,9117,11154
0,0,0,4113,9576,10776
0,0,0,3908,9874,10868
0,0,0,4078,9529,11023
0,0,0,4015,9367,10827
0,0,0,3884,9857,10860
0,0,0,3857,9324,11041
0,0,0,3904,9865,10770
0,0,0,3917,9360,9805
0,0,0,3684,9914,10854
0,0,0,3857,9508,11080
0,0,0,3839,9657,11134
0,0,0,3817,9460,11024
0,0,0,4112,9556,10031
0,0,0,4007,9945,10964
0,0,0,3957,9303,8745
0,0,0,4004,9873,11034
0,0,0,4568,9616,11072
0,0,0,4048,9638,10869
0,0,0,3940,9944,11142
0,0,0,3938,10403,10869
0,0,0,4264,10041,11212
0,0,0,3766,9890,10990
0,0,0,3854,9454,11249
0,0,0,4139,9783,11713
0,0,0,3624,9631,11072
0,0,0,4090,9505,10806
0,0,0,3992,9928,10932
0,0,0,3825,9554,11305
0,0,0,3978,9884,10820
0,0,0,3877,9456,11024
0,0,0,3949,9848,11194
0,0,0,3862,9452,11035
0,0,0,4216,9729,10268
0,0,0,3668,9682,11081
0,0,0,4119,9683,10783
0,0,0,4290,9559,11200
0,0,0,4200,9762,10581
0,0,0,3631,9725,11045
0,0,0,3990,9589,10834
0,0,0,3857,9876,10982
0,0,0,3984,9550,10836
0,0,0,3488,9814,11151
0,0,0,3976,9277,10915
0,0,0,3804,9941,11026
0,0,0,4140,9606,10906
0,0,0,3740,9819,11010
0,0,0,4130,9598,10714
0,0,0,3659,9747,11126
0,0,0,4244,9732,10813
0,0,0,3738,9236,10145
0,0,0,3098,9893,10968
0,0,0,3789,9154,10984
0,0,0,3844,9865,10998
0,0,0,4045,9408,10847
0,0,0,3922,9726,10859
0,0,0,3808,9492,10983
0,0,0,3825,9940,10791
0,0,0,3967,9774,11002
0,0,0,3668,9826,11104
0,0,0,4164,9648,10755
0,0,0,3662,9697,10543
0,0,0,4037,10109,10856
0,0,0,4116,9976,11002
0,0,0,4088,9730,10653
0,0,0,3279,9695,11266
0,0,0,4228,9306,10619
0,0,0,3862,9411,10982
0,0,0,3778,9892,11037
0,0,0,3958,9424,10928
0,0,0,3792,9883,10966
0,0,0,4095,9681,10672
0,0,0,4065,9616,11372
0,0,0,3778,9727,11113
0,0,0,4057,9438,10752
0,0,0,4432,9580,11248
0,0,0,2772,9854,11637
0,0,0,4224,9693,10603
0,0,0,4172,9546,11129
0,0,0,3900,9692,10931
0,0,0,3916,9346,10965
0,0,0,3816,9591,11066
0,0,0,4253,9729,10692
0,0,0,3972,9255,10734
0,0,0,3785,9766,11095
0,0,0,4126,9833,10808
0,0,0,3520,9413,11002
0,0,0,3949,9833,9936
0,0,0,3694,9586,10867
0,0,0,3736,9733,11074
0,0,0,4132,9620,11005
0,0,0,3920,9601,11298
0,0,0,4178,9758,11053
0,0,0,3687,9512,11012
0,0,0,3753,9869,11039
0,0,0,4026,9805,10923
0,0,0,3809,9764,11044
0,0,0,4010,9514,10761
0,0,0,4535,9538,11151
0,0,0,3832,9760,10932
0,0,0,4595,9553,11097
0,0,0,3814,10061,10089
0,0,0,3859,9592,11161
0,0,0,3888,9821,10791
0,0,0,3896,9412,11007
0,0,0,3720,9572,11185
0,0,0,4010,10438,10797
0,0,0,3752,10080,11103
0,0,0,4091,10392,10807
0,0,0,3749,9641,10954
0,0,0,4014,9434,10851
0,0,0,3756,9656,11025
0,0,0,4084,9557,10437
0,0,0,3755,8610,11329
0,0,0,3988,9909,10831
0,0,0,4009,9377,10870
0,0,0,3979,9906,11039
0,0,0,3899,9343,10979
0,0,0,4225,9696,10824
0,0,0,3879,10205,11201
0,0,0,3962,9705,10682
0,0,0,3464,9663,11271
0,0,0,4210,9690,11141
0,0,0,3998,9517,10375
0,0,0,3526,9807,10858
0,0,0,3962,9336,10937
0,0,0,3808,9911,10866
0,0,0,4068,10343,11013
0,0,0,3845,9883,10893
0,0,0,2780,9472,10967
0,0,0,3940,9713,10877
0,0,0,3814,9290,9837
0,0,0,3912,9866,10898
0,0,0,3849,9360,10949
0,0,0,3796,9947,11085
0,0,0,4125,9588,10756
0,0,0,3660,9868,10420
0,0,0,3085,9626,10823
0,0,0,3887,9829,11033
0,0,0,4052,9508,10794
0,0,0,3688,9957,11065
0,0,0,4093,9536,10764
0,0,0,3657,9631,10916
0,0,0,3223,9664,10786
0,0,0,3654,9604,11046
0,0,0,4083,9525,10949
0,0,0,3765,9895,11042
0,0,0,3967,10360,10788
0,0,0,3804,9908,11044
0,0,0,4226,9534,10690
0,0,0,3607,9666,10944
0,0,0,4198,9764,11343
0,0,0,3773,9590,11171
0,0,0,3983,9756,10996
0,0,0,3892,9428,10974
0,0,0,3667,9770,10883
0,0,0,2676,9480,11012
0,0,0,4059,9765,10896
0,0,0,4016,9603,10866
0,0,0,3994,9931,10986
0,0,0,3582,9484,10661
0,0,0,4321,9769,11140
0,0,0,3651,9768,11036
0,0,0,3973,9567,10848
0,0,0,3811,9717,11086
0,0,0,4143,9584,10716
0,0,0,3620,9546,11204
0,0,0,4179,9626,10653
0,0,0,3669,9526,11201
0,0,0,4135,9504,10629
0,0,0,3680,9568,11014
0,0,0,4011,9446,10915
0,0,0,3488,9783,10885
0,0,0,3839,9258,10637
0,0,0,4048,9796,10804
0,0,0,3969,9309,10884
0,0,0,2835,9837,10985
0,0,0,4264,9363,10828
0,0,0,3664,9233,11120
0,0,0,4154,9620,10880
0,0,0,3652,9528,11181
0,0,0,3983,9706,10946
0,0,0,3840,9489,11054
0,0,0,3977,9877,10894
0,0,0,3897,9399,10825
0,0,0,4242,9727,11073
0,0,0,3671,9637,11196
0,0,0,3977,9640,10757
0,0,0,3767,9615,11056
0,0,0,4145,9583,10792
0,0,0,4903,9552,11352
0,0,0,4218,9878,10816
0,0,0,3640,9332,10841
0,0,0,4215,9755,10689
0,0,0,3644,9601,11152
0,0,0,4203,9682,10994
0,0,0,3361,8301,10960
0,0,0,3839,9759,11000
0,0,0,4102,9591,10648
0,0,0,3614,9529,11225
0,0,0,4319,9652,10567
0,0,0,3894,9330,10987
0,0,0,3796,9928,11026
0,0,0,4174,9561,11104
0,0,0,3762,9589,11189
0,0,0,4146,9446,10749
0,0,0,3707,9622,11218
0,0,0,4161,9552,10710
0,0,0,3220,9713,11124
0,0,0,4074,9618,10655
0,0,0,3602,9609,10140
0,0,0,4172,9684,10728
0,0,0,3958,9485,11225
0,0,0,4032,9670,11013
0,0,0,4745,9684,11060
0,0,0,4084,9764,10923
0,0,0,3872,9292,10735
0,0,0,3240,9910,12413
0,0,0,3885,10341,10801
0,0,0,3629,9758,11111
0,0,0,4091,9610,10812
0,0,0,3664,9718,11069
0,0,0,4083,9416,10740
0,0,0,3629,9678,10957
0,0,0,4095,9702,10917
0,0,0,3823,9665,11124
0,0,0,3908,9260,10997
0,0,0,4192,9760,10479
0,0,0,3614,9578,11154
0,0,0,3818,9587,10856
0,0,0,3891,9812,10949
0,0,0,3899,9388,11169
0,0,0,4172,9616,9457
0,0,0,3706,9660,11245
0,0,0,4012,9681,10652
0,0,0,4241,9537,11214
0,0,0,3567,9712,11993
0,0,0,3981,9520,11204
0,0,0,4148,9050,11670
0,0,0,3960,9475,11168
0,0,0,3960,9700,10520
0,0,0,4433,9584,11001
0,0,0,3898,9639,10545
0,0,0,3505,9772,11052
0,0,0,3789,9359,11084
0,0,0,3980,9828,10774
0,0,0,4052,9390,11139
0,0,0,3946,9782,10860
0,0,0,3919,9457,11173
0,0,0,4132,9541,10646
0,0,0,3774,9721,11240
0,0,0,4074,9539,10738
0,0,0,3738,9669,11164
0,0,0,3913,9350,10951
0,0,0,4201,9610,10799
0,0,0,3681,9489,11108
0,0,0,4095,9570,10805
0,0,0,3788,9599,11156
0,0,0,2888,9384,11014
0,0,0,4122,9612,10659
0,0,0,3983,9798,10914
0,0,0,3623,9583,11183
0,0,0,4078,9862,10832
0,0,0,3937,9720,10841
0,0,0,4404,9538,11135
0,0,0,4041,9686,10901
0,0,0,3946,9540,10823
0,0,0,4853,9562,11169
0,0,0,4136,9558,10711
0,0,0,3839,9992,11111
0,0,0,3811,9414,11253
0,0,0,4138,9621,10706
0,0,0,3904,9776,10984
0,0,0,3977,9352,10900
0,0,0,3873,9793,10965
0,0,0,3947,9433,10944
0,0,0,3812,9736,10944
0,0,0,3816,9677,10936
0,0,0,3995,9245,11234
0,0,0,4189,9767,10872
0,0,0,3638,9873,11209
0,0,0,4144,9609,11100
0,0,0,3656,9857,10904
0,0,0,3746,9573,11107
0,0,0,3905,10019,10861
0,0,0,3893,9827,10940
0,0,0,3859,9314,11084
0,0,0,4026,9809,10866
0,0,0,4213,9643,10577
0,0,0,3696,9545,10754
0,0,0,3638,9672,11201
0,0,0,3808,9537,11104
0,0,0,4196,9498,10801
0,0,0,4161,9672,11145
0,0,0,4104,9574,10519
0,0,0,3793,9712,11120
0,0,0,3944,9241,10918
0,0,0,3940,9892,10987
0,0,0,4002,10306,10751
0,0,0,3026,9907,11057
0,0,0,3841,9451,10730
0,0,0,4273,9754,10659
0,0,0,3752,9821,11057
0,0,0,3993,9565,10902
0,0,0,3957,9814,10914
0,0,0,3990,9416,10989
0,0,0,4052,9795,10996
0,0,0,3828,9334,10900
0,0,0,3464,9752,10935
0,0,0,3659,9636,11065
0,0,0,4016,9526,10768
0,0,0,3737,9600,11059
0,0,0,4021,10378,10816
0,0,0,3834,9033,11052
0,0,0,3997,9465,10759
0,0,0,3965,9869,10934
0,0,0,3834,9362,11009
0,0,0,3726,9901,10788
0,0,0,3933,9371,10800
0,0,0,4197,9549,11226
0,0,0,3737,10015,11110
0,0,0,4065,9848,10945
0,0,0,3906,9697,10962
0,0,0,4152,9572,10671
0,0,0,3550,9588,11185
0,0,0,4136,9450,10794
0,0,0,3610,9507,11080
0,0,0,4090,9639,10714
0,0,0,3797,9604,10994
0,0,0,4045,9416,10810
0,0,0,3888,9819,10828
0,0,0,3964,10029,10779
0,0,0,3948,9896,10982
0,0,0,3931,9639,10881
0,0,0,3942,9836,10951
0,0,0,3948,9506,11179
0,0,0,4016,9652,10855
0,0,0,3879,9486,10944
0,0,0,4332,9522,11088
0,0,0,3826,9354,11225
0,0,0,3657,9744,10806
0,0,0,3935,9233,10940
0,0,0,3912,9672,10921
0,0,0,4005,9426,10796
0,0,0,3730,9804,11048
0,0,0,4040,9429,10410
0,0,0,3779,9723,11208
0,0,0,3810,9398,11211
0,0,0,4206,9671,10623
0,0,0,3734,9632,11006
0,0,0,4034,9408,10830
0,0,0,4248,9635,10056
0,0,0,4431,9553,11261
0,0,0,4177,9437,10696
0,0,0,3805,9512,11156
0,0,0,4206,9693,10788
0,0,0,3858,8655,10995
0,0,0,3960,9566,10961
0,0,0,4007,9433,10795
0,0,0,3888,9471,11177
0,0,0,4205,9645,10836
0,0,0,3723,9672,11047
0,0,0,4008,9493,10766
0,0,0,3971,9801,10984
0,0,0,4351,9536,11099
0,0,0,3972,9801,10928
0,0,0,4017,9272,10951
0,0,0,3834,9726,10401
0,0,0,3999,9368,11016
0,0,0,3854,9617,11100
0,0,0,4009,9463,10737
0,0,0,4370,9540,11172
0,0,0,4251,9677,11500
0,0,0,3856,9460,11042
0,0,0,3924,8710,10979
0,0,0,3988,9289,11051
0,0,0,3684,9588,11056
0,0,0,4047,9588,10954
0,0,0,4148,9560,10856
0,0,0,3851,9793,11013
0,0,0,4072,9405,10436
0,0,0,3117,9635,11203
0,0,0,4313,9670,11465
0,0,0,3776,9368,10858
0,0,0,3827,9746,11033
0,0,0,4068,10284,10894
0,0,0,3920,9644,10840
0,0,0,3105,9480,11304
0,0,0,4012,9704,10881
0,0,0,3936,9100,10894
0,0,0,3827,9821,11003
0,0,0,3982,9473,10585
0,0,0,3478,9966,11146
0,0,0,4028,9311,10806
0,0,0,3760,9758,10898
0,0,0,3993,9429,11196
0,0,0,4052,9594,10733
0,0,0,3819,9284,11020
0,0,0,4138,9525,10631
0,0,0,2693,9606,11145
0,0,0,4095,9481,10616
0,0,0,3449,9502,11232
0,0,0,3993,9753,10857
0,0,0,4012,9295,10863
0,0,0,3904,9694,11065
0,0,0,3969,9362,10913
0,0,0,3746,9616,10759
0,0,0,3864,9451,11676
0,0,0,3955,9780,10896
0,0,0,4216,9472,10410
0,0,0,4512,9525,11240
0,0,0,4013,9961,10906
0,0,0,4317,9396,10698
0,0,0,3794,9614,10796
0,0,0,3824,9897,11016
0,0,0,4083,9162,10769
0,0,0,3669,9591,10973
0,0,0,4135,9553,10748
0,0,0,3762,9824,10933
0,0,0,3930,9530,10773
0,0,0,3899,9928,10945
0,0,0,4229,9430,10700
0,0,0,3709,9464,11141
0,0,0,4282,9613,10581
0,0,0,3924,9484,11001
0,0,0,3876,9769,11725
0,0,0,3913,8358,10969
0,0,0,3811,9868,11022
0,0,0,4175,9537,10621
0,0,0,3835,9343,11047
0,0,0,4156,9751,10929
0,0,0,4171,9403,11162
0,0,0,4140,9689,11217
0,0,0,6838,9287,10921
0,0,0,3992,9633,10817
0,0,0,3853,9343,11083
0,0,0,3995,9779,11016
0,0,0,3904,9220,10905
0,0,0,1093,9688,10895
0,0,0,4051,9577,11040
0,0,0,3856,9684,10989
0,0,0,3964,9264,10957
0,0,0,3776,9594,11028
0,0,0,4272,9533,10309
0,0,0,3875,9296,10792
0,0,0,3798,9808,10978
0,0,0,4209,9677,10577
0,0,0,3902,9338,11195
0,0,0,4314,9507,10738
0,0,0,2855,9376,11011
0,0,0,4066,8823,10777
0,0,0,3960,9270,10985
0,0,0,3916,9906,10952
0,0,0,3953,10380,10758
0,0,0,3824,9230,11041
0,0,0,4144,9436,10763
0,0,0,3766,9484,11097
0,0,0,4041,10183,10950
0,0,0,3876,9811,10912
0,0,0,4033,9438,10713
0,0,0,3839,9805,10942
0,0,0,4181,9522,10721
0,0,0,3639,9494,11072
0,0,0,4065,9618,10891
0,0,0,4801,9557,11092
0,0,0,4157,9550,10723
0,0,0,3684,9616,11161
0,0,0,4104,9445,10705
0,0,0,3241,9529,11202
0,0,0,4186,9382,10675
0,0,0,3692,9547,11099
0,0,0,3088,9508,10695
0,0,0,3675,9466,11114
0,0,0,3943,9647,10690
0,0,0,2988,9471,11300
0,0,0,3955,9712,10789
0,0,0,3800,9367,11004
0,0,0,3557,9642,11124
0,0,0,4247,9604,11849
0,0,0,3940,9152,10878
0,0,0,3807,9264,10964
0,0,0,4181,9507,10734
0,0,0,3738,9456,11064
0,0,0,4209,9298,11868
0,0,0,3865,9241,10958
0,0,0,3895,9678,10909
0,0,0,4042,9897,10794
0,0,0,3725,9622,11132
0,0,0,4257,8833,11358
0,0,0,3881,9386,11224
0,0,0,3144,9792,11040
0,0,0,4026,9383,10781
0,0,0,3739,9812,11063
0,0,0,4148,9432,10710
0,0,0,3696,9396,11095
0,0,0,4085,9491,10738
0,0,0,3928,9418,11245
0,0,0,3884,9782,10937
0,0,0,4061,9311,10657
0,0,0,3806,9399,11216
0,0,0,3861,9762,10960
0,0,0,3982,9965,10766
0,0,0,3764,9554,11050
0,0,0,3988,9601,10803
0,0,0,4006,9431,10805
0,0,0,4184,9561,11122
0,0,0,3798,9674,10954
0,0,0,4065,9921,10876
0,0,0,3687,9705,11129
0,0,0,4037,9391,10816
0,0,0,3850,9676,11008
0,0,0,4041,9287,10832
0,0,0,3895,9760,10125
0,0,0,3921,9308,10982
0,0,0,3988,9645,10740
0,0,0,3864,9092,9989
0,0,0,4040,9690,10881
0,0,0,3915,9254,10955
0,0,0,3956,9710,10858
0,0,0,3930,9321,10957
0,0,0,4092,9589,10654
0,0,0,3658,9412,10824
0,0,0,4032,9595,10806
0,0,0,3860,9266,10798
0,0,0,3000,9748,10883
0,0,0,3995,9241,10978
0,0,0,3880,9730,10925
0,0,0,3945,9340,11031
