MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4256,9624,11348
0,0,0,4384,9725,11302
0,0,0,4120,9720,11766
0,0,0,4210,9925,11615
0,0,0,4449,9845,11352
0,0,0,4307,10176,11560
0,0,0,4110,9681,12273
0,0,0,4496,9962,11260
0,0,0,3918,9721,11829
0,0,0,4480,9948,11323
0,0,0,4135,9988,11601
0,0,0,4312,9692,12213
0,0,0,4384,9858,11375
0,0,0,4167,10135,11675
0,0,0,4160,9866,11440
0,0,0,4385,9930,11483
0,0,0,5022,9792,11915
0,0,0,4514,9885,11269
0,0,0,3927,9857,11645
0,0,0,4430,9899,11286
0,0,0,3934,9789,11766
0,0,0,4429,9927,11940
0,0,0,3948,9818,11719
0,0,0,4806,9819,11290
0,0,0,4052,9944,11805
0,0,0,4370,9780,11297
0,0,0,3937,9864,11808
0,0,0,4481,9820,11354
0,0,0,3922,9768,11749
0,0,0,4412,9668,11400
0,0,0,4070,10043,11605
0,0,0,4308,10528,11494
0,0,0,4204,10018,11491
0,0,0,4165,9840,11542
0,0,0,3920,9916,11729
0,0,0,4177,9664,11307
0,0,0,3754,10165,11766
0,0,0,4430,9798,11340
0,0,0,3865,9773,11498
0,0,0,4133,10094,11487
0,0,0,4259,9707,11781
0,0,0,4348,9832,11354
0,0,0,4025,9847,11728
0,0,0,4213,9996,11386
0,0,0,4117,9610,11884
0,0,0,3663,10101,11555
0,0,0,3985,9644,11518
0,0,0,3918,10168,11638
0,0,0,4232,9706,11579
0,0,0,4496,8804,11280
0,0,0,4106,10018,11568
0,0,0,4200,9645,11719
0,0,0,4264,9499,11457
0,0,0,4224,10140,11585
0,0,0,4169,9542,11371
0,0,0,4378,9672,11381
0,0,0,4201,9931,11461
0,0,0,3942,9872,11652
0,0,0,4053,9815,11697
0,0,0,4262,9565,11612
0,0,0,3958,9926,11433
0,0,0,4075,9941,11650
0,0,0,4167,10343,11185
0,0,0,4297,9958,11529
0,0,0,4111,8524,11965
0,0,0,4385,9648,11304
0,0,0,4202,10116,11592
0,0,0,4073,9725,11229
0,0,0,4295,9790,11396
0,0,0,4201,9735,11752
0,0,0,4438,9853,12065
0,0,0,3899,9783,11763
0,0,0,4499,9756,11203
0,0,0,3069,9904,11792
0,0,0,4405,9776,11311
0,0,0,3799,9735,11816
0,0,0,4423,9832,11395
0,0,0,3978,10051,11592
0,0,0,3177,9787,11227
0,0,0,4105,10069,11611
0,0,0,4190,8265,11727
0,0,0,4308,9916,11429
0,0,0,3891,9719,11791
0,0,0,4333,9846,11462
0,0,0,3962,9769,11733
0,0,0,4271,9815,11310
0,0,0,4009,9979,11624
0,0,0,4372,9696,11364
0,0,0,4142,10101,11721
0,0,0,4218,9491,11177
0,0,0,3737,9766,11625
0,0,0,4174,9667,11644
0,0,0,4131,10041,11536
0,0,0,4137,9553,11629
0,0,0,4077,10185,11600
0,0,0,4411,9311,11331
0,0,0,4672,9744,11724
0,0,0,4133,9891,11394
0,0,0,4036,9641,11624
0,0,0,4447,9719,11291
0,0,0,4001,9910,10769
0,0,0,4418,9856,11440
0,0,0,4054,10034,11217
0,0,0,4201,9721,11417
0,0,0,4074,10049,11664
0,0,0,4236,10074,11410
0,0,0,4014,10069,11710
0,0,0,4490,9800,12442
0,0,0,4008,10011,11716
0,0,0,4320,10424,11517
0,0,0,4178,9301,11517
0,0,0,4160,9726,11813
0,0,0,4235,9990,11619
0,0,0,4248,9779,11342
0,0,0,3973,9953,11577
0,0,0,4037,9735,11916
0,0,0,4368,9712,11268
0,0,0,3959,9872,11881
0,0,0,4486,9859,12457
0,0,0,4835,9710,11828
0,0,0,4643,9928,11609
0,0,0,4174,9455,11503
0,0,0,4224,9968,11458
0,0,0,4295,9453,11455
0,0,0,4272,9921,11394
0,0,0,4200,9664,11562
0,0,0,4048,9716,11609
0,0,0,4317,9738,11436
0,0,0,4014,9954,11959
0,0,0,4351,9812,11300
0,0,0,3026,10104,13014
0,0,0,4057,9597,11572
0,0,0,4191,10039,11622
0,0,0,4250,9616,11627
0,0,0,4490,9931,12033
0,0,0,4358,9871,11588
0,0,0,4376,9857,11941
0,0,0,4168,9754,11977
0,0,0,4203,10042,11533
0,0,0,4433,10010,11300
0,0,0,3917,9846,11743
0,0,0,4506,9918,11178
0,0,0,4109,9689,11778
0,0,0,4362,9145,11534
0,0,0,4114,9617,11536
0,0,0,4154,10001,10469
0,0,0,4393,9523,11640
0,0,0,4081,9751,11627
0,0,0,4352,10127,11328
0,0,0,5285,9682,11677
0,0,0,4223,9525,11605
0,0,0,4160,10128,11628
0,0,0,4392,9845,11418
0,0,0,4029,9687,11693
0,0,0,4305,9607,11536
0,0,0,3994,10000,11610
0,0,0,4323,9762,11446
0,0,0,4102,9946,11606
0,0,0,4352,9602,11570
0,0,0,4464,9890,11447
0,0,0,3882,9818,11824
0,0,0,4521,9966,11951
0,0,0,3916,9771,11786
0,0,0,4470,9770,11296
0,0,0,4094,10087,11666
0,0,0,4008,9856,11451
0,0,0,5090,9924,11493
0,0,0,3886,9851,11678
0,0,0,4223,10413,11527
0,0,0,4293,9852,11519
0,0,0,3856,9810,11730
0,0,0,4428,9750,11459
0,0,0,4262,10033,11435
0,0,0,4181,9530,11584
0,0,0,3821,9986,11490
0,0,0,4232,9508,11503
0,0,0,4457,9812,12309
0,0,0,3983,9883,11816
0,0,0,7270,10028,11432
0,0,0,4196,10092,11569
0,0,0,4162,9509,11293
0,0,0,4256,10105,11414
0,0,0,4084,9654,11801
0,0,0,4525,9916,11593
0,0,0,4098,9655,11788
0,0,0,4486,9841,11165
0,0,0,4072,9822,11759
0,0,0,4333,9717,11374
0,0,0,4076,9866,11681
0,0,0,4274,9715,11430
0,0,0,4170,10050,11688
0,0,0,4018,9315,11490
0,0,0,4106,10136,11656
0,0,0,4276,9470,13397
0,0,0,4277,9982,11529
0,0,0,4225,9581,11553
0,0,0,4225,9918,11385
0,0,0,4205,10396,11593
0,0,0,4365,9901,11355
0,0,0,4096,9901,11858
0,0,0,4360,9854,11462
0,0,0,4080,9901,11624
0,0,0,4439,9930,11404
0,0,0,4245,9464,11451
0,0,0,4123,9982,11595
0,0,0,4408,9928,11473
0,0,0,3964,9643,10672
0,0,0,4488,9828,11433
0,0,0,4022,9813,10843
0,0,0,4356,9911,11381
0,0,0,4092,9849,11680
0,0,0,4198,9894,11512
0,0,0,4293,9947,11412
0,0,0,4023,9930,11684
0,0,0,4020,9839,11426
0,0,0,4099,9728,11681
0,0,0,4233,11857,11562
0,0,0,4264,9501,11450
0,0,0,4062,10094,11677
0,0,0,4360,9846,11426
0,0,0,4086,10028,11767
0,0,0,4304,9828,11386
0,0,0,4992,9652,11773
0,0,0,4192,9876,11441
0,0,0,4298,10225,11474
0,0,0,4424,9882,11559
0,0,0,4074,9035,11804
0,0,0,4574,9864,11696
0,0,0,3830,9879,11792
0,0,0,4446,9759,11295
0,0,0,4922,9716,11672
0,0,0,4454,9825,11348
0,0,0,4040,9814,11618
0,0,0,4232,9632,11384
0,0,0,4373,9977,11373
0,0,0,4237,9444,11546
0,0,0,4468,9869,11684
0,0,0,3969,9718,11755
0,0,0,4437,9466,11415
0,0,0,4120,9912,11597
0,0,0,4262,9534,11593
0,0,0,4320,9784,12294
0,0,0,4000,9666,11682
0,0,0,4150,9798,11413
0,0,0,4240,10090,11531
0,0,0,4248,9391,10959
0,0,0,4202,9958,11416
0,0,0,4220,9366,11494
0,0,0,4139,10079,11511
0,0,0,4522,9685,11736
0,0,0,4252,9778,11412
0,0,0,4169,9947,11438
0,0,0,3167,9668,11407
0,0,0,4256,9727,11220
0,0,0,3248,10116,11817
0,0,0,4392,9624,11339
0,0,0,4189,10032,11540
0,0,0,3942,9857,11589
0,0,0,4208,9600,11552
0,0,0,4428,9728,11283
0,0,0,4106,10071,11595
0,0,0,4070,9518,11559
0,0,0,4325,10019,11419
0,0,0,4063,9616,10897
0,0,0,4477,9853,11119
0,0,0,3858,9736,11709
0,0,0,4416,9801,11329
0,0,0,3984,9832,11758
0,0,0,4318,9088,11403
0,0,0,3959,9779,11647
0,0,0,4383,9635,11253
0,0,0,4086,9870,11960
0,0,0,4232,9978,11442
0,0,0,4190,10048,11556
0,0,0,4348,9455,11481
0,0,0,4135,9697,11560
0,0,0,4283,9480,11523
0,0,0,4483,9781,11380
0,0,0,4034,9870,11609
0,0,0,4182,9760,11470
0,0,0,4236,10021,11548
0,0,0,4148,9517,11632
0,0,0,4212,10091,11537
0,0,0,4140,9586,11669
0,0,0,4572,9972,12170
0,0,0,3963,9831,11628
0,0,0,4416,10140,10989
0,0,0,4200,9936,11490
0,0,0,4023,9607,11465
0,0,0,4488,9808,11037
0,0,0,3940,10013,11695
0,0,0,4464,9641,11192
0,0,0,3930,9714,11665
0,0,0,4371,9773,11406
0,0,0,4252,9986,11534
0,0,0,4179,10713,11754
0,0,0,4187,9974,11587
0,0,0,4346,9653,11446
0,0,0,4085,10053,11542
0,0,0,4533,9817,11135
0,0,0,4086,10097,11609
0,0,0,4247,9506,11584
0,0,0,4265,9968,11462
0,0,0,4244,9573,11532
0,0,0,4165,9117,11548
0,0,0,4335,9897,11367
0,0,0,3961,9975,11554
0,0,0,4350,9744,11379
0,0,0,3968,9945,11708
0,0,0,4457,9814,11941
0,0,0,4216,9633,11625
0,0,0,4049,9932,11466
0,0,0,4250,9670,11797
0,0,0,4552,9631,11460
0,0,0,4196,9574,11733
0,0,0,3692,9984,11616
0,0,0,3909,9684,11613
0,0,0,4373,9727,11436
0,0,0,4093,10026,11619
0,0,0,4229,9722,11476
0,0,0,4210,10085,11485
0,0,0,4461,9758,11304
0,0,0,4049,9328,11795
0,0,0,4218,9561,11507
0,0,0,4425,9896,11257
0,0,0,4020,9689,11720
0,0,0,4477,9845,11246
0,0,0,4179,9640,11799
0,0,0,4414,9797,11237
0,0,0,3989,9834,11626
0,0,0,4392,9675,11272
0,0,0,4007,9956,11647
0,0,0,4351,9640,11363
0,0,0,4160,10077,11641
0,0,0,4604,9722,11213
0,0,0,4278,9653,11798
0,0,0,4215,9908,11648
0,0,0,4178,9470,11538
0,0,0,4112,9989,11386
0,0,0,4445,9728,11275
0,0,0,4089,10025,11548
0,0,0,4353,9656,11439
0,0,0,4880,9724,11827
0,0,0,4072,9805,11520
0,0,0,4119,9560,11812
0,0,0,4534,9905,12267
0,0,0,4285,9511,11814
0,0,0,4474,9734,11283
0,0,0,4057,10012,11586
0,0,0,4421,9818,11306
0,0,0,4442,9714,11738
0,0,0,4476,9816,11177
0,0,0,3893,9705,11832
0,0,0,4474,9763,11295
0,0,0,4530,9836,11189
0,0,0,4368,9779,11724
0,0,0,4062,9938,11865
0,0,0,4228,9601,11596
0,0,0,4123,9975,11576
0,0,0,4106,10734,11461
0,0,0,4000,9880,11706
0,0,0,4434,9905,11347
0,0,0,4206,9409,11486
0,0,0,4019,9646,11672
0,0,0,4508,9788,11283
0,0,0,4211,9689,11716
0,0,0,4599,9989,11593
0,0,0,4347,10204,11462
0,0,0,3534,9895,11736
0,0,0,4601,9849,12054
0,0,0,4265,9479,11592
0,0,0,4100,9901,11586
0,0,0,4437,9765,11171
0,0,0,4160,10294,11725
0,0,0,4436,9768,11072
0,0,0,4025,9742,11863
0,0,0,4694,9592,11262
0,0,0,4198,9640,11893
0,0,0,3336,10884,11541
0,0,0,4192,9544,11564
0,0,0,3992,9772,11633
0,0,0,4377,9863,11712
0,0,0,4019,9838,11629
0,0,0,4040,10488,11496
0,0,0,4148,10030,11561
0,0,0,4166,9584,11642
0,0,0,4140,9520,11697
0,0,0,4417,9653,11305
0,0,0,3970,9902,11750
0,0,0,4372,9736,11340
0,0,0,4216,10090,11624
0,0,0,4090,9703,11602
0,0,0,4310,9860,12496
0,0,0,4072,9860,11631
0,0,0,4338,9636,11464
0,0,0,4198,10081,11571
0,0,0,4339,9419,11520
0,0,0,3991,9779,11715
0,0,0,4517,9872,11226
0,0,0,3990,9745,11034
0,0,0,4384,9989,11400
0,0,0,4042,9997,11537
0,0,0,3988,10553,11512
0,0,0,4437,9706,11256
0,0,0,3048,9846,11732
0,0,0,4364,9595,11350
0,0,0,4058,10041,11651
0,0,0,4345,9545,11464
0,0,0,4097,9949,11560
0,0,0,3714,9847,11375
0,0,0,4601,9812,11782
0,0,0,4413,9812,12002
0,0,0,4613,9640,11803
0,0,0,4181,9752,11241
0,0,0,3932,9803,11752
0,0,0,4471,9703,11504
0,0,0,4069,9855,10750
0,0,0,4250,9556,11503
0,0,0,4416,9952,11366
0,0,0,4103,9745,11851
0,0,0,4538,9815,11450
0,0,0,3881,9731,11880
0,0,0,4488,9770,11451
0,0,0,4218,9369,11533
0,0,0,4818,9801,11716
0,0,0,4316,9751,11394
0,0,0,4176,9963,11585
0,0,0,4276,9981,11496
0,0,0,4216,9962,10637
0,0,0,4672,9626,11314
0,0,0,4039,9575,11266
0,0,0,4114,10030,11596
0,0,0,4496,9866,11274
0,0,0,5045,9580,11740
0,0,0,4537,9693,11602
0,0,0,4296,9700,11842
0,0,0,4416,9725,11302
0,0,0,4013,9320,11676
0,0,0,4561,9800,11289
0,0,0,4000,9814,11682
0,0,0,4290,9555,11612
0,0,0,4068,9949,11525
0,0,0,4303,9686,11374
0,0,0,4245,9940,11501
0,0,0,4216,9501,11311
0,0,0,4532,9959,11191
0,0,0,3913,9727,11776
0,0,0,4216,9855,11322
0,0,0,4038,10030,11596
0,0,0,4289,9800,11330
0,0,0,4060,9864,11631
0,0,0,4333,9712,10734
0,0,0,4059,9923,11772
0,0,0,4481,9704,11284
0,0,0,3984,9770,11739
0,0,0,4564,9846,11741
0,0,0,4998,9749,11759
0,0,0,4265,9756,11572
0,0,0,4230,10471,11524
0,0,0,4108,9807,11752
0,0,0,4414,9774,11201
0,0,0,3908,9833,11762
0,0,0,4529,9820,11194
0,0,0,4835,9668,11548
0,0,0,4164,9988,11568
0,0,0,4345,10202,11405
0,0,0,4061,9784,11794
0,0,0,4492,9829,11291
0,0,0,4281,9664,11773
0,0,0,4317,9844,11427
0,0,0,4079,9472,11576
0,0,0,4129,10090,11687
0,0,0,4437,9692,11405
0,0,0,3840,9697,11756
0,0,0,4236,9814,11322
0,0,0,3980,9755,11482
0,0,0,4361,9839,12084
0,0,0,4114,9677,11808
0,0,0,4137,9900,11452
0,0,0,4148,9421,11705
0,0,0,4338,9921,11469
0,0,0,4248,9899,11237
0,0,0,4219,10132,11633
0,0,0,4085,9696,11534
0,0,0,4517,9951,11758
0,0,0,3904,9816,11780
0,0,0,4462,9618,11393
0,0,0,4122,9959,11412
0,0,0,4238,10661,11525
0,0,0,4434,9924,11384
0,0,0,4311,9944,11435
0,0,0,3680,10033,11596
0,0,0,4139,9562,11545
0,0,0,4324,9930,11444
0,0,0,4056,9997,11473
0,0,0,3946,10621,11594
0,0,0,4226,10109,11638
0,0,0,4284,10517,10673
0,0,0,4293,10103,11686
0,0,0,4104,9524,11599
0,0,0,4084,9924,11565
0,0,0,4186,9612,11554
0,0,0,4110,9759,11555
0,0,0,4388,9760,11272
0,0,0,3928,9784,11845
0,0,0,4415,9922,11402
0,0,0,4224,9606,11389
0,0,0,4199,10188,11526
0,0,0,4286,9569,11449
0,0,0,4396,9889,11546
0,0,0,4291,9850,11445
0,0,0,4333,9998,11572
0,0,0,4160,9175,11635
0,0,0,4249,10073,11628
0,0,0,4877,9476,11562
0,0,0,4106,10093,11641
0,0,0,4544,9734,11313
0,0,0,4135,10023,11578
0,0,0,4280,9468,11608
0,0,0,3983,9881,11716
0,0,0,4541,9682,12444
0,0,0,4612,9571,11565
0,0,0,3871,9973,11488
0,0,0,4456,9800,11396
0,0,0,4607,10091,11613
0,0,0,4011,9836,11687
0,0,0,4031,9777,11794
0,0,0,4284,10067,11494
0,0,0,4328,9754,11472
0,0,0,3978,9945,11782
0,0,0,4483,9828,11304
0,0,0,4160,9693,11901
0,0,0,4453,9849,11302
0,0,0,3997,9812,11613
0,0,0,4240,10517,11496
0,0,0,4216,9994,11600
0,0,0,4208,9588,11215
0,0,0,4374,9889,11499
0,0,0,4089,9542,11614
0,0,0,3367,9894,11574
0,0,0,4001,9807,10643
0,0,0,4369,9552,11536
0,0,0,4173,9967,11593
0,0,0,4273,9613,11525
0,23,0,4210,9977,11538
0,0,0,4194,9685,11991
0,0,0,4340,9761,11239
0,0,0,3981,9868,11783
0,0,0,4428,9871,11315
0,0,0,4160,9572,11965
0,0,0,4373,10021,11612
0,0,0,4253,9490,11430
0,0,0,4146,10026,11608
0,0,0,4317,10159,11160
0,0,0,4073,10123,11659
0,0,0,3816,9596,11653
0,0,0,4375,10057,11488
0,0,0,4172,9335,11659
0,0,0,4355,9901,11476
0,107,0,4226,9393,11576
0,0,0,4201,10110,11618
0,0,0,4274,9440,11636
0,0,0,4280,10094,11995
0,0,0,4472,9765,11419
0,0,0,4118,9832,11661
0,0,0,4521,9869,11624
0,0,0,4290,9763,11892
0,0,0,4374,9906,11585
0,0,0,4267,10072,11454
0,0,0,4244,10161,11576
0,0,0,4278,9680,11386
0,0,0,4074,9681,11403
0,0,0,4099,10021,11610
0,0,0,4202,9589,11609
0,0,0,4093,10027,11631
0,0,0,4334,9785,11425
0,0,0,3921,9876,11694
0,0,0,4369,9746,11372
0,0,0,3998,9954,11870
0,0,0,4524,9897,11213
0,0,0,4180,9717,11858
0,0,0,4233,9931,11588
0,0,0,4350,9717,11487
0,0,0,4008,9851,11748
0,0,0,4372,9696,11496
0,0,0,3327,9910,11794
0,0,0,4370,9770,11348
0,0,0,4056,9922,11552
0,0,0,4348,9792,11405
0,0,0,3865,9614,11904
0,0,0,4374,9920,11510
0,0,0,4074,10042,11708
0,0,0,4377,9837,11530
0,0,0,4071,10076,11742
0,0,0,4473,10006,11392
0,0,0,4142,10067,11611
0,0,0,4256,9691,11344
0,0,0,4000,9873,11823
0,0,0,4463,9733,11258
0,0,0,3939,9806,11300
0,0,0,4428,9767,11496
0,0,0,4061,9971,11696
0,0,0,4324,9767,11558
0,0,0,4212,9925,11508
0,0,0,4179,9721,11649
0,0,0,4312,9949,11476
0,0,0,4138,9482,11742
0,0,0,4360,10067,11499
0,0,0,4064,9587,11624
0,0,0,4355,9926,11518
0,0,0,4170,9632,11790
0,0,0,4427,9824,11379
0,0,0,4147,9456,11656
0,0,0,4396,9730,11464
0,0,0,4190,9618,11726
0,0,0,4380,9638,11380
0,0,0,3972,9618,11772
0,0,0,4424,9680,11432
0,0,0,4193,9855,11533
0,0,0,3987,9877,11822
0,0,0,4384,9698,11124
0,0,0,4205,10124,11632
0,0,0,4329,9714,11336
0,0,0,4269,10048,11203
0,0,0,4152,9616,11620
0,0,0,4272,10036,11592
0,0,0,4298,9814,11513
0,0,0,4253,10072,11636
0,0,0,4386,9804,11431
0,0,0,4505,10106,11670
0,0,0,4291,10657,11610
0,0,0,4213,10041,11608
0,0,0,4095,9432,11987
0,0,0,4313,10053,11547
0,0,0,4251,9585,11773
0,0,0,4428,9971,11473
0,0,0,3845,9702,11832
0,0,0,4485,9741,11382
0,0,0,3984,9940,10667
0,0,0,3882,9832,11450
0,0,0,3958,9773,11700
0,0,0,4214,9670,11692
0,0,0,4504,9916,11159
0,0,0,3457,9874,11806
0,0,0,4197,9497,11474
0,0,0,4426,9936,11584
0,0,0,4084,10069,11644
0,0,0,4237,9700,11884
0,0,0,4276,10036,11540
0,0,0,4272,9656,11729
0,0,0,4152,10149,11639
0,0,0,4168,9560,11751
0,0,0,4275,10125,11509
0,0,0,3813,9664,11915
0,0,0,4521,9888,11402
0,0,0,4206,9742,11796
0,0,0,4319,9821,11340
0,0,0,4038,9980,11656
0,0,0,4360,9806,11206
0,0,0,4102,8746,11676
0,0,0,4250,10019,11525
0,0,0,4624,10602,11474
0,0,0,3954,9856,11660
0,0,0,4349,9894,11390
0,0,0,3988,10003,11732
0,0,0,4332,9917,11427
0,0,0,3934,9718,11835
0,0,0,4386,9898,11466
0,0,0,4144,9501,11653
0,0,0,4298,10018,11541
0,0,0,4106,9719,11909
0,0,0,4274,9999,11608
0,0,0,4266,9577,11552
0,0,0,4378,10050,11468
0,0,0,4169,9768,11612
0,0,0,4393,8998,11424
0,0,0,4012,9972,11743
0,0,0,4376,9827,10816
0,0,0,3879,9762,11968
0,0,0,4436,9759,11549
0,0,0,3955,9972,11792
0,0,0,4360,9930,11446
0,0,0,4040,9949,11738
0,0,0,4407,9792,11412
0,0,0,4132,10125,11573
0,0,0,4167,9703,11751
0,0,0,4462,9760,11159
0,0,0,4101,9802,11657
0,0,0,4287,9965,11349
0,0,0,4126,10145,11694
0,0,0,4390,9578,11561
0,0,0,4186,10080,11652
0,0,0,4423,9856,11728
0,0,0,4387,9941,12572
0,0,0,4288,9762,11753
0,0,0,4334,10034,11504
0,0,0,4184,9653,11622
0,0,0,4234,10001,11652
0,0,0,4246,9524,11528
0,0,0,4086,10200,11715
0,0,0,4396,9805,11473
0,0,0,4095,9670,11591
0,0,0,4343,9601,11592
0,0,0,4058,9937,11568
0,0,0,4338,9709,11538
0,0,0,4004,10055,11738
0,0,0,4464,9849,12261
0,0,0,4051,9710,11053
0,0,0,4505,9905,11547
0,0,0,4308,9768,11759
0,0,0,4335,10792,11618
0,0,0,4459,9940,11492
0,0,0,4121,9844,11848
0,0,0,4361,9716,11530
0,0,0,4010,11528,11912
0,0,0,4333,9769,11379
0,0,0,3741,10119,11796
0,0,0,4488,9748,11364
0,0,0,3990,10023,11752
0,0,0,4385,10024,11556
0,0,0,4026,9858,11748
0,0,0,4378,9756,11501
0,0,0,3325,9843,11865
0,0,0,4508,9848,11326
0,0,0,3928,11112,11825
0,0,0,4571,9956,11929
0,0,0,4204,9783,11784
0,0,0,4201,10037,11563
0,0,0,4290,9706,11744
0,0,0,4264,10299,11674
0,0,0,4456,9842,11345
0,0,0,4032,9629,11562
0,0,0,4175,10104,11669
0,0,0,4324,11087,11430
0,0,0,4693,9457,11921
0,0,0,3937,10592,11707
0,0,0,4624,10133,11373
0,0,0,4355,9908,11468
0,0,0,3926,9972,11711
0,0,0,4484,9116,12357
0,0,0,4326,9900,11538
0,0,0,4092,10073,11729
0,0,0,4392,9930,12340
0,0,0,4172,9694,11933
0,0,0,4228,10124,11618
0,0,0,4275,10249,11608
0,0,0,3951,9755,11728
0,0,0,4272,9966,11656
0,0,0,4306,10207,11509
0,0,0,3977,10420,11713
0,0,0,4409,9972,11987
0,0,0,4314,9621,11607
0,0,0,4139,10128,11634
0,0,0,4245,9632,11553
0,0,0,4059,9979,11662
0,0,0,4343,9770,11333
0,0,0,3886,9181,11912
0,0,0,4370,10100,11688
0,0,0,4346,9750,11378
0,0,0,4008,9898,11770
0,0,0,4433,9834,10665
0,0,0,4137,9720,11684
0,0,0,4262,10154,12104
0,0,0,4779,9810,11272
0,0,0,4228,9520,11558
0,0,0,4192,10141,11610
0,0,0,4451,10064,11499
0,0,0,4054,9865,11636
0,0,0,4437,9820,11487
0,0,0,3901,9755,11719
0,0,0,4403,9811,11421
0,0,0,5251,9865,11823
0,0,0,4486,9850,11259
0,0,0,4088,9745,11903
0,0,0,4050,10280,11805
0,0,0,4523,9929,11292
0,0,0,4177,9759,11878
0,0,0,7106,10131,11703
0,0,0,4405,10318,11434
0,0,0,3969,9807,11784
0,0,0,4215,10113,11510
0,0,0,4144,9720,11771
0,0,0,4086,10169,11759
0,0,0,4419,9952,11986
0,0,0,4095,9676,10776
0,0,0,4345,10103,11746
0,0,0,4369,9844,11473
0,0,0,4134,10113,11665
0,0,0,4197,9648,11548
0,0,0,4140,10086,11541
0,0,0,4233,9705,11637
0,0,0,4494,9909,11453
0,0,0,3852,9860,11959
0,0,0,4410,9890,11318
0,0,0,4218,9806,11736
0,0,0,4368,10040,11520
0,0,0,4492,9750,11145
