MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
3786,25016,4845,4458,4403,10078
3918,24992,4805,4801,4372,9879
3517,24736,4513,4337,4656,10204
4096,24700,4834,4410,4563,9992
3895,24746,4957,4520,4533,9828
3020,24671,4848,4164,4427,10266
3865,24873,4784,3766,4337,9920
2794,25838,4572,4021,3383,10342
3048,24818,6554,4308,4605,10101
3781,25069,4864,4440,5410,10050
3345,24466,4617,4175,4185,10245
3726,24720,4918,4604,4421,11007
3494,24605,4742,4253,4607,9945
3726,24710,4279,4040,4460,10464
3672,24801,4575,4551,4489,9834
3808,24980,4909,4515,4114,10124
4280,24873,5010,4259,4345,9820
3702,24840,4836,4459,4416,9857
3557,24199,4833,4169,4692,10159
4410,24594,2820,3948,4421,10338
3959,25074,4914,4366,4428,9965
3609,24985,5150,4335,4668,10046
3644,24679,5159,3891,4357,10375
3329,25008,4457,3914,4430,10360
3839,24219,4653,3583,4682,9747
3615,24779,4787,4980,4450,10402
2559,24831,4728,4160,3650,10306
3865,24941,4824,4478,4288,9629
3788,24802,4800,4314,4195,9311
3436,26116,4632,4389,4713,10195
3728,24938,5418,4607,4185,9849
3840,25128,4820,4292,4205,10048
3684,24909,4720,3617,4362,9808
3844,24040,5015,4423,4368,10025
3672,24752,5049,4707,4525,10385
3846,24883,5025,4689,4284,10066
3583,24742,4607,4677,4265,10697
3729,24795,4757,4324,4322,9485
3558,24683,4674,5292,4649,10961
3522,24476,4644,4306,4721,10264
3881,24750,4701,3946,4404,10332
3928,24633,4144,4393,4613,11157
3285,24368,4524,3473,4423,10162
3424,25208,4420,4006,4565,10306
3612,24619,4960,3855,4620,10341
3471,24765,4339,4112,4251,10500
3700,24702,4011,4254,4137,10530
3894,24438,4573,4264,4294,10273
3563,24986,4607,4136,4397,10566
3232,24513,4453,4180,3934,10325
3583,24677,5050,4607,4485,9902
3929,24706,4690,4227,4314,10177
3663,24700,4781,4641,4987,10483
3804,24987,5074,4660,4288,9981
3428,24675,4871,4550,3827,9682
3660,24724,5696,3985,4607,10304
3412,24644,4514,4149,4701,10364
3429,24433,4589,4295,4620,10128
3421,24374,4255,4292,4728,9815
3648,24615,4581,5168,4519,10323
3867,24728,4810,4420,4129,10258
3813,24769,4824,4124,4620,9780
3541,24539,4607,4228,4586,10130
3583,24530,4607,4756,4515,10377
3781,24483,4763,4703,4182,10364
3644,25390,4502,4116,4605,10245
3188,24641,4713,3791,4280,10473
3704,24147,4982,4326,4177,10274
3801,24714,4905,4553,4357,9457
3910,24534,3862,5616,4569,9895
3542,24516,5375,4391,4666,10097
3655,24317,4724,4256,4704,10266
3728,24809,4650,4225,4329,10176
3356,24500,4655,4286,4662,9484
3856,24901,4980,4587,4385,9933
3694,24497,4607,4051,4257,10444
3155,24656,4988,4419,3841,9971
3832,24525,4179,5170,4476,10397
3777,24917,4954,4391,4999,10004
3768,24865,4796,4311,4124,10189
3729,24784,4876,4524,5268,10200
3660,24642,4641,3965,4396,10444
3731,24628,5022,4381,4699,10510
3879,24581,4242,5224,4394,10426
3583,24759,4757,4171,4352,10016
3712,24389,4698,4552,4545,10740
3660,24748,4781,4424,4137,10424
3794,24796,4852,4292,3961,10156
3583,24513,4481,4216,4508,10326
3583,24414,4456,3706,4654,10004
3370,24356,4565,4312,4609,10119
3581,24630,4633,4258,4010,10794
3728,24659,4775,4384,4708,10136
3568,24249,4676,3967,4417,10356
3860,24502,4499,3997,4757,10349
3629,24881,4971,4352,4349,10112
3323,24847,4956,4329,3997,9618
3724,24757,4690,4248,4258,9140
3569,24150,3404,3794,4607,10684
3817,24746,4892,4288,4464,10033
3768,24538,4846,4705,4534,9816
3484,24357,4345,4283,4769,10273
2746,24818,4655,4200,3856,10160
3208,24632,4850,4622,4607,11097
4547,24827,4453,3783,4965,10282
2883,24946,5065,4552,4406,9991
3450,24598,4578,4041,4157,10189
3467,24266,4458,4544,4568,10264
3611,24488,4654,4493,4634,10253
3844,24810,3825,4560,4507,10041
3784,25547,4776,4441,5076,9576
3904,24759,4920,4509,4512,9822
3530,24267,4607,4305,4743,10171
3648,24311,4552,4102,4473,10445
3625,24532,4587,2228,4607,10152
3568,24384,4900,4165,4713,9900
3597,24605,4772,3896,4389,10469
3964,24676,4797,4152,4457,10026
3946,24711,4856,4416,4479,10086
3452,24702,4908,4464,4479,10048
3703,23872,4292,4318,5013,10183
3881,24623,4992,4814,4406,10022
3363,24356,4552,4523,4790,9826
3797,24623,3675,4349,4115,10385
3728,24781,4858,4479,4186,10104
3798,23110,4909,4456,4208,10264
3866,24817,5002,4527,4870,10072
3503,25685,4983,4151,4607,10144
3554,24712,4507,4156,4567,10362
3950,24543,4666,4211,4502,10583
3080,24918,5018,4594,4103,11942
3459,24265,3957,4304,4704,10174
3583,24242,4804,4166,4816,10089
3357,24255,4551,4049,3862,10596
3753,24737,4249,4499,4267,10198
3529,24468,4739,4378,4698,10026
3824,24818,4779,4350,4285,10087
3620,24709,4607,4188,4423,10359
3541,24473,4634,4271,4813,10055
3394,24296,4481,4032,4749,10193
3393,24716,4640,4304,4160,10184
3776,24780,4978,4596,4932,10052
3617,24410,4388,3964,4687,10252
3720,24423,4621,4938,4637,10388
3652,24511,3709,4377,4265,10291
3830,24617,4818,4539,4236,9806
3557,24354,5452,4169,4452,10308
3745,24748,3021,4485,4778,9982
3570,24440,4196,4606,4526,9927
3639,24584,4793,4204,3574,11002
3583,24425,5296,3937,4599,10288
3609,24381,4754,4328,4384,10444
3938,24733,4996,4586,4606,9776
3796,24528,4591,3992,4797,10312
3483,24287,4656,4384,4759,10196
3684,24856,4689,4320,4350,10476
3495,24212,4521,4178,4812,10046
4521,24435,4661,4136,4253,10579
3281,24916,4495,4000,4607,10190
3915,24733,4836,4664,5155,10164
3497,24454,4593,3935,4461,10324
3537,24193,2783,4292,4716,9465
3853,24748,4962,4519,5744,10089
3690,24588,4727,4379,4228,10264
3572,24394,4595,4236,4406,10348
3451,24004,4607,4296,4657,10278
3928,24516,4819,4442,4630,9911
3408,24726,4425,4206,4565,9727
3404,24199,4509,4261,4802,10069
3612,24604,4747,4129,2551,10289
3912,24485,4859,4363,4630,9848
3164,24384,4461,4212,4312,10190
3442,24352,4749,5056,3716,10591
3451,24370,3941,4606,4391,10332
3273,24368,4547,4228,4545,10134
3180,24786,4872,4386,4347,9972
3824,24831,4853,4372,4421,10037
2990,24114,4536,4321,4572,10410
3683,24628,4840,4417,5257,9994
3583,24435,4607,4945,4533,11448
3529,24171,4703,3938,3792,9772
3699,24493,4627,4675,4607,10379
3611,24517,4760,4382,4681,10054
3566,24599,4944,4595,4692,9741
3776,24599,4623,4101,4488,10168
4009,25601,4904,4560,4607,9923
3656,24580,6655,4392,4200,9634
3452,24277,4493,5280,4452,10005
4209,24903,4388,2128,4399,9893
3583,23902,4788,4173,4616,10564
4123,24769,4833,4436,5432,10010
3592,24640,4502,4200,3822,10382
3550,24260,4607,4334,4830,10065
3638,24359,4693,4531,4768,10559
3583,24656,4672,4630,4588,10848
3729,24531,4881,4459,4388,9848
3749,24527,4760,4482,4731,10265
3940,24842,4349,4245,4544,10041
3787,24502,4679,4194,4501,10395
3698,24717,4776,3908,4246,10439
3588,24466,5000,4708,4607,10532
3582,24080,4429,4042,4952,9909
4411,24552,4426,4109,4651,9728
3605,24512,4723,4589,4264,10244
3782,24630,4253,4396,4363,9769
3725,24764,4639,4338,4381,10174
3596,24095,4584,4393,4820,9992
3731,24690,4668,3434,4154,10137
3584,24502,4971,4607,4560,7962
3392,24939,4808,4044,4842,10192
3864,24326,4878,4497,4521,9972
3507,24471,5036,4607,4613,9879
3682,24854,4816,4541,4597,9966
3518,24030,4817,4128,4461,10351
3412,24134,4484,4142,4940,10100
3368,25094,4510,4244,5006,9631
3670,24343,5301,2480,4420,10376
3746,25234,4730,4273,4673,10368
3536,24037,4250,4217,4777,10021
3732,24593,4801,4449,4389,10285
3877,24743,4868,4397,4566,9962
3333,23976,4362,4189,4809,10729
3582,24364,4867,4174,4665,10519
3804,24201,4748,4364,4706,10256
3653,24373,4754,4327,4160,10105
4205,24361,4442,3936,4654,10070
3510,24544,4685,3953,5673,10059
3583,24419,4990,4313,4296,10288
3522,24468,4804,4453,4520,10745
3438,24020,4105,4209,5251,10288
3596,24193,4708,4424,4386,10125
3574,24097,4477,4152,4616,9554
3920,24497,4679,3952,4732,10781
3600,24472,4424,4346,3140,10435
3340,24381,4679,2808,4296,10181
3341,24128,4664,4462,4363,10101
3583,24416,4852,4177,6936,10337
3729,25883,4806,4425,4993,10043
3555,24265,4577,4336,4729,9924
3480,23948,4694,4504,4486,10341
3256,25368,4938,4057,4578,10308
3781,24226,5200,4160,4566,10322
3749,24541,4873,4607,4599,9512
3581,24370,4920,4542,4389,9996
3455,24314,4500,4196,5858,10029
3659,24511,4832,4563,4960,10073
3013,24431,4738,4125,4290,10519
3553,24612,4500,4137,4570,10190
3514,24423,4646,3336,4414,10152
3676,24344,4760,4417,4852,9998
3934,24737,4819,4487,4583,9952
3659,24465,4392,4118,4662,10151
3514,24319,4720,4558,4338,10182
3799,24531,4892,4358,4497,10055
3704,24485,4735,4477,4581,9420
3946,23267,4945,4552,4607,9768
3942,23985,4568,4462,4644,9901
3930,24448,4822,4484,4585,9932
3157,24635,4908,4850,4555,9938
3533,24146,4530,4397,4730,9882
3526,24125,4555,4217,4877,10106
3596,23882,4652,4530,4477,10674
3543,23798,4605,4644,4390,10031
3331,24311,4700,4328,4505,10678
3565,24240,5088,4582,4624,9832
3457,23986,4600,4376,4765,9936
3478,24074,4504,4218,4598,10160
3583,24096,4448,4152,4858,10083
3608,24515,4677,4288,4191,10156
3803,24609,4664,4357,5752,10107
3674,24417,4570,4442,3944,10078
3885,25032,3380,4103,3948,10386
3583,24183,4439,4296,4598,10346
3759,24339,4656,4319,4481,10189
3331,24360,4574,4267,4398,10567
3338,24764,4356,4013,5060,9698
3442,24262,4639,4559,4740,9799
3583,24329,4706,3897,4596,9784
3583,23834,4642,4416,4371,10308
3583,24359,3928,4584,4561,9845
3454,23566,4613,5352,4456,10410
3624,24308,4607,4377,4761,10906
3543,24244,4760,3956,4786,10143
3243,23888,4458,4153,4556,10134
3988,24441,4744,4461,4657,9870
3562,24199,4044,4268,4522,10436
4910,24303,4926,3583,4827,9756
4270,24515,4814,3956,5468,10058
3820,24665,4777,4458,4528,9641
3344,24583,4326,4035,4731,10133
3080,24440,4755,4289,4054,9884
3713,24584,4150,5150,4626,10012
3670,24425,4435,4264,4811,11043
3330,24193,4529,4360,4809,10249
3716,24421,4649,4280,4396,10013
3411,24008,3699,4338,4794,10092
3325,24245,4756,4843,4480,10345
3915,23873,4805,4381,4746,9954
3979,24370,4904,4161,4544,9956
3585,24356,4633,4515,4644,9674
3565,24130,3968,4272,4493,10024
3477,24226,4438,4441,4480,10517
2936,24148,4550,4380,4768,10453
3572,24268,4576,3886,4597,10344
3739,24333,4969,4130,4744,10269
3499,24198,4537,4306,4900,10121
3254,23942,4535,4259,4640,10246
2615,24190,4420,4470,4147,10379
3554,24276,5558,3989,4657,10198
3583,23925,4705,4845,4663,10485
3632,24268,4670,4607,4452,9899
3510,24208,4607,4244,4476,10446
3531,24257,4511,4278,4486,10418
3908,24618,4767,4431,4628,9927
3337,24025,4607,4936,4847,10246
3960,24410,5027,4571,4032,9928
2652,24109,4459,4826,4537,10281
2553,24231,4034,4373,4781,10076
3733,24065,4472,3965,4693,10355
3656,24629,5037,4680,4607,9911
3633,24188,4864,4568,4607,9997
3153,24287,4761,4036,3732,9976
3658,24170,4607,4360,4962,9948
3727,24542,4820,4536,3959,10113
3592,24311,5094,4389,4458,10283
3398,24226,4576,4999,4037,10374
3221,24158,4588,3610,4630,10404
3733,24306,4385,4013,4260,10417
3468,24008,4649,4372,4722,10120
3165,23920,4491,4298,4388,9492
3681,24144,4689,4564,4331,10255
3353,24199,4682,4240,3491,10460
3477,24274,4889,5023,4607,10199
3358,23780,4538,3418,4892,10372
3198,25087,4278,4237,4272,10360
3474,24152,4616,4558,4713,9634
3465,23935,4130,3880,4806,10152
2845,24055,4376,4181,4692,10185
3583,24197,4549,4283,4510,9612
4172,24535,4787,4019,4650,10361
3583,24390,4643,4444,4458,9934
3842,24516,4967,4585,4134,9772
3512,24113,4780,4466,4766,10021
3451,24637,4930,4607,4497,10003
3664,24376,4800,4393,4368,10099
3383,23992,4533,4216,4842,10051
3779,24265,5009,4340,4861,9774
3631,24444,4107,4607,4668,9969
3439,24121,4928,4192,4607,10330
3557,24446,4897,4708,4648,9752
3337,24188,4975,4594,5468,9947
3718,24100,4589,4288,4944,9727
3660,24461,4864,4607,4800,10042
3463,24063,4459,4182,4882,10060
3476,23930,4329,3705,4861,10295
3274,24096,4418,4275,4647,10072
4265,24189,4833,3730,4668,10309
3480,24237,4608,4933,4456,10514
3720,24341,4617,4604,4750,9767
3654,23977,4694,3810,4654,10751
3351,24374,4219,3942,4800,10284
3558,24239,4713,4348,4410,10455
3396,24060,4428,4234,4864,9994
3904,24443,4758,3682,4620,9778
3741,24256,4606,4281,4500,10125
3603,23088,4848,4607,4677,9948
3363,24064,4544,4366,4811,9967
3871,24260,4927,4625,4527,9872
3404,24051,4607,4502,4660,10258
3477,24505,4907,4629,4401,9914
3004,23966,4775,4341,3622,10377
3458,24114,4768,4344,4812,10080
2834,23857,4519,4263,4863,10200
3852,24241,4713,4505,4715,10157
3575,24256,4930,4644,4625,9814
3749,24292,4532,4276,4441,9940
4518,24782,4410,4144,4557,10031
4037,24392,4736,3780,4907,9853
3456,24112,4546,4210,4766,10319
3343,23993,4613,4419,4740,10035
3640,24345,4667,4266,4413,10067
3524,23473,4799,4607,4510,10496
3869,24466,4863,4581,4607,9834
3896,24604,4838,4587,4694,9844
3583,24303,4523,3824,4637,10384
3583,24089,4649,4584,4833,9727
3520,24102,5820,3908,4672,10163
3557,24276,4619,4591,4300,9832
3714,24250,4711,4430,4868,10178
3596,24365,4717,4566,5413,10114
3361,24063,4564,4461,4665,10024
3651,24317,3914,4506,4592,10008
3204,24692,4380,3820,4637,10248
3270,24019,4586,4368,4327,10051
3278,24217,4160,4151,4726,10119
3761,24454,4872,4497,5744,10070
3565,24189,4345,4384,4821,9921
3309,24079,3935,4330,4489,9508
3350,23981,4607,4435,4709,10197
3526,24367,4736,4318,3830,10586
3545,24093,4673,4003,4625,10280
3864,24110,4600,4200,4394,10154
3758,24063,4632,4519,4727,10055
3617,24168,4842,4769,4547,10094
2741,25115,4480,4128,4419,10380
3920,24488,4877,4524,4704,9858
3537,23993,4500,4215,4607,10313
3292,23851,4363,4296,4907,10118
3969,24171,4616,4730,4732,10751
3583,24034,4112,4254,4502,10508
3435,24161,4726,4455,4148,10144
3605,24432,5252,4426,4374,10028
3583,24013,4688,4131,4596,10327
3265,23812,4472,4235,4724,10310
4034,24284,4752,4183,4492,10162
3607,24213,4951,4703,4663,9834
3577,24296,4829,4594,5077,9949
3430,23997,4607,4263,5061,10018
3648,24139,4376,4400,4568,10034
3392,24419,4833,4478,4128,10416
2721,24063,4543,4165,4416,9854
3665,24262,4474,4501,4389,10171
3662,24384,4860,4450,4389,10002
3722,24238,4492,4358,4619,9020
3269,23863,4548,4400,4957,10151
3696,24460,4699,4425,4418,10082
3980,24422,4351,4110,4744,10170
3531,24123,4696,4354,4807,9941
3444,24063,4815,4336,4638,10394
3400,24116,4823,4704,4607,9871
3845,24541,5631,4176,4689,9701
3794,24641,4984,4528,4155,10377
3456,24296,4481,4270,4859,10058
3424,24063,5304,4024,4165,10276
3602,24499,4796,4607,4536,9924
3648,24330,4724,4474,4376,10040
2856,24202,4827,4324,4474,10124
3217,24028,4488,4237,4904,10149
3314,24063,4591,4514,4868,10108
3583,24336,4973,4607,4663,9930
3726,24031,4890,4607,4607,9808
3698,24063,4818,4607,4511,9700
3704,24279,4719,4607,4525,9727
2960,23777,4492,4323,4409,10343
3279,23626,4233,4153,4729,9926
3422,23898,4454,4400,4757,9950
3477,24193,4672,4651,4405,10369
3150,23942,4591,4321,4936,10415
3236,24534,4420,4170,4676,10317
3890,24464,4800,4521,4812,9908
3613,24368,4875,4421,4151,10018
3470,24045,4216,4583,4719,10607
3341,23746,4434,4238,4648,10085
2970,23457,4416,4321,4576,10191
3273,23833,6601,4301,4693,9408
3558,24059,4620,4555,4705,9791
3764,24241,4730,4496,4693,9861
3746,24341,4728,4433,4590,9877
3762,24320,4697,4459,4514,9906
3651,23979,4752,4114,4565,10206
3650,24282,3924,4623,4512,10012
4279,24060,4704,4144,4788,10100
3657,24243,4725,4562,4502,9152
3673,23797,3689,4408,4800,9823
3583,24203,4500,4305,4648,10411
4422,24248,4264,4042,4786,10274
3564,24189,4605,4400,4797,9843
3538,24107,4720,4438,4792,10030
3786,24280,4692,3850,4884,9989
3710,24087,4746,4532,4556,9875
3349,24107,4607,4260,4606,9981
3274,23915,4840,4201,4916,10067
3410,24047,3772,3734,4658,10466
3438,23976,4576,3941,4505,10479
3560,24083,4504,4338,4692,10329
3583,24072,4611,4243,4528,9861
3610,24221,4660,6253,4479,10517
3366,23736,4468,5008,4616,10460
3323,23890,4568,4283,4781,10171
3612,24182,4449,4386,4506,10159
3604,24134,4756,4462,4506,10525
3534,24080,4484,4366,4535,9659
3546,24149,4452,4220,4607,9832
3740,23941,5172,4180,4659,10186
4238,23683,5727,4181,4703,10341
3725,25062,4686,4473,4588,10016
3451,23880,4498,3884,5024,9760
3376,24259,4828,4423,3893,10514
3459,24130,4650,4392,5225,9378
3795,24369,4752,4532,4233,9964
4281,24428,4308,3972,5249,10111
3471,23953,4607,4346,4536,10403
3490,24054,4632,4335,4558,10445
3483,24047,4607,4399,4852,9937
3681,24278,4799,4481,4575,9912
3017,24116,4256,4436,4393,10476
3752,24349,4782,4554,4669,9815
3439,24179,4556,4283,4592,10315
3604,24055,4724,4424,4404,10189
3575,23910,5016,4115,2820,10440
3541,24023,4533,4340,4607,9920
3126,24204,4775,4378,4226,10317
3669,24068,4672,4633,4604,9966
3888,24158,4681,4406,4616,10803
3902,24305,4800,4132,4887,9891
3583,24086,4678,4247,4385,10099
3780,24332,5041,4525,4667,9854
3567,24063,4806,4484,4520,10084
3588,24001,4050,4308,4726,9647
3397,23864,4508,4253,4535,10005
3648,24244,4811,4424,5640,10068
3740,24215,4673,4491,4574,10080
3452,23920,4490,4350,4941,10152
3583,23837,4509,4264,4921,10064
3460,23653,4234,3569,4596,10372
3768,24327,5868,4607,4714,9948
3432,23768,4455,4276,4872,9914
3676,23826,4716,4573,4579,9907
3823,21861,4250,3964,4868,10271
3679,23567,4624,3830,4868,9867
3730,24075,4629,4455,4596,9920
3693,24074,4955,4488,4787,10310
3139,23931,4313,4193,4656,10007
3356,23798,4349,4058,4764,10372
3928,24215,4785,5359,4637,9888
3172,22921,4388,4204,4637,10309
3583,24613,4572,4273,4459,10264
3601,23845,4721,4607,4695,9888
3194,24039,4744,3860,4636,9877
3405,23816,4404,4270,4994,10076
3000,23713,4452,4184,4767,9727
3339,24036,4274,4377,4498,9174
3714,24185,4640,4445,4560,10060
3506,23815,4607,4728,4847,10280
3703,23874,4154,4952,4567,10293
3775,24063,4620,4261,4418,10341
3299,23816,4489,5335,4580,10372
3529,24523,4644,4404,4418,8708
3716,24070,4635,4331,5320,10073
3707,24081,4673,3267,4526,10100
3605,24240,4810,4426,4949,10102
3470,23794,4437,4365,4841,10083
3614,24361,4443,4176,4604,9922
3205,24188,4264,4118,4860,10251
3825,23522,4732,4351,4436,9940
3583,23997,4496,4587,4718,9449
3749,24144,4680,4406,4692,9923
3198,24884,4204,3607,4632,10120
3452,23638,4380,4251,4922,10063
3700,23965,4760,4607,5826,9788
3039,24170,4677,4256,4482,9583
3816,23900,4457,4004,4702,10193
3532,23889,4416,3752,4488,10472
2782,23659,4770,5017,4156,10135
3343,24130,4721,4353,4502,10073
3289,23668,4281,4108,4984,10094
3442,23869,4443,4279,4914,9944
3435,24340,4507,4363,4891,9962
3408,24063,4780,4384,4888,9792
3113,23791,4109,5201,4632,10405
3352,23845,4576,4387,4688,10323
3678,24151,4857,4676,4607,10019
3373,23858,4686,4012,4717,10249
3604,23905,4488,4403,4643,9868
3211,23633,4420,4260,4972,10343
3471,23826,3325,4554,4819,10110
3583,23940,4607,4201,4738,10368
3721,23846,4240,4546,4605,10049
3544,23883,4531,5156,4879,10869
3506,23817,4450,4348,4526,10502
3566,24204,4737,4315,4513,10434
3648,24105,4746,4579,4897,10253
3818,24107,4714,2575,4638,9685
3610,24112,4606,4500,4936,9991
2968,23696,4830,4712,4607,10079
3467,23640,4311,4173,5002,9976
3392,23727,4340,4265,3148,10108
3389,24002,4571,4345,2846,10392
2787,23563,4198,4605,4220,9868
2836,23950,4901,4564,4228,9998
3586,24085,4857,4760,4701,10668
3540,23694,4371,4607,4718,9988
3629,22938,4669,4607,4607,9961
3550,23900,5338,4108,4791,10279
3500,23842,4552,4428,4342,10546
4417,24103,4748,4308,4885,9964
3300,23831,3821,4681,4550,10432
3532,24029,4587,4353,5050,10148
3446,23827,4548,4578,4801,10450
3504,23670,4607,4482,4439,10248
3606,24063,4679,4607,4607,10019
3258,23652,4469,4528,4805,10079
3416,23763,4531,3929,3843,10366
3596,24063,4619,4497,2990,10109
3485,23852,4991,4309,4714,10262
3443,23779,4551,4733,4628,10529
3884,24043,4673,4493,4646,9868
3815,24027,4874,4626,4704,9930
3469,23621,4368,4268,4993,10120
3293,23802,4215,4120,5056,10171
3864,23926,4675,4241,4699,10472
3858,23753,4264,4188,4843,10390
3301,23556,4423,4326,4776,10154
3173,23204,4720,4537,4561,10162
3477,22949,4470,4200,3327,10478
3544,23262,4198,4234,4884,10034
3693,24063,3765,4161,4598,9999
4404,23587,5275,4121,4531,10501
3164,23402,4032,4143,4669,10379
3400,23706,4210,4557,4740,10561
3520,23223,4298,4260,5009,10311
3905,23510,4416,4316,4722,9967
3428,23794,5203,4325,4825,9815
3565,24004,4605,4325,4392,10199
3557,23830,4630,4764,4702,9920
3912,23651,4513,4514,4904,9418
3520,23912,4779,4520,4456,10192
3686,23879,4704,4551,3764,9886
3580,23881,4794,4385,4754,10405
3750,24064,5145,4449,4694,9848
3714,23863,4748,4610,4628,10023
3575,23803,4752,4607,4629,9774
3648,23997,4594,4529,5423,10016
4111,23691,3897,4167,4727,9358
3238,24445,4257,4180,4989,10161
3454,23772,4565,4318,4437,10751
3409,23664,4396,4271,4549,10352
3233,24005,4732,4499,4574,10352
3409,23711,4618,4880,4635,10513
3181,23039,4520,4529,4557,10462
3546,23888,4516,4522,4510,9691
2559,23754,4602,4417,4753,10150
3325,23412,4475,5353,4607,10180
