MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
5633,19300,8354,3957,6805,10465
5440,19132,8377,4032,7141,10420
5231,19563,8017,4296,6673,10305
4495,19546,8920,4463,6754,10268
5150,19313,8499,4607,6942,11229
5096,20185,8374,6651,6767,10470
4365,19428,8413,3933,5948,10397
4944,19343,8554,4201,7133,10425
5312,19604,8304,4335,6506,10454
4762,18984,8286,3965,6715,10475
4955,19198,8355,4003,7306,10423
5092,19641,8301,4144,6732,10601
5249,19541,8614,4416,6904,10741
4932,19758,8809,4329,5321,10563
4529,19613,8591,4382,6784,10105
5018,19475,8411,4552,6714,10642
5153,19259,8345,4037,7086,10304
5150,19549,8113,3898,6881,10698
5440,19942,8820,4385,6768,10136
5896,19473,8440,3883,6953,10533
5423,19368,8496,3589,6689,10289
5348,19722,8856,4465,6765,10312
4888,19218,8486,4123,7421,10545
5120,18927,8430,4386,6624,10751
5147,19268,8466,4008,6414,10836
5928,19320,9345,3868,6940,10698
5410,19673,8830,4435,7241,10406
5052,19318,8501,4288,7213,9492
4997,19030,8421,4207,7101,10513
5079,19670,8941,4607,5644,10881
5368,19360,8888,4308,6725,10184
5318,19492,7969,3816,7011,10600
5472,19736,8748,4402,6931,10198
5154,19352,8752,4490,6848,11264
4636,19168,8520,4103,7046,10536
5173,19496,8528,4189,6655,10524
4859,19845,8920,4407,6368,10678
5134,19357,8496,4168,6996,10250
5793,19228,9296,3853,6886,10667
4845,19559,8426,3848,6147,10973
4944,19280,8534,4196,7117,9941
5761,19543,8553,3835,6666,10371
4705,19289,8611,4218,7060,10452
4917,19573,8612,4651,6696,10762
4870,19259,8422,3234,7630,10449
5036,19352,8815,4168,6990,10517
4533,19332,8614,4260,7034,10474
5530,19860,8753,4425,6844,10179
5320,19648,8816,4122,6750,10684
4908,19351,8515,4130,7187,10568
5024,19377,8744,4406,6824,10256
4855,19478,8649,4275,6984,10377
5184,19762,8878,4288,6700,10261
5173,18656,8608,4605,6531,10673
5312,19682,8502,4164,6700,10470
5278,19533,8733,4561,7100,10850
4827,19287,8624,4257,6743,10427
5337,19686,8680,4459,6896,9983
5440,19628,8996,4032,6838,10151
5618,19340,8420,3633,6919,10751
5252,18838,8369,3997,7081,11063
5386,19774,8696,4280,6655,10505
5232,19904,8644,4106,7011,10138
4808,19699,8010,3797,6858,10652
5142,19636,8584,4000,6908,11231
5378,19765,9144,4289,7467,10258
5192,19735,8777,4304,6617,10426
4671,19052,8671,4013,6968,9633
5292,19728,8686,4309,6575,10471
4939,19261,8676,4261,6955,9596
5180,19543,8621,4049,6453,10665
5129,19484,8581,4182,7184,10360
5352,19645,8995,4523,6986,10005
4882,19732,8845,4194,6582,10576
5362,19685,8708,4553,6731,9936
4930,18191,8705,4320,6824,10361
4721,19272,8501,3981,6672,10751
5292,19761,8714,4556,6830,11343
5185,19463,9501,3906,6658,10115
4622,19294,8368,4018,6837,10442
5626,19632,9841,4441,6984,10028
5041,19157,8940,3787,6812,10597
4353,19312,8544,4043,6610,10701
5037,19709,9270,3992,6683,10522
4807,18382,8522,4661,7052,10498
4899,19651,8777,4285,6665,10774
2559,19210,8473,3895,6378,10680
5558,19383,8762,4196,6306,11028
5144,19592,8758,4271,6613,9652
5322,19604,8783,4476,6603,10318
4968,19517,8362,4105,6573,10751
5230,19246,8133,4132,7248,10433
5016,19419,8524,4053,7035,10244
4984,19073,8946,4524,6633,10161
5569,19374,8510,3595,7078,10526
5062,19306,8542,3832,6934,10705
5274,19594,8703,3583,6801,10456
4999,19304,8515,3760,6986,10592
5148,19593,8669,4288,6689,10474
5299,19878,8864,4304,6978,10389
5185,19718,8846,4324,6965,10309
5317,19843,8953,4387,6504,10640
5616,19808,9104,4328,6928,10178
5043,19373,8703,4000,6912,10597
5185,19757,8886,4396,6474,10477
5176,19574,8596,4146,6812,10318
4958,19341,8544,4233,6892,10343
4802,19136,8568,4247,6902,10566
5321,19952,8616,4213,7542,10401
4840,19500,7724,4059,6454,10283
4900,17907,8389,3908,6931,10580
5461,19736,8702,4142,6395,10483
5589,19461,8703,4309,6961,10316
5137,19722,8680,4385,6794,10244
4914,19472,8754,4494,6785,10167
5032,19408,8914,4975,6699,10727
4501,19877,9047,5224,7232,10453
4207,19550,9522,4329,6568,10639
5606,19334,8525,2661,7446,10522
5523,19697,8937,4034,7008,10386
5577,19606,8604,4035,6764,10656
5192,19496,9038,4170,6678,10660
5265,19780,9021,4183,6655,10437
5389,19762,8787,4450,5865,11205
5058,19742,8823,4212,6561,10544
5163,19478,8778,4041,7014,10441
4917,19372,8607,4951,6762,10610
5143,19400,8694,4021,7054,10497
5152,19571,8658,4374,6863,10768
4928,19690,8560,4054,6708,10760
5237,19545,8798,4832,7382,10348
5076,19749,8805,4458,6726,9983
5309,19570,9098,4602,6852,10129
5312,19777,8844,4424,7217,9425
4871,19216,8123,4128,7056,10462
4825,19756,8864,4424,6723,10167
5379,19664,8772,4194,7328,10486
5205,19561,8408,4237,7206,10756
5361,19826,8676,4278,6940,10424
5281,19693,8825,4423,6906,9936
4932,19198,8402,4045,7040,10389
4814,19206,8528,4022,6631,10570
4496,19584,8629,3992,6104,11366
5420,19967,8759,4208,6693,10320
5189,19514,8924,4557,6894,10102
5422,19836,8756,4341,7845,10281
4952,19321,8657,4023,7064,10466
5145,19556,8498,4792,6874,10491
5158,19712,8697,4428,6647,10068
4624,19459,8384,3917,6900,10689
4710,19142,8477,3992,6918,10581
5177,19725,8168,4448,6634,10300
5060,19581,8754,4922,6494,10325
4009,19236,8333,3976,7100,10533
4966,19940,8447,4005,7069,10375
5460,19802,8592,4206,7434,10363
5228,19612,8693,4241,7035,10146
5432,19958,8903,4317,6839,10115
5509,19391,9104,3872,6884,10549
5015,19415,8709,4250,6952,10597
5220,19499,8708,4164,6655,10540
3746,19804,9182,4460,6045,10368
5427,19554,8958,3814,6921,10260
5732,19294,8316,3120,7106,11483
5219,19730,8835,3427,7044,10033
4676,18997,8366,4004,6324,9734
4942,19666,8506,4117,7044,10352
5267,20009,8973,4345,6728,10184
5094,19464,8703,4268,6977,10331
4707,19393,8390,4026,6822,10662
4938,19903,8517,4214,7020,10312
4882,19091,8310,4192,6961,10679
5208,19959,8648,4244,6655,10379
5376,19671,8862,4300,7029,10033
5089,19464,8773,4165,6979,10594
4515,19542,6950,4272,6630,10713
5401,19788,8889,2796,6768,10077
4988,19322,8240,3776,6900,10570
6548,19674,8774,4380,7191,10312
5015,19401,8703,4254,6849,10712
5052,19704,8979,4488,6928,10082
4897,19224,8441,3484,6999,10089
5487,19503,8787,4498,6961,10751
5018,19476,8651,3906,6716,10548
5016,19325,9024,4019,7008,10661
5034,19368,8786,4607,6842,10536
4968,19520,8568,4145,6720,10611
5155,19514,8538,4048,6831,11137
5201,19574,8627,4366,7348,10528
5198,19465,8646,4190,6642,10456
5847,19147,8496,4175,7097,9508
4827,19130,8502,4020,6743,10557
5185,19212,8858,3689,7058,10676
5440,19908,8900,4391,6962,10048
4874,19180,8606,4202,6924,10288
4676,19172,8606,3990,6800,10540
5193,19571,8662,3963,6655,10039
5381,18760,8420,4132,7098,10284
5349,19350,8532,4339,6964,10452
5652,19722,8934,4525,7232,9975
5248,19748,8969,4186,6655,10370
4941,19413,8659,4288,6326,10804
5125,19190,8703,4588,6936,10791
5296,19682,8692,4440,6688,10055
6054,19078,9243,3775,6874,9762
5270,19695,8854,4474,6723,10294
4967,19199,8681,4552,6965,10751
5015,19265,8701,4352,6931,9408
5053,19352,8590,4101,7184,9270
4887,19105,10500,4047,7054,10508
5352,19537,8724,4342,7512,10479
4986,19287,8723,4282,7003,10418
5087,19978,8754,4297,6096,10777
5236,19806,8845,4422,6669,10068
5135,19082,8738,4708,7032,10317
5148,19491,8682,4105,7305,10743
4943,17913,8565,4422,7022,10426
5194,19458,8853,4440,6786,10283
5238,19210,8528,4312,7028,9936
4963,19351,9413,3819,6834,10531
5215,19597,8776,3754,6902,10292
5447,20375,8283,3876,6817,10532
5058,19317,8724,4180,6985,10253
4755,19482,8600,4202,6717,10799
5492,19031,8529,4052,7115,9943
4972,19547,8872,4154,6842,10750
4990,19308,9017,4358,6899,10416
5211,19580,8623,4464,6666,9727
5007,19176,9607,3990,6861,10526
5307,19631,8650,4492,6793,9853
4859,19035,8538,3777,7050,9760
4944,18930,8409,4533,6796,10730
5228,19326,8973,4697,6855,10114
4934,19231,9128,4050,7018,10362
4931,20119,8368,3644,7096,10556
5239,19696,8697,3669,6747,10366
5336,19219,8372,4404,6702,10028
5371,19200,8741,4299,6936,10179
5185,19495,8703,4121,6698,11052
4948,17776,8222,4290,7126,10357
5392,19666,8897,3750,6772,10404
5132,19395,6807,4134,6724,10456
5044,19459,8848,4202,6548,10597
4702,19004,8500,3993,6902,10612
7054,18868,7744,4344,6736,10384
5204,18853,8284,4408,6900,10345
5152,19463,8280,4172,6595,10400
5292,19173,9516,4201,6881,10566
5178,19372,8670,4236,6554,10461
5032,19244,8579,4727,6771,10689
5483,19625,8695,4198,6759,10395
5240,19400,8701,4344,7066,10614
5456,19222,8481,3995,6950,10513
5146,19346,8595,4001,6574,9783
5238,19116,8816,4441,6826,10257
5329,17775,8700,4160,6879,10380
5488,19156,8649,3849,6920,10715
5066,18672,8628,4477,6911,10370
5009,19196,8266,3968,7144,10436
5034,19415,8596,4420,7414,10355
5079,19310,8556,3952,7204,10381
5460,19678,8880,4337,6839,10177
4885,19238,8416,4170,7172,10417
5631,19472,8131,3796,6946,10539
5515,19211,8949,4446,6879,10050
5027,19189,8786,3768,6989,10486
5282,19334,8566,3947,6882,11000
5477,19296,8392,4042,7113,10379
4781,18943,7679,4181,7012,10362
4861,19479,8703,4116,6514,10606
4837,19137,8589,4161,7129,10412
5230,19523,9000,4477,6621,10400
5503,18744,8276,3797,6891,10730
4909,19408,8684,4005,6713,10664
5027,19300,8726,4264,6827,10471
5089,19362,8359,3466,7098,10267
5134,19269,8626,4229,6655,10417
4785,19021,8515,4185,6551,10374
4811,18568,8489,4302,7124,10681
6070,19281,9096,4354,6403,10396
4547,19068,8457,4028,7100,10314
5040,19231,8824,4553,6901,10550
5284,19495,9155,4248,6655,10399
4976,18957,8315,4128,6416,10748
4641,18826,8431,4305,7024,10413
5124,19353,8787,4501,6885,10023
5362,19141,8827,4769,6533,10414
4970,19070,8560,4497,6840,10548
4920,19203,8448,4165,7135,10269
5349,19226,8504,4045,6946,10630
5306,19180,8908,3721,6771,10141
5018,18830,8454,4097,7280,10404
5020,19224,8510,2815,6614,10818
5295,19560,8060,4470,6757,10241
5034,19116,8675,3945,6844,10571
5097,18841,8303,3975,7131,10272
4880,19090,9042,4134,7032,10386
5314,19369,8607,4270,7008,10197
4946,19304,8319,4506,6020,10192
5497,19534,8725,4305,6766,9727
5424,19772,8960,4639,7180,10264
5281,19539,8862,4372,6675,10369
5442,19630,8924,4282,6618,11076
5256,19485,8941,4376,6625,9504
5376,19586,8703,4213,6887,10200
5254,19573,8877,3448,7081,10373
5029,18669,8231,4828,6828,10186
5349,19617,8464,4486,6822,9416
4756,19090,8429,4779,6363,10643
4162,18983,8483,3892,6953,10619
4970,19120,8685,4353,6842,9941
5161,19248,8721,4449,6920,9969
5268,18811,8487,4032,7036,11242
4868,19321,8959,4395,6766,10109
5301,19417,8770,4266,6798,10326
4849,18968,8492,4176,7001,10364
4858,18992,8701,4172,7110,10470
5033,19336,8605,4160,7022,10077
4524,19525,8882,4230,6778,10088
5031,19471,8912,4356,6454,10432
5441,19327,8703,4003,6824,10010
4980,19344,8928,4483,6784,10098
4706,19600,8163,5315,6784,10360
5083,19527,8876,4265,6586,10618
5312,19213,8593,4247,6347,10560
5199,19294,8703,3971,6701,10685
5389,19853,8600,4133,6514,10434
5195,19418,7969,4283,7382,10289
4693,18956,8454,3906,6829,10700
5123,18980,9806,3959,7104,10423
5488,19099,8489,3685,6859,10770
4962,19185,8575,4703,6655,10701
5016,19143,8703,4429,6935,9852
5487,19695,8645,4378,6828,10073
5222,19187,8277,3793,6866,10584
4752,18929,8522,4120,7103,10603
5061,18950,8388,3917,7220,10446
4858,19144,8703,4473,6787,10937
5425,19608,8703,4327,6745,10109
5161,19376,8703,4149,6235,10569
5278,19332,8812,4373,6760,10048
5299,19049,8554,3554,7679,10476
5577,19354,8909,4048,6925,10122
5061,19177,8383,4538,6848,10162
5216,19676,8607,4160,6655,10449
5536,19108,8556,4308,7065,10679
5231,19220,8509,3831,6813,10751
5078,19256,8880,4559,6832,10434
5329,19280,8666,4261,7117,10428
5056,19244,8676,4473,6948,10196
4967,19069,8601,4888,7121,9956
5126,19188,8695,4113,6910,9858
4978,19388,8836,4383,6911,9917
5302,18462,8800,4672,6889,10305
4928,19055,7873,4753,6760,10549
5417,19044,9564,3936,7018,10437
5245,18764,8736,4292,6506,10408
5056,19156,9273,3991,6848,10589
4898,19062,7709,4577,6752,10770
4913,18943,8491,4131,6990,10250
4888,18832,8533,4201,6921,10566
5200,19561,8690,4168,6370,10426
4572,19076,8602,3735,6721,10751
5842,19397,8835,3892,6936,10464
4894,18805,8388,3931,7125,10617
5038,19484,8785,4254,6520,10518
5000,19033,8636,4181,6517,10613
5154,19003,8504,4607,7530,10350
4750,18732,8473,4036,6777,10536
5604,19926,8342,3951,6921,10392
5141,19274,8716,3330,6910,10474
4732,19039,8689,4514,6881,9563
4536,18983,8804,4188,6803,10424
6618,19297,8716,4032,6655,10704
4658,19226,8596,3991,7060,11132
4972,19000,8138,4190,7068,10262
5229,19277,9076,4236,7105,10602
5212,19071,8512,3934,6720,10334
5037,19187,8656,3634,7133,10706
4909,18086,8638,4226,6597,10784
5257,19307,8748,4041,5907,10982
4477,19216,8396,4294,6863,10666
5708,19468,8778,4104,7095,10299
5029,19073,9831,4332,6958,10309
4974,19276,8316,4221,6500,10736
5294,19363,8572,4264,6655,10610
6005,19250,8896,4425,6885,10132
5152,18282,9118,4607,6715,10288
5311,19327,8828,4021,7020,10039
5328,19154,7977,4383,6756,10323
5029,19199,8792,4434,6861,10347
5627,19554,8889,4031,6900,10241
5212,19401,8834,4307,6466,10273
5696,19366,8911,4292,6817,10144
5191,19228,8372,4436,6969,11282
5168,19207,8651,4256,6956,10320
5073,19230,8457,4181,6800,10504
5024,19217,7001,3904,6668,10815
5239,19362,8818,4139,6533,10378
5420,19396,8703,3912,6664,10438
4370,19404,8868,4130,6784,10488
4834,18946,8224,3969,6856,10426
5168,19096,8587,4630,6800,10541
4701,19078,8442,4179,6147,9609
5173,19294,8592,3947,6700,10523
7653,19198,8663,4413,6971,10349
5160,19200,8720,4022,7177,10344
4844,18797,8595,3358,7120,10549
5018,19270,8724,4541,6802,10722
5335,19257,9309,4395,6907,10018
5448,19253,8801,4398,6815,9528
5283,19048,9184,3620,6698,10611
5635,19512,8866,4420,6837,10176
5237,19056,8699,4002,6750,10648
5165,19420,8724,4308,6463,9510
5195,19304,9017,4564,6753,10089
4468,19139,8988,4113,5742,10792
5360,19520,9025,4507,6551,10258
5425,19327,8718,4264,6809,10351
4331,18949,8702,4034,6729,10155
5505,19061,8299,3823,6923,10409
4985,19163,8632,4224,6736,10693
5201,19311,8790,4328,6518,10386
5357,19001,8336,3894,6852,10357
5174,19128,7237,3928,6733,10751
5440,19541,8888,4396,6800,10112
5158,19394,8819,4348,6482,10483
5208,19712,8516,4138,6784,10839
5134,19202,9231,3883,6844,10693
5026,19291,9016,4607,6662,10168
5196,19360,8770,4421,6470,9533
4842,19149,8813,4278,6747,10502
5380,19096,8667,4488,7003,10860
5440,19754,8850,4293,6749,10050
4994,19213,8679,4140,6694,10434
4947,19877,8247,3789,6976,10573
4691,19140,8718,3980,6838,10793
5291,19468,8833,4164,6655,10668
5947,19122,8844,3744,6830,10687
5049,19340,8773,4245,6538,10546
4477,19553,8954,4314,6496,10076
4816,19087,8650,4052,6721,10516
5046,19090,8575,4028,7274,10306
5064,18936,7534,4140,6994,10348
5600,19056,8703,3959,6746,10456
5239,19396,8823,4240,6515,10376
5269,18125,8937,4680,6655,10358
5291,19346,8798,4688,7230,10258
5210,19003,8703,4476,6824,10173
5730,20243,8500,4004,6827,10829
5134,19480,7109,4192,6577,10554
5205,19287,8703,4395,6882,10358
4752,20304,8509,3653,6780,10487
5143,19092,8422,4419,6871,10662
4665,18999,8667,4173,7024,10466
5141,19184,8756,4487,6800,10159
4915,19225,8800,4334,6989,10315
5038,19163,8515,4108,7025,10141
5379,19495,8991,4353,6888,10103
5130,19321,7735,4304,6633,10751
4900,19029,8620,4181,7598,10432
5450,19857,8871,4411,6714,10243
4983,19014,9109,2811,7048,10192
5184,19368,8747,4180,6454,10434
3890,19173,8727,3794,6404,10802
5201,19051,8718,4376,6903,11146
5187,19273,8804,4149,6660,10685
5089,18718,8408,3929,7178,10410
4874,18892,8540,3997,7035,10436
5148,19380,8497,3997,6730,10610
5763,19113,9252,3939,6832,10656
5369,18925,8200,3692,7308,10322
4952,19131,8734,4214,6864,10425
5021,19098,8508,3979,7124,10418
4897,19049,8673,4214,6848,10128
5041,19108,8590,4124,7190,10304
5397,18844,8891,4546,6785,10265
4612,19203,8765,4166,6592,10293
5437,18742,8878,4793,6509,10453
5278,19480,8703,4213,6469,10393
5096,19220,8703,4104,6647,10557
5358,19520,8936,4316,7726,10421
5411,19609,9147,4404,6706,10174
4602,19043,8657,4203,6976,10614
5328,19494,9347,4399,6430,10282
4477,18943,8552,3901,7064,10471
5329,19364,8794,4181,6499,10530
4932,19312,7475,4001,7122,10168
5249,19621,8899,4528,6869,10103
5440,19006,9024,3743,6704,10444
5019,19127,8586,3138,7127,10346
5558,19714,9303,4431,6840,10132
5545,19397,8662,4158,6513,10741
5307,18704,7953,2853,6836,11529
4583,19140,8678,3794,6655,10751
4811,19780,8407,3958,6891,10454
4982,18722,8724,4268,7017,10456
5027,19017,8379,3918,7185,10454
5014,19056,8726,4290,6940,10283
5174,18755,8798,4254,6480,9880
4904,19316,8457,3967,6792,10466
5570,19152,9030,4420,6868,10065
4915,18943,8408,3596,7260,10456
5128,19148,9754,3986,6842,10628
3424,19140,8628,4165,6373,10900
4833,19399,9019,4358,6188,10322
5277,19382,8506,4045,6514,9274
5159,19089,8736,4178,6854,10421
4991,19086,8636,4893,6094,10257
5072,18998,8686,4124,7020,10343
5452,19138,8285,3874,6828,10646
5194,19418,8814,4294,5301,10500
5531,19404,8761,4231,6919,10281
4957,19054,8554,3989,7107,10429
5300,19375,8703,4009,6655,10575
5458,19857,7778,4296,7880,10346
5311,19497,7962,4953,6468,10397
5432,18943,8547,2985,7060,10729
5220,19463,8822,4329,6456,10440
5340,18280,8879,4306,6601,10569
5278,19525,8790,4177,7577,10399
4608,19260,8781,3979,6576,10647
4393,19616,8905,3738,6796,10395
5546,19171,8831,4345,6744,10064
5355,19570,9058,4200,6565,10199
5158,19400,8716,4150,6597,10647
5258,19479,7248,4192,6808,10570
5602,19204,9069,4307,6926,9947
5040,18870,9669,3854,6655,10653
5176,19118,8696,4049,7012,10158
5484,19002,8585,4163,6871,10306
5176,19396,8701,4129,6436,10456
5300,19350,8969,4465,6764,9821
5070,19025,8703,4626,6772,10629
5499,19293,8980,4197,6867,10364
5184,19229,8758,4032,6802,11268
5198,18989,8739,4020,6917,10053
5221,19274,8890,3206,6468,10352
5231,19031,8840,4196,6337,10388
5272,19226,8635,4457,6807,10627
5165,19211,8641,4105,6655,10777
4337,19064,8750,4234,7000,10414
5204,18952,8533,3871,6376,11025
4721,19145,8983,4425,5885,10330
5429,19320,9495,4550,6939,10357
5037,19050,8577,4177,6991,10082
6352,18925,8344,3907,6651,10305
5270,19112,8754,4233,6177,10409
5172,19432,8658,4295,7476,10423
5436,19353,8945,4265,7660,10414
5440,19319,8415,3460,7217,10376
4808,19157,8878,4384,6824,10751
5886,19083,9320,4186,6488,10488
5009,19026,8687,4290,6816,10001
5153,19076,8758,4142,6808,10577
5220,19156,8793,3448,6865,10987
5473,19230,9022,4240,6902,10186
5018,19300,8703,4495,6971,10056
4690,18958,7886,3640,7125,10514
5276,19268,8716,4404,6820,10097
5322,19282,9110,4376,6869,10058
5324,18913,9000,4676,6798,10072
4549,19309,8980,4352,6593,10137
5358,19477,8825,4250,6557,10391
5696,19065,8831,3396,6913,10751
5149,19426,8466,3954,7093,9751
4607,18943,8623,3955,6950,11523
5188,19105,9727,3876,7195,10534
5201,19354,8959,4307,7089,9768
5425,19636,9109,4456,6681,10145
4588,18963,8528,3980,6361,10401
5259,18977,8826,4564,6918,10564
5422,19390,8843,4361,6528,10319
4722,19010,8723,4001,6783,9498
5157,19501,8715,4880,6827,11179
4953,18989,8536,3984,6981,10436
5045,19011,8661,4054,6947,10073
4454,19510,8514,3665,6534,10861
5440,19554,9006,4269,7138,10332
4983,19003,8791,4170,7045,10426
5319,19235,8857,4602,6970,10066
4980,18943,8544,4180,6191,10380
5060,18943,8456,3904,7132,10437
5576,19732,9109,3912,6900,9572
5084,19106,8823,4586,6580,10772
5386,19359,9329,4245,6524,10367
5617,19514,9064,3794,6832,10169
4791,20054,8340,3848,6588,10567
6438,19407,8753,4213,7332,10367
5323,19348,8956,4330,6728,10286
4888,19069,8560,4014,6846,10605
5205,19513,8700,4149,6986,10256
5314,19497,8916,4302,6655,10255
5192,19225,10592,4349,7696,10470
3759,19032,8716,3578,7316,10666
5153,19182,8657,4052,7132,10588
4810,19024,8703,4124,6839,10561
5145,18772,8049,3930,6712,10761
5214,20198,8994,4436,6729,10129
5140,19154,8824,5636,6808,10684
4857,19598,9072,4277,6560,10440
5129,19197,8743,4397,6771,11130
5060,19088,8703,4161,7004,10369
5064,19088,8893,4195,6708,9858
5077,19178,8857,4172,6457,10344
5496,19632,9119,4375,6243,10571
5631,19781,8578,4406,6740,10016
5289,19230,9025,4544,6989,10951
4535,19117,8680,3993,6976,10384
5473,19272,9102,4623,6745,9570
4970,19002,8557,4150,6568,10014
5558,19401,9026,4504,6655,9471
5474,19266,8876,5570,6691,10733
7297,19006,9052,4581,6669,10604
5305,18841,8923,4304,6542,10458
4929,19833,8614,4143,6819,10605
5207,19023,8640,4033,6995,10445
5079,19062,8701,4349,7013,9544
4861,20056,9558,3963,6388,10751
5664,18941,8500,3639,6976,10337
5442,19112,8792,4901,4810,9952
5673,19206,9106,4525,7334,10092
4725,18173,8960,5019,6737,10318
5386,19364,9388,4504,6190,10481
5125,19370,8703,4288,6614,10417
5234,19153,8898,4391,6907,9369
5359,19469,8727,3984,6657,10479
5185,20972,8956,4586,6506,10504
5412,19636,9114,1882,6213,10395
5207,19336,8725,4415,6755,10106
5408,19561,9051,3919,6681,10246
5629,19276,8751,3940,6754,10696
5234,19096,6330,4181,6571,10623
5379,19501,9026,4602,6655,10281
5415,19126,9063,4138,6090,11148
5312,19206,8817,4439,6934,9541
4534,19218,8417,3877,6754,10619
5040,19189,8703,4135,6884,10325
5177,19096,8780,4300,6434,10538
5077,19266,8971,4603,6820,10592
5027,18949,8703,4246,6824,10075
4906,20060,8025,2705,6869,10611
5778,19460,8976,4517,6825,10074
5366,19432,8740,4196,6569,10435
5147,19261,8806,3980,6698,12341
5214,19204,8650,4780,6886,10090
5203,19696,8703,4234,6423,10452
5144,19232,8740,4234,6848,10369
5442,18969,8405,3217,6883,10720
4976,18983,8893,3904,7040,10520
5182,19057,8812,4290,6924,10459
5330,18768,9029,3784,6986,10564
5026,19112,8706,4141,6923,9468
5206,18913,8835,4485,6857,10432
5906,19274,8863,4213,7030,10484
5482,19308,8904,4226,7414,10962
5505,19416,9087,4562,6777,10159
4984,19859,8981,3908,7192,10394
4870,19413,9144,4406,6690,10263
5531,19304,8827,4305,6741,10769
5178,18927,8570,3840,6613,12237
5441,19324,8807,4640,7489,10474
4884,20071,8629,3853,6509,9936
