MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3176,2281,8343
0,0,0,2594,1532,8332
0,0,0,2736,2568,7978
0,0,0,2770,2578,6788
0,0,0,3002,2373,7833
0,0,0,2963,2359,7889
0,0,0,2707,2044,7990
0,0,0,2752,2231,8396
0,0,0,3385,2267,8277
0,0,0,2480,2460,8211
0,0,0,2890,2506,9157
0,0,0,2894,2306,7780
0,0,0,2815,2230,8040
0,0,0,2821,2157,8033
0,0,0,2644,2145,8085
0,0,0,2714,2254,9164
0,0,0,2960,2341,8384
0,0,0,3429,2337,8256
0,0,0,3523,2258,8276
0,0,0,3385,2228,8304
0,0,0,2638,2162,6954
0,0,0,2685,2090,8284
0,0,0,2841,2223,8464
0,0,0,2668,2201,8307
0,0,0,2603,2240,8264
0,0,0,2577,2217,8379
0,0,0,2573,2328,8085
0,0,0,2801,2455,8028
0,0,0,2755,2137,8209
0,0,0,2866,2047,8017
0,0,0,2527,2054,8256
0,0,0,2568,2848,8217
0,0,0,2660,2566,7969
0,0,0,2027,2486,8278
0,0,0,2978,2322,7739
0,0,0,2890,2253,7680
0,0,0,2766,2132,8108
0,0,0,2846,2158,8186
0,0,0,2900,2185,8173
0,0,0,3327,2080,7526
0,0,0,2370,2424,8313
0,0,0,2542,2564,8204
0,0,0,2646,2564,7667
0,0,0,2833,2547,7631
0,0,0,3033,2321,7804
0,0,0,2833,2217,7429
0,0,0,1543,2292,8240
0,0,0,2806,2168,8041
0,0,0,2735,2126,8075
0,0,0,3407,2271,8348
0,0,0,3297,2324,8335
0,0,0,2820,2450,8161
0,0,0,2660,2602,8128
0,0,0,2551,3341,8201
0,0,0,2654,2604,8068
0,0,0,3032,2472,7781
0,0,0,2817,2613,8027
0,0,0,2808,2448,7991
0,0,0,2733,2158,8104
0,0,0,2723,2192,8159
0,0,0,2769,2135,8029
0,0,0,2596,2165,8104
0,0,0,2653,2216,8312
0,0,0,2915,2277,8135
0,0,0,2854,3321,8018
0,0,0,3014,2501,7788
0,0,0,2912,1949,7917
0,0,0,2694,2132,8021
0,0,0,2980,2325,8323
0,0,0,2748,2288,8163
0,0,0,2714,2172,8093
0,0,0,2625,2192,8101
0,0,0,2664,2312,8531
0,0,0,2483,2380,8206
0,0,0,2426,2397,8225
0,0,0,2476,2470,8234
0,0,0,2519,2248,8307
0,0,0,2570,2485,8189
0,0,0,2597,2433,8164
0,0,0,2462,2388,8121
0,0,0,2612,1541,8108
0,0,0,2442,2540,8712
0,0,0,2906,2296,7820
0,0,0,2614,1211,8158
0,0,0,3341,2361,8247
27,0,0,2083,2331,8208
0,0,0,2839,2141,8090
0,0,0,2421,2453,8264
0,0,0,2651,2700,8096
0,0,0,2261,2605,8119
0,0,0,2793,2497,8073
0,0,0,2538,2520,8615
0,0,0,3617,2587,8062
0,0,0,2843,2526,7946
0,0,0,2872,2252,7857
0,0,0,2857,2153,8097
0,0,0,2785,3091,8082
0,0,0,2728,2174,8322
0,0,0,2634,2171,7400
0,0,0,2368,2397,8329
0,0,0,2806,2564,8073
0,0,0,2710,2480,8009
0,0,0,2700,2616,8035
0,0,0,2998,2347,7755
0,0,0,2803,2355,7915
0,0,0,2551,2346,8027
0,0,0,2941,2337,7917
0,0,0,2698,1393,8065
0,0,0,2576,2083,8384
0,0,0,2498,2492,8245
0,0,0,2660,2403,8178
0,0,0,2587,2594,8188
0,0,0,2578,3093,8161
0,0,0,2468,1716,8307
0,0,0,3251,2376,8348
0,0,0,1980,2466,8138
0,0,0,2856,2458,8291
0,0,0,2915,2413,7882
0,0,0,2997,2331,7786
0,0,0,2902,2362,7824
0,0,0,2941,2329,8014
0,0,0,2924,2382,7861
0,0,0,2250,2294,7932
0,0,0,3057,2509,6848
0,0,0,2784,2617,7916
0,0,0,2828,2580,8042
0,0,0,2625,2569,7960
0,0,0,2527,2057,8184
0,0,0,2469,2558,8224
0,0,0,2633,2701,8091
0,0,0,2669,2608,8084
0,0,0,2815,2570,8105
0,0,0,2624,2581,8129
0,0,0,2754,2445,8052
0,0,0,2941,2436,7897
0,0,0,2608,2534,8008
0,0,0,2884,2576,7858
0,0,0,3039,2497,7952
0,0,0,2726,2476,8027
0,0,0,2731,2548,8016
0,0,0,3057,2533,7717
0,0,0,2813,2259,8002
0,0,0,1970,2302,8341
0,0,0,2445,2404,8212
0,0,0,2590,2644,8174
0,0,0,2549,2796,8220
0,0,0,2751,2636,8072
0,0,0,2624,2677,8120
0,0,0,2568,2582,8045
0,0,0,2525,2608,8175
0,0,0,2464,1760,8357
0,0,0,2387,2420,8366
0,0,0,3541,2426,8408
0,0,0,3382,2261,8316
0,0,0,2840,2280,8259
0,0,0,3498,2245,8312
0,0,0,2387,2448,8242
0,0,0,2486,2513,8189
0,0,0,2561,2400,8214
0,0,0,3164,2325,8279
0,0,0,2761,2289,8347
0,0,0,2641,2244,8228
0,0,0,2711,2229,8181
0,0,0,2873,2638,8061
0,0,0,2940,2354,7992
0,0,0,2994,2387,8566
0,0,0,3034,2390,7734
0,0,0,3007,2441,7936
0,0,0,2679,2528,8066
0,0,0,2637,2566,8071
0,0,0,2654,2572,7975
0,0,0,1459,2698,8156
0,0,0,2492,2414,8226
0,0,0,2369,2440,8204
0,0,0,2397,2439,7781
0,0,0,2812,2365,8382
0,0,0,3146,2307,8376
0,0,0,1415,2206,8256
0,0,0,2787,2120,8033
0,0,0,3137,2085,8099
0,0,0,2803,147,8362
0,0,0,2464,2402,8332
0,0,0,2477,2393,8170
0,0,0,2370,2383,8193
0,0,0,2442,2386,8213
0,0,0,2431,2500,8297
0,0,0,2129,2298,8394
0,0,0,2683,2313,8351
0,0,0,2682,2318,8096
0,0,0,2813,2126,8219
0,0,0,2673,2122,8105
0,0,0,2587,2150,8398
0,0,0,2444,2436,8229
0,0,0,2686,2203,8047
0,0,0,2520,2693,8129
0,0,0,2488,2455,8246
0,0,0,2560,2696,8155
0,0,0,2524,2700,8180
0,0,0,2581,2635,7903
0,0,0,2642,2604,8068
0,0,0,2535,2628,8017
0,0,0,3605,2317,8336
0,0,0,2621,1941,7874
0,0,0,2683,2197,8237
0,0,0,1871,2178,8129
0,0,0,2820,2413,8077
0,0,0,2930,2360,7931
0,0,0,2711,2100,8046
0,0,0,2762,2300,8034
0,0,0,2776,2135,8129
0,0,0,2632,2253,8024
0,0,0,2876,2280,8110
0,0,0,2741,2298,8092
0,0,0,3380,2410,8316
0,0,0,2756,2282,7905
0,0,0,2591,1976,8130
0,0,0,2592,2656,8147
0,0,0,2633,2782,8139
0,0,0,2562,2704,8177
0,0,0,2815,2575,7994
0,0,0,2776,2436,8958
0,0,0,2938,2374,7847
0,0,0,3012,2359,8008
0,0,0,2887,2416,7924
0,0,0,2655,2216,8142
0,0,0,2672,2307,8344
0,0,0,3624,2314,8340
0,0,0,2449,2681,8412
0,0,0,2415,2626,8128
0,0,0,2688,2598,8086
0,0,0,2748,2538,8035
0,0,0,2762,2632,7975
0,0,0,2808,2703,7940
0,0,0,2994,2411,7798
0,0,0,2900,2213,7916
0,0,0,2925,2134,7925
0,0,0,2757,2105,8034
0,0,0,2780,2440,8336
0,0,0,2840,2579,8027
0,0,0,2760,2468,8020
0,0,0,2989,2514,7851
0,0,0,3052,2497,8630
0,0,0,2959,2746,7741
0,0,0,2869,2406,7897
0,0,0,2846,3344,8011
0,0,0,2634,2217,8136
0,0,0,2625,2161,8174
0,0,0,2463,2407,8268
0,0,0,2686,2602,8085
0,0,0,2818,2476,8000
0,0,0,2920,2371,7980
0,0,0,2606,2192,8040
0,0,0,3696,1436,8356
0,0,0,2705,2859,7956
0,0,0,3029,2472,8412
0,0,0,2589,2998,8244
0,0,0,2689,2214,8115
0,0,0,2708,2180,8154
0,0,0,2768,2640,8116
0,0,0,2976,2316,7810
0,0,0,2660,2168,8213
0,0,0,2679,2203,8331
0,0,0,2437,2370,8313
0,0,0,2900,2660,7961
0,0,0,3017,2429,8106
0,0,0,2751,2894,8077
0,0,0,2690,2199,8164
0,0,0,3576,2490,8306
0,0,0,3882,2372,8212
0,0,0,2410,2384,8320
0,0,0,2368,2384,8344
0,0,0,2518,2446,8255
0,0,0,2559,1943,8268
0,0,0,2517,2635,8189
0,0,0,2620,2714,8147
0,0,0,2643,2740,8131
0,0,0,2692,2576,7913
0,0,0,2707,2576,8032
0,0,0,2750,2593,8193
0,0,0,3017,2325,7805
0,0,0,2955,2409,7684
0,0,0,2951,2391,7854
0,0,0,2980,2534,8608
0,0,0,3018,2541,7754
0,0,0,2788,2052,8094
0,0,0,2713,1854,8153
0,0,0,2792,2142,8049
0,0,0,2735,2273,8232
0,0,0,2567,2241,7100
0,0,0,2386,2457,8309
0,0,0,2475,2408,8280
0,0,0,2554,2663,8111
0,0,0,2500,2679,8203
0,0,0,2478,2520,8372
0,0,0,2585,2537,8162
0,0,0,2610,2689,8152
0,0,0,2519,2676,8175
0,0,0,2498,2777,8173
0,0,0,2521,2612,7552
0,0,0,2748,2613,8084
0,0,0,2752,1967,8039
0,0,0,3020,2513,8144
0,0,0,3089,2407,7785
0,0,0,3070,2334,7786
0,0,0,2671,2345,7982
0,0,0,2816,2132,8128
0,0,0,2397,2323,8381
0,0,0,2280,2582,8220
0,0,0,2715,2618,8053
0,0,0,2619,2640,8036
0,0,0,2832,2590,8080
0,0,0,3039,2476,7921
0,0,0,2985,2492,7752
0,0,0,2768,2484,7968
0,0,0,2679,2554,8110
0,0,0,2617,2688,8163
0,0,0,2533,2464,8309
0,0,0,2507,2420,8178
0,0,0,2532,2352,8247
0,0,0,2460,2397,8234
0,0,0,3158,2327,8370
0,0,0,2589,2168,8439
0,0,0,2742,2560,8016
0,0,0,2694,2541,8060
0,0,0,2709,2557,8066
0,0,0,3018,2485,7771
0,0,0,3061,2427,7776
0,0,0,2952,2360,7778
0,0,0,3125,2245,8348
0,0,0,2948,2480,7813
0,0,0,3012,2524,7747
0,0,0,2990,2545,7977
0,0,0,3077,2489,8627
0,0,0,2965,2309,9124
0,0,0,2789,2502,8019
0,0,0,2948,2523,8403
0,0,0,2868,2607,7944
0,0,0,2810,2500,8020
0,0,0,2392,2432,7291
0,0,0,3088,2488,8083
0,0,0,3067,2451,8137
0,0,0,2943,2304,7848
0,0,0,2875,2321,7790
0,0,0,2924,2340,8615
0,0,0,2958,2374,7935
0,0,0,2857,2070,8150
0,0,0,2756,2032,8044
0,0,0,3200,1894,8377
0,0,0,2701,2331,8306
0,0,0,2943,2293,8258
0,0,0,2466,2543,8275
0,0,0,2558,2647,8214
0,0,0,2752,2596,7977
0,0,0,2983,2412,7735
0,0,0,2932,2324,7071
0,0,0,1901,2400,8004
0,0,0,2760,2128,8137
0,0,0,2552,2171,8068
0,0,0,2616,2387,8372
0,0,0,2581,2839,8228
0,0,0,2677,2549,8140
0,0,0,2699,2615,7267
0,0,0,2958,2436,7734
0,0,0,2817,3133,8072
0,0,0,2723,2233,8166
0,0,0,3005,2267,8276
0,0,0,2548,2727,8234
0,0,0,2942,2616,7937
0,0,0,2890,2296,7790
0,0,0,2762,2175,8209
0,0,0,3239,2333,8320
0,0,0,2572,2714,8101
0,0,0,2699,2488,6442
0,0,0,2950,2379,7852
0,0,0,2914,2324,7977
0,0,0,2876,2266,8026
0,0,0,2634,2172,7800
0,0,0,2427,2425,8345
0,0,0,2555,2409,8322
0,0,0,2472,2474,8181
0,0,0,2617,2496,8073
0,0,0,2965,2099,7858
0,0,0,2783,2435,7802
0,0,0,2881,2263,8018
0,0,0,3404,2187,8050
0,0,0,2995,3370,7995
0,0,0,3468,2302,8284
0,0,0,2486,2490,8242
0,0,0,2680,2537,8069
0,0,0,2736,2486,8009
0,0,0,2985,2478,7785
0,0,0,3008,2394,7812
0,0,0,2712,2133,8020
0,0,0,2636,2276,9878
0,0,0,2425,2428,8268
0,0,0,2518,2644,8168
0,0,0,2708,1791,8115
0,0,0,3070,2517,8660
0,0,0,2930,2276,7885
0,0,0,2816,2459,6940
0,0,0,2644,2066,8148
0,0,0,2521,2325,8310
0,0,0,2456,2396,8224
0,0,0,2470,2336,8329
0,0,0,2545,2709,8249
0,0,0,2724,2252,7511
0,0,0,2201,2392,8146
0,0,0,2571,2642,8170
0,0,0,2814,2607,7969
0,0,0,2929,2342,7754
0,0,0,2936,2272,7935
0,0,0,2795,2177,8353
0,0,0,2805,2201,8064
0,0,0,2853,2071,8011
0,0,0,2733,2141,8184
0,0,0,2584,2256,8176
0,0,0,2516,2564,8248
0,0,0,2562,2578,8076
0,0,0,2703,2351,8094
0,0,0,2868,2545,8656
0,0,0,3116,2384,7823
0,0,0,2839,2253,7566
0,0,0,2752,2206,7954
0,0,0,2637,2220,8370
0,0,0,3396,2301,8076
0,0,0,2721,2160,8224
0,0,0,2468,2278,9209
0,0,0,2677,2221,8224
0,0,0,2381,2344,8232
0,0,0,2421,2333,7732
0,0,0,2413,1141,8336
0,0,0,2569,2641,8196
0,0,0,2584,2636,8160
0,0,0,2634,2581,8110
0,0,0,2586,2685,8160
0,0,0,2724,2697,7980
0,0,0,2290,2662,8017
0,0,0,2756,2613,8082
0,0,0,2710,2559,7986
0,0,0,2941,2505,7819
0,0,0,3015,2502,7844
0,0,0,2982,2398,7745
0,0,0,2845,2702,6893
0,0,0,2858,2320,8061
0,0,0,2912,2430,7882
0,0,0,2970,2409,7865
0,0,0,3017,2285,7823
0,0,0,2896,2530,7944
0,0,0,2795,2868,8051
0,0,0,2862,2248,7925
0,0,0,2784,2179,8097
0,0,0,3187,2135,8111
0,0,0,2689,2118,8169
0,0,0,2623,2220,8441
0,0,0,2669,2247,8212
0,0,0,3089,2294,8304
0,0,0,3389,2315,8281
0,0,0,3728,2294,8248
0,0,0,2590,1298,8473
0,0,0,1877,2257,8401
0,0,0,3400,2311,8280
0,0,0,2632,2230,8344
0,0,0,3237,2478,8355
0,0,0,2375,2428,8364
0,0,0,2476,2416,8188
0,0,0,2570,2696,8189
0,0,0,2390,2744,8146
0,0,0,2666,2377,8193
0,0,0,2697,2682,8042
0,0,0,2624,2489,8145
0,0,0,2547,2480,8247
0,0,0,2627,2179,8170
0,0,0,2782,2440,8186
0,0,0,2464,2507,7982
0,0,0,2632,2715,8144
0,0,0,2536,2689,8152
0,0,0,2739,2660,8039
0,0,0,2586,2483,8189
0,0,0,2490,2457,8182
0,0,0,2561,2607,8201
0,0,0,2650,2705,8592
0,0,0,2916,2570,8137
0,0,0,2897,2375,8538
0,0,0,2857,2298,7924
0,0,0,2762,3452,8111
0,0,0,2688,2250,8076
0,0,0,2813,2240,8100
0,0,0,2624,2265,8371
0,0,0,3273,2322,8342
0,0,0,2880,2377,8308
0,0,0,2753,2158,8083
0,0,0,2728,2099,8197
0,0,0,2868,2468,8058
0,0,0,2871,2321,8013
0,0,0,2940,2147,8061
0,0,0,2225,2432,7799
0,0,0,3011,2400,7780
0,0,0,2880,2347,7799
0,0,0,2869,1672,7933
0,0,0,2972,2397,7901
0,0,0,2925,2318,7856
0,0,0,2723,2002,8313
0,0,0,2482,2426,8270
0,0,0,2536,2562,8128
0,0,0,2470,2444,8168
0,0,0,2573,2743,8124
0,0,0,2818,2628,7983
0,0,0,2916,2439,8752
0,0,0,2882,2382,7884
0,0,0,3570,2336,7968
0,0,0,3049,2282,7883
0,0,0,2707,2068,7943
0,0,0,2835,2298,7928
0,0,0,2939,2428,7895
0,0,0,2696,3117,8162
0,0,0,2872,2068,8134
0,0,0,2810,2898,8040
0,0,0,2648,2250,8120
0,0,0,2628,2368,8270
0,0,0,2550,2678,8101
0,0,0,2570,2793,8169
0,0,0,2709,2728,8106
0,0,0,2671,2719,8072
0,0,0,3357,2543,8013
0,0,0,2796,2480,8018
0,0,0,2012,2441,7900
0,0,0,2923,2286,7901
0,0,0,2752,2086,7449
0,0,0,2614,2210,8167
0,0,0,2530,2445,8275
0,0,0,2649,2595,8137
0,0,0,2952,2496,7829
0,0,0,2953,2600,7965
0,0,0,2757,2068,8061
0,0,0,2604,2245,8232
0,0,0,2867,2356,8837
0,0,0,3432,2356,8294
0,0,0,2488,2433,8256
0,0,0,2604,2736,8209
0,0,0,2676,2689,8086
0,0,0,2852,2546,7954
0,0,0,2968,2448,7556
0,0,0,2902,2330,7989
0,0,0,2966,2397,7864
0,0,0,2709,2098,8023
0,0,0,2553,2229,8421
0,0,0,3795,2414,8385
0,0,0,2573,2728,8136
0,0,0,2706,2516,8038
0,0,0,2727,2486,8055
0,0,0,2810,2520,7929
0,0,0,2381,2436,7748
0,0,0,2926,2356,7980
0,0,0,2837,2136,8002
0,0,0,2581,2216,8311
0,0,0,2477,2499,8300
0,0,0,2668,2659,8201
0,0,0,2928,2368,8273
0,0,0,3029,2513,7751
0,0,0,2838,2431,7940
0,0,0,2696,2083,8121
0,0,0,3310,2411,8311
0,0,0,2731,2328,8268
0,0,0,2484,2514,8138
0,0,0,2604,2772,8213
0,0,0,2693,2784,8063
0,0,0,2848,2632,8010
0,0,0,2692,2512,7108
0,0,0,2744,2671,8004
0,0,0,2208,2647,8088
0,0,0,3067,2429,7861
0,0,0,2991,2460,7746
0,0,0,3214,2442,8868
0,0,0,2688,2586,8065
0,0,0,2555,2686,8179
0,0,0,2052,2728,8159
0,0,0,2760,2601,8020
0,0,0,2577,2287,8116
0,0,0,2780,2051,8476
0,0,0,2667,2333,7841
0,0,0,2974,2384,7794
0,0,0,2932,2400,7768
0,0,0,2938,2372,7805
0,0,0,2896,2404,7834
0,0,0,2691,2537,8121
0,0,0,2569,2394,8304
0,0,0,2462,2485,8288
0,0,0,3034,2325,8394
0,0,0,2814,2364,8365
0,0,0,2827,2184,8112
0,0,0,2922,2180,8022
0,0,0,3013,2071,8058
0,0,0,2784,2314,7993
0,0,0,2865,2368,7987
0,0,0,2868,2632,8017
0,0,0,2924,2361,7792
0,0,0,2980,2375,7823
0,0,0,2891,2421,8043
0,0,0,2995,2456,8013
0,0,0,2947,2326,7878
0,0,0,2778,2092,7992
0,0,0,2769,2087,8077
0,0,0,1652,2231,8115
0,0,0,2920,2813,7968
0,0,0,3035,2550,7798
0,0,0,2758,2942,9034
0,0,0,2795,2596,8000
0,0,0,2591,2719,8196
0,0,0,2912,2427,8249
0,0,0,2604,2254,8360
0,0,0,2827,2230,8222
0,0,0,2668,2315,8265
0,0,0,2684,2340,8281
0,0,0,2777,2121,8061
0,0,0,2625,2188,8375
0,0,0,2676,1195,8368
0,0,0,2655,2010,8214
0,0,0,2659,2299,8382
0,0,0,3092,2313,8298
0,0,0,2427,2415,8198
0,0,0,2398,2376,8333
0,0,0,2641,2789,8329
0,0,0,2654,2758,8235
0,0,0,2685,2666,8099
0,0,0,2614,2724,8090
0,0,0,2626,2612,8164
0,0,0,2568,2713,8204
0,0,0,2632,2763,8256
0,0,0,2671,2658,8024
0,0,0,2726,2625,8041
0,0,0,2736,2590,8068
0,0,0,2778,2527,7954
0,0,0,2499,2453,8734
0,0,0,2927,2378,7873
0,0,0,2684,2381,7921
0,0,0,2827,2283,8028
0,0,0,2703,2161,8165
0,0,0,2385,2464,8330
0,0,0,2602,2156,8213
0,0,0,2696,2572,8155
0,0,0,2690,2651,8047
0,0,0,2499,2301,8224
0,0,0,3049,2479,8327
0,0,0,2920,2322,7684
0,0,0,2716,2166,8226
0,0,0,2844,2224,8331
0,0,0,3402,2268,8386
0,0,0,2492,2453,8253
0,0,0,2632,2455,8144
0,0,0,2645,2062,8170
0,0,0,2453,2512,8233
0,0,0,2549,2288,8245
0,0,0,2616,2754,8939
0,0,0,2539,2511,8210
0,0,0,2547,2480,8220
0,0,0,2824,2619,8115
0,0,0,2645,2599,8234
0,0,0,3018,2661,7980
0,0,0,2761,2466,8181
0,0,0,2956,2445,7850
0,0,0,2924,2387,7936
0,0,0,2885,2405,7930
0,0,0,2793,2284,7912
0,0,0,2772,2182,8167
0,0,0,2803,2170,8063
0,0,0,2475,2630,8022
0,0,0,2839,3156,8071
0,0,0,2627,2383,8371
0,0,0,2556,2453,8248
0,0,0,2434,2429,7236
0,0,0,2560,2719,8249
0,0,0,2778,2653,8075
0,0,0,2800,2604,8053
0,0,0,2901,2532,7928
0,0,0,2854,2583,8068
0,0,0,2667,2589,8039
0,0,0,2689,2409,8036
0,0,0,2240,2602,8011
0,0,0,2830,2702,8194
0,0,0,2702,2587,7976
0,0,0,2942,2321,7952
0,0,0,2867,2348,7982
0,0,0,2978,2464,7511
0,0,0,2508,2596,8039
0,0,0,2765,2609,8070
0,0,0,2620,2473,8187
0,0,0,2421,2324,8256
0,0,0,2698,2295,8372
0,0,0,2708,2348,8427
0,0,0,2826,2233,8151
0,0,0,2655,2261,8415
0,0,0,2678,2135,8130
0,0,0,2650,2195,8346
0,0,0,2730,2110,8134
0,0,0,2809,2373,8019
0,0,0,2263,2349,8050
0,0,0,2950,2380,7923
0,0,0,3076,2571,8663
0,0,0,2848,2560,8012
0,0,0,2626,2654,8104
0,0,0,2472,2426,7136
0,0,0,2713,2390,8341
0,0,0,2370,2489,8388
0,0,0,3291,2343,8400
0,0,0,2463,2357,8274
0,0,0,2813,2050,8126
0,0,0,2640,2251,8392
0,0,0,2734,1610,8184
0,0,0,2936,2328,8306
0,0,0,2645,2330,8340
0,0,0,2452,2199,8246
0,0,0,2546,2509,8648
0,0,0,2601,2437,8236
0,0,0,2596,2592,8181
0,0,0,2560,2626,8184
0,0,0,2655,2694,8178
0,0,0,2814,2518,8005
0,0,0,2744,2544,8061
0,0,0,2736,2539,8001
0,0,0,2613,2644,6977
0,0,0,2430,2129,8298
0,0,0,2596,2268,8409
0,0,0,2584,2284,8405
0,0,0,2650,2260,8256
0,0,0,2811,2181,8115
0,0,0,2883,3529,8633
0,0,0,2981,2493,7807
0,0,0,3031,2528,8759
0,0,0,2716,2708,8053
0,0,0,2595,2708,8157
0,0,0,2730,2439,6058
0,0,0,2504,2633,8282
0,0,0,2504,2460,8265
0,0,0,2548,2754,8160
0,0,0,2584,2570,8167
0,0,0,2493,2402,8304
0,0,0,2773,2272,8311
0,0,0,3210,2320,8356
0,0,0,3234,2422,8384
0,0,0,2858,2368,8329
0,0,0,2735,2458,8284
0,0,0,2441,2365,8354
0,0,0,2432,1989,8335
0,0,0,2543,2492,7840
0,0,0,2589,2528,8164
0,0,0,2608,2543,8152
0,0,0,2442,2372,8290
0,0,0,3014,2290,8424
0,0,0,2859,1431,8128
0,0,0,2759,2187,8218
0,0,0,2943,2339,7956
0,0,0,2737,2578,7972
0,0,0,2968,2440,9148
0,0,0,2747,2440,7953
0,0,0,2632,2452,8088
0,0,0,2692,2685,8072
0,0,0,2697,2671,8184
0,0,0,3292,2464,8348
0,0,0,2682,2399,8217
0,0,0,2843,2217,8386
0,0,0,2600,2268,8475
0,0,0,2930,2283,8182
0,0,0,2674,2278,8122
0,0,0,2804,2132,7755
0,0,0,2870,3180,7995
0,0,0,2931,2286,7927
0,0,0,2880,2470,8768
0,0,0,2764,2606,7990
0,0,0,2868,3257,8052
0,0,0,2460,2420,8144
0,0,0,2688,2300,8117
0,0,0,2767,2737,8048
0,0,0,2983,1745,7829
0,0,0,2865,2248,8029
0,0,0,2869,2000,8000
0,0,0,2794,1677,8122
0,0,0,2997,2271,7930
0,0,0,2892,2379,8657
0,0,0,2824,2477,7968
0,0,0,2675,2642,8191
0,0,0,2721,2722,8211
0,0,0,2615,2718,8113
0,0,0,2640,2626,8096
0,0,0,2576,2655,8192
0,0,0,2613,2679,8232
0,0,0,2585,2744,8203
0,0,0,2729,2665,8066
0,0,0,2732,2644,8228
0,0,0,2551,2437,8277
0,0,0,3714,2321,8404
0,0,0,2356,2250,8478
0,0,0,2610,2245,8086
0,0,0,2758,2186,8119
0,0,0,2834,2258,7655
0,0,0,2797,2404,7708
0,0,0,2856,2001,8042
0,0,0,2864,2379,8008
0,0,0,2752,2129,7898
0,0,0,2724,1984,8144
0,0,0,2741,2313,8095
0,0,0,2861,2124,8042
0,0,0,2777,2173,8162
0,0,0,2684,2264,8096
0,0,0,2707,2196,7931
0,0,0,2635,2003,8457
0,0,0,2687,2343,8368
0,0,0,2830,2282,8168
0,0,0,2683,2397,8078
0,0,0,2752,2404,8299
0,0,0,2429,1906,8331
0,0,0,2635,2745,8183
0,0,0,2692,2615,8142
0,0,0,2669,2581,8136
0,0,0,2897,2633,8072
0,0,0,3041,2708,8000
0,0,0,2753,2538,7980
0,0,0,2937,2534,7876
0,0,0,2876,3115,8056
0,0,0,2970,2263,7936
0,0,0,2852,2229,8025
0,0,0,2616,2320,8013
0,0,0,2851,2644,8021
0,0,0,2769,2314,8242
0,0,0,2714,2006,8256
0,0,0,2683,2302,8198
0,0,0,2786,2163,7992
0,0,0,2725,2211,8256
0,0,0,2834,2113,8091
0,0,0,2718,2173,7029
0,0,0,2692,998,8237
0,0,0,2944,2486,7762
0,0,0,2906,2421,7991
0,0,0,2881,2461,7987
0,0,0,3036,2322,7911
0,0,0,2822,2804,8177
0,0,0,2862,2505,7954
0,0,0,3024,2475,8684
0,0,0,2952,2489,7855
0,0,0,2204,2547,7865
0,0,0,3013,2758,7831
0,0,0,2613,2566,8718
0,0,0,2752,2543,8344
0,0,0,2968,2470,8223
0,0,0,2994,2414,7867
0,0,0,3061,2403,7811
0,0,0,2686,2509,7968
0,0,0,2981,2466,8125
0,0,0,2789,2074,8044
0,0,0,2763,2699,8123
0,0,0,2837,2589,8308
