MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3738,5631,9720
0,0,0,3277,5718,9622
0,0,0,3599,6160,9887
0,0,0,3838,5742,9536
0,0,0,3703,5845,9727
0,0,0,3474,6178,9790
0,0,0,3945,5941,10400
0,0,0,3677,5963,9780
0,0,0,4126,5810,9474
0,0,0,3771,5881,9727
0,0,0,3583,5952,9863
0,0,0,4166,5655,10050
0,0,0,3825,5577,9894
0,0,0,3626,5585,9848
0,0,0,3644,5602,10113
0,0,0,3677,6018,9840
0,0,0,3888,5651,9748
0,0,0,4488,5631,9386
0,0,0,4161,5690,9070
0,0,0,4480,5736,10037
0,0,0,3748,5924,9751
0,0,0,3604,5541,9433
0,0,0,3909,5901,10510
0,0,0,3960,5844,9644
0,0,0,3672,5696,9983
0,0,0,3875,5746,9727
0,0,0,4009,5842,9550
0,0,0,4003,5829,9618
0,0,0,3586,5631,10140
0,0,0,3447,5868,10012
0,0,0,4392,5710,9982
0,0,0,3746,5631,9832
0,0,0,3603,5552,9802
0,0,0,3504,6452,9872
0,0,0,3838,5884,9736
0,0,0,3603,5967,9734
0,0,0,3913,5656,9727
0,0,0,3601,5631,9588
0,0,0,3750,5711,9695
0,0,0,3453,5930,10111
0,0,0,3536,5874,9936
0,0,0,3669,5774,9963
0,0,0,3817,5660,9783
0,0,0,3546,5777,9950
0,0,0,3498,5904,9969
0,0,0,3764,4822,9767
0,0,0,3906,5692,9748
0,0,0,3652,5732,9931
0,0,0,3943,5616,9691
0,0,0,3798,5944,9656
0,0,0,3776,5541,9777
0,0,0,3860,5789,9747
0,0,0,3748,5621,9713
0,0,0,3787,5916,9648
0,0,0,3022,5626,10180
0,0,0,4247,6060,9853
0,0,0,3631,6561,9928
0,0,0,3583,6040,9804
0,0,0,3714,6464,9765
0,0,0,3904,5698,9530
0,0,0,3648,6187,9799
0,0,0,3496,5684,9445
0,0,0,3617,5696,9604
0,0,0,3400,5782,9441
0,0,0,3806,6253,9727
0,0,0,3531,5790,9954
0,0,0,3784,5928,9360
0,0,0,3524,5792,10037
0,0,0,3423,5777,10086
0,0,0,3747,5088,9727
0,0,0,3904,5714,9683
0,0,0,4032,5628,9727
0,0,0,3656,5921,9753
0,0,0,3836,5778,10032
0,0,0,3888,5700,9719
0,0,0,3620,5398,9867
0,0,0,3378,6038,9811
0,0,0,3938,6222,9727
0,0,0,3603,5804,10049
0,0,0,3647,6424,9896
0,0,0,3940,5728,9732
0,0,0,3698,5586,9944
0,0,0,3910,6102,9750
0,0,0,3689,5643,9900
0,0,0,3714,5560,10694
0,0,0,3650,6083,9849
0,0,0,3700,5614,9876
0,0,0,3728,5485,9571
0,0,0,3463,5902,9896
0,0,0,3583,6176,10008
0,0,0,3732,5577,10048
0,0,0,3944,5719,10105
0,0,0,3708,5601,9746
0,0,0,3678,6080,9778
0,0,0,4096,5876,9453
0,0,0,4768,5743,10168
0,0,0,3870,5627,9822
0,0,0,3809,5537,9756
0,0,0,3938,5497,9803
0,0,0,4128,4975,9636
0,0,0,3583,6184,9926
0,0,0,3940,5248,9753
0,0,0,4028,5699,9659
0,0,0,3884,5628,9688
0,0,0,3209,6173,9949
0,0,0,3556,5890,9960
0,0,0,3803,5865,9422
0,0,0,3957,5944,9793
0,0,0,3688,5859,9749
0,0,0,3945,5720,9744
0,0,0,3526,5877,10038
0,0,0,3633,5904,9622
0,0,0,3729,5698,10026
0,0,0,3894,5711,9645
0,0,0,3557,6084,9416
0,0,0,3824,5631,10132
0,0,0,3757,5552,9982
0,0,0,3705,5968,9727
0,0,0,3908,5631,9727
0,0,0,4562,5790,9811
0,0,0,3713,5518,9418
0,0,0,3660,5750,10022
0,0,0,3728,5934,9918
0,0,0,3792,6098,9796
0,0,0,3666,5835,10023
0,0,0,3589,5854,10008
0,0,0,3769,5990,9827
0,0,0,4045,5920,9704
0,0,0,3965,5768,9615
0,0,0,3776,5644,10203
0,0,0,3658,5442,10056
0,0,0,3967,5869,9576
0,0,0,3326,6392,10072
0,0,0,3716,5193,9914
0,0,0,3450,5631,9978
0,0,0,3474,6094,9797
0,0,0,3677,6016,9481
0,0,0,3956,5897,9822
0,0,0,3893,5680,9731
0,0,0,3959,5878,9757
0,0,0,3732,6004,9846
0,0,0,3536,5749,9315
0,0,0,3728,5479,9549
0,0,0,3930,5615,9632
0,18,0,3835,5472,9981
0,0,0,3552,5983,9890
0,0,0,3579,6095,9940
0,0,0,3614,5824,9883
0,0,0,3583,5904,10123
0,0,0,3545,5319,9981
0,0,0,3712,6033,9793
0,0,0,3928,6362,9794
0,0,0,3277,5813,10527
0,0,0,3564,5871,9957
0,0,0,3920,5992,9796
0,0,0,3141,5893,9827
0,0,0,3797,6039,9722
0,0,0,3663,6183,9805
0,0,0,2828,6540,9956
0,0,0,3794,5221,9779
0,0,0,3943,5970,9752
0,0,0,3793,5588,9844
0,0,0,3731,5642,10137
0,0,0,3957,6411,9494
0,0,0,3360,5864,9725
0,0,0,3730,5543,9847
0,0,0,3924,5931,9597
0,0,0,3888,5880,9878
0,0,0,3442,5766,10142
0,0,0,3660,5844,9821
0,0,0,3718,6103,9655
0,0,0,3583,6038,9854
0,0,0,3777,6068,9635
0,0,0,4205,5891,9998
0,0,0,3580,5854,10096
0,0,0,3771,5478,9961
0,0,0,4237,5917,9722
0,0,0,4379,5588,9667
0,0,0,3776,5712,9979
0,0,0,3922,5887,9879
0,0,0,3625,5637,10778
0,0,0,3838,5897,9579
0,0,0,3235,6203,10127
0,0,0,3972,5852,9690
0,0,0,3817,6669,9845
0,0,0,3725,5840,10040
0,0,0,3655,5952,9916
0,0,0,3897,5570,9727
0,0,0,3660,5945,10006
0,0,0,3383,5743,10087
0,0,0,3944,5796,9890
0,0,0,4042,5849,9727
0,0,0,3937,5863,8896
0,0,0,3592,6154,9931
0,0,0,3891,6026,9748
0,0,0,3992,5916,9642
0,0,0,3891,5698,9571
0,0,0,3115,5863,9662
0,0,0,3483,6051,10015
0,0,0,4103,5794,10298
0,0,0,3944,5879,9644
0,0,0,4221,6076,9265
0,0,0,3800,5587,9759
0,0,0,3942,5757,9538
0,0,0,3603,6036,9814
0,0,0,3417,5793,10129
0,0,0,4040,5823,10336
0,0,0,3817,6798,9817
0,0,0,3407,5750,10111
0,0,0,3683,5677,9938
0,0,0,2609,5875,10125
0,0,0,3909,5944,9552
0,0,0,3971,6364,9951
0,0,0,3787,6025,9723
0,0,0,4018,5672,9572
0,0,0,3531,5491,10115
0,0,0,3999,5755,9012
0,0,0,3632,5708,9917
0,0,0,3599,6162,9920
0,0,0,4407,5798,9892
0,0,0,3669,5643,9815
0,0,0,3654,5961,8665
0,0,0,3725,5664,10174
0,0,0,3334,5919,10114
0,0,0,3870,5689,10060
0,0,0,3497,5948,9924
0,0,0,4119,5825,9473
0,0,0,3598,5655,9840
0,0,0,3583,6012,9869
0,0,0,4040,5793,10451
0,0,0,3794,6042,9733
0,0,0,4037,5854,8471
0,0,0,3648,5641,9473
0,0,0,3836,5995,10330
0,0,0,3614,6081,9653
0,0,0,3570,6021,9936
0,0,0,3842,5743,9568
0,0,0,3682,5908,9856
0,0,0,3940,5365,9896
0,0,0,3849,5410,9768
0,0,0,3589,6228,9974
0,0,0,3508,5631,9796
0,0,0,4104,5701,9640
0,0,0,3801,6079,9808
0,0,0,3757,5584,9895
0,0,0,3709,5534,9956
0,0,0,3739,5685,9889
0,0,0,3989,5631,9946
0,0,0,3746,5572,10029
0,0,0,3813,5587,9923
0,0,0,3691,6054,9880
0,0,0,3524,5906,10094
0,0,0,3595,6212,9868
0,0,0,2776,5623,9921
0,0,0,3988,5642,9696
0,0,0,3777,5876,9813
0,0,0,3637,5629,10245
0,0,0,3731,5543,10026
0,0,0,3583,5732,10109
0,0,0,3990,5809,9486
0,0,0,3750,5876,9617
0,0,0,3876,5578,9778
0,0,0,3528,5922,9979
0,0,0,3712,5078,9852
0,0,0,3232,5711,9740
0,0,0,3101,6086,9768
0,0,0,3765,6074,9855
0,0,0,3726,6158,9727
0,0,0,3910,5856,9729
0,0,0,3576,6149,9952
0,0,0,3664,5501,9897
0,0,0,3583,5872,10029
0,0,0,3572,6012,10699
0,0,0,3559,5977,9719
0,0,0,4180,5958,9854
0,0,0,3706,5601,9960
0,0,0,3748,5887,10105
0,0,0,3707,5956,11329
0,0,0,3565,5896,10571
0,0,0,3526,5871,9981
0,0,0,4044,5711,9616
0,0,0,4212,5612,9638
0,0,0,3915,5877,9738
0,0,0,4193,5757,10083
0,0,0,3795,6036,9292
0,0,0,3845,5677,9727
0,0,0,3872,5465,9848
0,0,0,4005,5798,10691
0,0,0,3611,6400,9890
0,0,0,4018,5615,9712
0,0,0,3474,5916,10451
0,0,0,3912,6071,9915
0,0,0,3837,5984,9858
0,0,0,3734,5958,9760
0,0,0,3747,5952,10308
0,0,0,3800,5992,9677
0,0,0,3689,6153,9892
0,0,0,3907,5622,9442
0,0,0,3783,5852,9727
0,0,0,3532,6981,9707
0,0,0,3594,5985,9863
0,0,0,3855,5704,10066
0,0,0,3738,5703,9916
0,0,0,3763,6278,9839
0,0,0,4013,5751,9743
0,0,0,3816,5631,9796
0,0,0,3876,5864,12166
0,0,0,3600,5688,11574
0,0,0,3925,5623,9711
0,0,0,3594,5889,9959
0,0,0,3671,6105,10035
0,0,0,3906,5824,10751
0,0,0,4184,5949,9681
0,0,0,4118,5803,9487
0,0,0,4021,5805,9725
0,0,0,4029,6098,9572
0,0,0,3927,6029,9802
0,0,0,3816,6406,9777
0,0,0,3842,5638,10005
0,0,0,4052,5757,9523
0,0,0,4224,5783,9917
0,0,0,3723,4546,10040
0,0,0,3268,5647,10132
0,0,0,3732,6350,9871
0,0,0,4280,5728,10061
0,0,0,3938,5631,9804
0,0,0,3668,5572,10134
0,0,0,3792,4628,9787
0,0,0,3767,5742,9734
0,0,0,3801,5927,9822
0,0,0,3681,5631,10197
0,0,0,4120,5865,9613
0,0,0,3452,5812,10052
0,0,0,4146,5955,9784
0,0,0,3674,5934,10079
0,0,0,3959,5631,9844
0,0,0,3792,5820,9800
0,0,0,3999,6330,9727
0,0,0,3507,6290,9893
0,0,0,3892,5788,9748
0,0,0,3809,6010,9746
0,0,0,3916,5738,9626
0,0,0,3821,5635,9874
0,0,0,3738,5928,9752
0,0,0,3732,5402,9795
0,0,0,3845,5696,9248
0,0,0,3522,6085,9964
0,0,0,3583,5402,9851
0,0,0,3668,5687,10176
0,0,0,4257,5873,10134
0,0,0,3961,6013,9841
0,0,0,3835,5332,9768
0,0,0,3506,5768,9964
0,0,0,3825,5544,9991
0,0,0,3809,6655,9827
0,0,0,3522,5297,10018
0,0,0,3689,5946,9774
0,0,0,4142,5160,10268
0,0,0,3795,5792,9828
0,0,0,3765,5779,10755
0,0,0,3663,6150,9969
0,0,0,3454,5842,9907
0,0,0,3898,5729,9695
0,0,0,3514,7976,10085
0,0,0,3606,5524,9815
0,0,0,3722,5959,9756
0,0,0,3722,5986,9833
0,0,0,3480,5952,9920
0,0,0,4052,5762,9558
0,0,0,3732,5617,9773
0,0,0,3745,5568,10063
0,0,0,3722,5995,10945
0,0,0,3923,6061,9760
0,0,0,3778,6350,9806
0,0,0,3696,5314,10151
0,0,0,3955,5989,9824
0,0,0,3657,5959,9821
0,0,0,3631,6335,9849
0,0,0,3512,6649,9938
0,0,0,3976,5844,9704
0,0,0,3845,5759,9829
0,0,0,3603,6069,9830
0,0,0,3667,5608,9918
0,0,0,4031,5748,9823
0,0,0,3688,5727,9950
0,0,0,3673,5646,10165
0,0,0,3509,5648,10049
0,0,0,3583,5824,9999
0,0,0,5634,5691,9634
0,0,0,3603,5649,9692
0,0,0,3994,5899,9596
0,0,0,3624,5643,10109
0,0,0,3914,5820,9740
0,0,0,3824,6000,9727
0,0,0,3758,5444,9839
0,0,0,3650,5876,10015
0,0,0,3733,5480,9963
0,0,0,3993,5685,9727
0,0,0,3685,6019,9947
0,0,0,4037,5676,9738
0,0,0,3944,5781,9706
0,0,0,4099,5857,9305
0,0,0,3761,6060,9941
0,0,0,3691,5762,10114
0,0,0,3788,6053,9842
0,0,0,3549,5852,9987
0,0,0,4341,5750,9912
0,0,0,3895,6183,9745
0,0,0,3944,5761,9812
0,0,0,3832,5658,9727
0,0,0,3601,5621,10194
0,0,0,3716,4844,10117
0,0,0,3884,5933,9788
0,0,0,3583,5716,9811
0,0,0,3823,5776,9835
0,0,0,4140,5954,8076
0,0,0,3557,6010,9962
0,0,0,3800,5527,9650
0,0,0,3834,5973,10008
0,0,0,4119,5973,8321
0,0,0,3806,5543,10245
0,0,0,3849,5809,9963
0,0,0,4496,5737,9674
0,0,0,3520,5805,10004
0,0,0,3583,5631,10204
0,0,0,3583,5960,9960
0,0,0,3907,5893,10416
0,0,0,3615,5664,9926
0,0,0,3959,5540,9819
0,0,0,3970,5320,9792
0,0,0,3637,5854,10029
0,0,0,3590,5896,10103
0,0,0,5037,5801,10072
0,0,0,3711,5928,9903
0,0,0,3597,5807,10091
0,0,0,3778,5854,9659
0,0,0,3780,5496,10381
0,0,0,3678,5463,9970
0,0,0,4185,5828,9682
0,0,0,3601,5829,10082
0,0,0,3820,5724,9411
0,0,0,3741,5945,9969
0,0,0,3691,6054,9894
0,0,0,3867,6008,9811
0,0,0,3839,5804,9726
0,0,0,3684,5128,9898
0,0,0,3783,6550,9944
0,0,0,3743,6023,9976
0,0,0,4260,5670,9145
0,0,0,3624,5586,10096
0,0,0,3495,5650,10138
0,0,0,3665,5726,10053
0,0,0,3720,5986,9792
0,0,0,3959,6548,9805
0,0,0,3859,5655,10132
0,0,0,4160,5884,9628
0,0,0,3460,5631,10178
0,0,0,3768,5957,9027
0,0,0,3659,5894,10009
0,0,0,3625,6056,9943
0,0,0,3985,6282,9671
0,0,0,4522,5556,10171
0,0,0,4180,5802,9666
0,0,0,3936,5647,9726
0,0,0,3583,6041,10016
0,0,0,3860,5878,10704
0,0,0,3600,5900,10458
0,0,0,3947,5773,10149
0,0,0,3733,5634,9865
0,0,0,4130,5715,9740
0,0,0,3677,5770,9945
0,0,0,3620,6082,9957
0,0,0,3648,5631,10245
0,0,0,3787,5631,9828
0,0,0,3653,5574,10193
0,0,0,3648,5945,9788
0,0,0,3713,6020,9988
0,0,0,3599,6000,9876
0,0,0,4417,5718,9681
0,0,0,3718,5667,9988
0,0,0,3823,5887,9864
0,0,0,4604,5844,10057
0,0,0,4012,5910,10384
0,0,0,3669,5683,10055
0,0,0,3686,6153,9849
0,0,0,3921,5922,9928
0,0,0,3755,5880,9873
0,0,0,3486,5971,9824
0,0,0,3923,5822,9910
0,0,0,3936,5957,9760
0,0,0,3857,5451,9971
0,0,0,3737,4630,10065
0,0,0,3762,5601,10142
0,0,0,3656,5708,9813
0,0,0,4048,5904,9526
0,0,0,3588,5971,9914
0,0,0,3878,5631,9784
0,0,0,4029,5631,8586
0,0,0,3583,5631,10250
0,0,0,3818,5822,9865
0,0,0,3583,5537,10008
0,0,0,3890,5682,9782
0,0,0,3592,5681,10080
0,0,0,3897,5701,9486
0,0,0,3926,5728,9909
0,0,0,3837,5470,9842
0,0,0,4041,5478,10248
0,0,0,3796,5842,9801
0,0,0,4383,5460,9991
0,0,0,3736,6029,9828
0,0,0,3852,5572,10284
0,0,0,3744,5833,9369
0,0,0,3941,5629,9727
0,0,0,3960,5604,9725
0,0,0,3931,5773,10272
0,0,0,3810,5918,9854
0,0,0,3761,5933,9927
0,0,0,3911,5629,9679
0,0,0,3224,5865,9637
0,0,0,3892,5848,9900
0,0,0,3586,6187,9959
0,0,0,3544,6023,10006
0,0,0,3633,5909,9617
0,0,0,3961,5565,9776
0,0,0,3984,5644,10035
0,0,0,3712,5904,9854
0,0,0,4117,5776,9657
0,0,0,3832,5581,9887
0,0,0,4011,5720,9271
0,0,0,3816,6010,9808
0,0,0,3184,5543,9936
0,0,0,3590,5650,10154
0,0,0,3648,5188,10023
0,0,0,3582,5765,9784
0,0,0,3626,5425,10361
0,0,0,4006,5530,9826
0,0,0,3801,5530,9984
0,0,0,3288,5781,10250
0,0,0,4007,5631,9796
0,0,0,4007,5766,9652
0,0,0,3974,5880,9801
0,0,0,3808,4757,9954
0,0,0,3718,5994,9806
0,0,0,3658,5987,9877
0,0,0,3929,5764,9621
0,0,0,3776,5651,10198
0,0,0,3758,5544,9688
0,0,0,3583,6032,9885
0,0,0,5202,6013,9986
0,0,0,2450,5973,9841
0,0,0,3556,5350,10025
0,0,0,3673,5770,10086
0,0,0,3597,6024,9931
0,0,0,3856,5491,10287
0,0,0,3503,5771,10176
0,0,0,3657,5508,10310
0,0,0,3717,5213,10185
0,0,0,3583,5666,10066
0,0,0,3943,5812,10048
0,0,0,3711,5896,9927
0,0,0,3583,5652,9744
0,0,0,3610,7144,10119
0,0,0,3767,5896,10737
0,0,0,4999,5726,10036
0,0,0,3799,5835,9913
0,0,0,3472,5792,9994
0,0,0,4045,5754,9932
0,0,0,3939,5608,9753
0,0,0,3777,5899,9845
0,0,0,3592,5809,9676
0,0,0,3692,5492,11773
0,0,0,4637,5632,9920
0,0,0,2956,5817,9579
0,0,0,3745,5936,9908
0,0,0,3674,5962,9892
0,0,0,3795,5481,9892
0,0,0,3420,5549,10011
0,0,0,4456,5625,10142
0,0,0,3946,5453,9952
0,0,0,3884,5887,9826
0,0,0,3510,5576,10013
0,0,0,3890,5513,9883
0,0,0,4143,4459,9613
0,0,0,3679,5866,9793
0,0,0,3591,6027,9625
0,0,0,3753,5876,9649
0,0,0,3716,5859,9871
0,0,0,3841,5962,9735
0,0,0,3680,5833,10008
0,0,0,3785,5814,10064
0,0,0,3674,6301,10066
0,0,0,3692,5493,10264
0,0,0,3812,5753,10178
0,0,0,3650,5605,10130
0,0,0,3752,6548,9746
0,0,0,3750,5563,10067
0,0,0,3640,5933,10290
0,0,0,3848,5488,9998
0,0,0,3536,5845,10041
0,0,0,3632,5783,10065
0,0,0,3616,5770,10276
0,0,0,3665,5159,10138
0,0,0,3726,5552,10176
0,0,0,3740,5873,9921
0,0,0,3454,5631,10039
0,0,0,3737,5803,9867
0,0,0,4373,5214,10184
0,0,0,4052,5748,9652
0,0,0,3705,5572,10162
0,0,0,3815,6655,10314
0,0,0,3989,6199,9805
0,0,0,4108,5776,9869
0,0,0,3818,5551,10004
0,0,0,3991,5626,9670
0,0,0,3525,5901,9846
0,0,0,3789,5824,9864
0,0,0,3879,5788,9807
0,0,0,3778,6314,9979
0,0,0,3859,5649,10011
0,0,0,3826,5959,9969
0,0,0,3976,6299,9526
0,0,0,3996,5769,9717
0,0,0,2971,5758,10017
0,0,0,3963,5386,9746
0,0,0,3761,5556,9786
0,0,0,3823,5870,9841
0,0,0,3304,5584,10121
0,0,0,3708,5384,10476
0,0,0,3969,5644,9705
0,0,0,3711,5548,10132
0,0,0,3461,5540,10107
0,0,0,3726,5953,9376
0,0,0,4049,5752,9694
0,0,0,3844,5763,9798
0,0,0,3572,5959,9964
0,0,0,3483,5779,9946
0,0,0,3773,5893,9704
0,0,0,4096,5616,9792
0,0,0,2725,5424,9888
0,0,0,3232,5888,9706
0,0,0,3918,5754,9944
0,0,0,3676,5925,9883
0,0,0,3953,5646,9684
0,0,0,3761,5968,9920
0,0,0,3816,5761,9888
0,0,0,3668,5606,9853
0,0,0,3649,5044,10280
0,0,0,3966,5720,9689
0,0,0,3848,6356,9513
0,0,0,3779,5774,9912
0,0,0,3884,5886,9869
0,0,0,3583,6148,9865
0,0,0,3583,5793,10053
0,0,0,4381,5531,10196
0,0,0,3680,5806,10606
0,0,0,3590,6655,9910
0,0,0,4144,5922,9677
0,0,0,3739,5680,9849
0,0,0,3633,5608,11080
0,0,0,2883,6187,9969
0,0,0,3650,5797,10073
0,0,0,3222,6009,9803
0,0,0,3757,5524,10318
